#Stredocesky
50.581148881,15.035429335
50.580723124,15.037616461
50.576049169,15.037754839
50.572416934,15.040386217
50.571841499,15.040399024
50.571855110,15.042030243
50.566426402,15.040552206
50.570302917,15.045938760
50.568288009,15.051012412
50.571174365,15.058719651
50.571335396,15.063817909
50.569109139,15.066378884
50.565214988,15.068010307
50.563571981,15.072168984
50.563086635,15.076696816
50.560139050,15.075634557
50.559679309,15.081925451
50.554750022,15.095425993
50.551574978,15.090385561
50.550414558,15.092020802
50.552285415,15.095611226
50.549336257,15.094726211
50.546874771,15.094861045
50.535012091,15.098356419
50.534840289,15.100798601
50.532044416,15.103404999
50.533444966,15.116216907
50.530763219,15.115895777
50.530876176,15.118055707
50.529428902,15.118423377
50.529739502,15.120118390
50.531890143,15.123926405
50.529978533,15.132045306
50.528487381,15.135654518
50.527989697,15.138555262
50.525292272,15.137039006
50.525502938,15.139624056
50.522889935,15.141701806
50.523152678,15.146485476
50.521012882,15.144136481
50.521102764,15.141902259
50.519549872,15.139639157
50.517718892,15.140414200
50.517125894,15.138142197
50.513558714,15.140632670
50.514215753,15.137463512
50.513217246,15.134442964
50.513480114,15.131665497
50.511297612,15.130686334
50.510016685,15.126761981
50.510532750,15.120983169
50.505900026,15.114088607
50.502017403,15.115487032
50.499733774,15.115712824
50.496893940,15.119113807
50.496900231,15.122075113
50.489885412,15.133731986
50.484758758,15.135657505
50.483581100,15.132998632
50.481688111,15.132902295
50.479889274,15.129629621
50.478967192,15.134210472
50.476014354,15.142674644
50.471662202,15.141873211
50.472362886,15.136908747
50.471133848,15.134620120
50.471244489,15.136419933
50.470439448,15.136439223
50.467737551,15.137314238
50.466322786,15.135415187
50.465764727,15.138905015
50.464720445,15.137769525
50.459916990,15.137103134
50.459867646,15.134056274
50.456297430,15.136395655
50.451400308,15.130033311
50.447065087,15.133879960
50.448583910,15.138495429
50.445874198,15.140829152
50.447463404,15.144199995
50.446644245,15.147934969
50.442420365,15.150373513
50.440006403,15.152334891
50.437379401,15.154684887
50.437371069,15.153693219
50.436739084,15.154389973
50.435364029,15.154087228
50.435363087,15.151185579
50.431864280,15.149845998
50.430500361,15.153125203
50.429550813,15.155040237
50.428100485,15.153592003
50.427235930,15.159702975
50.426787924,15.161394797
50.425621741,15.161687606
50.420134477,15.161648324
50.413463794,15.159930529
50.408724181,15.157126867
50.406932837,15.155190649
50.406907251,15.152877090
50.406120251,15.153228573
50.404431722,15.151194802
50.406804703,15.147955314
50.404426152,15.144686892
50.404334891,15.136802048
50.398406711,15.137347104
50.397926381,15.138678199
50.396020995,15.140538115
50.395245711,15.137816350
50.393918465,15.137102118
50.391707218,15.139766006
50.388630120,15.144257093
50.387798141,15.143170203
50.387327171,15.137739947
50.385554249,15.136674110
50.385696535,15.133980628
50.387286891,15.133921870
50.387683752,15.131681999
50.386097944,15.130466928
50.387691149,15.125237337
50.386338599,15.124104752
50.388299569,15.118056882
50.384125067,15.114564181
50.381451517,15.111029065
50.378257638,15.109439915
50.377688444,15.106920544
50.375371572,15.104974411
50.373728957,15.106717001
50.374457829,15.108088725
50.371745472,15.112813485
50.366050767,15.118088367
50.365295302,15.123248792
50.363177811,15.132035368
50.362391572,15.129295085
50.359848796,15.124475113
50.358897706,15.123597209
50.358479248,15.121255421
50.355407835,15.122486610
50.349407517,15.127020688
50.348243310,15.127669843
50.346117135,15.129673234
50.345398606,15.136839350
50.341086951,15.142853172
50.339746332,15.147366476
50.338894404,15.154505485
50.339081343,15.156001668
50.340046301,15.158289164
50.342576232,15.160192364
50.345066825,15.163046668
50.346664511,15.166199906
50.346532298,15.167344777
50.344596168,15.170509521
50.342795770,15.170547942
50.341897877,15.172094940
50.340332770,15.177702148
50.340065327,15.179635027
50.340935750,15.180307320
50.340233906,15.184197335
50.338454741,15.188792943
50.337471993,15.189451505
50.335855585,15.189019605
50.335577785,15.188408819
50.335117890,15.185097685
50.334791952,15.181874651
50.334383502,15.180784655
50.332718693,15.179942918
50.329983457,15.180923232
50.327891212,15.183383930
50.327140026,15.186289646
50.327362876,15.187271155
50.330880317,15.190620106
50.331293879,15.192785377
50.329652771,15.195226438
50.328767128,15.194365947
50.325698607,15.199982293
50.323949833,15.201434843
50.323511255,15.204735176
50.321079861,15.207378768
50.320936168,15.211522030
50.318815571,15.214311603
50.318209798,15.217007583
50.316081929,15.216806211
50.315594331,15.217832615
50.314190848,15.216061212
50.315256305,15.213892863
50.312697800,15.207053199
50.310886990,15.204175593
50.307959962,15.204846472
50.305836173,15.209489942
50.304379502,15.210140756
50.302322027,15.210184765
50.301519668,15.209753318
50.298289184,15.205840339
50.297221878,15.206196647
50.295033581,15.213502940
50.289902547,15.227655566
50.287920552,15.227576358
50.286585350,15.230219341
50.289900504,15.231093227
50.289682955,15.233215527
50.287241905,15.233062711
50.285503113,15.237770953
50.287309978,15.238149653
50.287775512,15.241322213
50.289543133,15.240881343
50.289841173,15.253179266
50.290143530,15.255012197
50.293808234,15.258195375
50.294592604,15.260412578
50.294684229,15.265108332
50.291238855,15.269570407
50.290243781,15.274191948
50.288514461,15.274209634
50.290968036,15.277888231
50.289881045,15.279801179
50.288197881,15.282637719
50.290086267,15.285491384
50.287339163,15.294915607
50.283673188,15.303401569
50.282707144,15.301981707
50.280558152,15.306465655
50.280388660,15.307567668
50.281993201,15.310467229
50.284508323,15.313229512
50.285203852,15.314769819
50.285098883,15.316169178
50.285810830,15.317137646
50.289948861,15.317512017
50.291415364,15.319001294
50.290357212,15.326697125
50.290396336,15.328990511
50.291603330,15.329579020
50.294317992,15.334956052
50.294293786,15.337887713
50.293720038,15.343206860
50.295652130,15.344026157
50.296434633,15.349497078
50.299327453,15.351113676
50.297127318,15.352151150
50.297440384,15.354138166
50.295996477,15.355200072
50.291010183,15.355409408
50.289277739,15.356523367
50.290535236,15.359897164
50.288387430,15.360909693
50.288550989,15.362801926
50.289047810,15.367242278
50.286787289,15.371039485
50.285809775,15.371051585
50.285357558,15.372954668
50.285191970,15.378516234
50.284068461,15.379364637
50.282617888,15.379637544
50.281309971,15.378198437
50.279128179,15.375646194
50.277297554,15.378702593
50.275593346,15.379031138
50.274015008,15.379461005
50.273564657,15.375977638
50.270999638,15.375332658
50.270249558,15.375761491
50.269485098,15.377419835
50.266943575,15.379119059
50.264972392,15.379791209
50.262074888,15.377986364
50.260853250,15.377902320
50.260303256,15.380204054
50.258396858,15.383157724
50.255954343,15.385364400
50.255155265,15.385398586
50.253374161,15.384046025
50.251596959,15.381228884
50.250920807,15.376858820
50.250338549,15.373530984
50.248588643,15.370750650
50.247212711,15.369337707
50.246494097,15.372587265
50.238738000,15.375417221
50.234380412,15.375755874
50.227089502,15.372048721
50.227094736,15.373246760
50.224947257,15.378568866
50.219885499,15.380870874
50.222031580,15.382556824
50.220669410,15.385351766
50.218460145,15.392288552
50.216843721,15.393086025
50.211752135,15.390636453
50.210912706,15.391147236
50.211907235,15.393373674
50.212407483,15.395003921
50.211072233,15.396095708
50.210657032,15.395320643
50.209461066,15.396114332
50.209604588,15.397231442
50.208821714,15.398433474
50.206523341,15.394042454
50.205213544,15.393296915
50.205623364,15.395816456
50.208022645,15.401442118
50.208114397,15.403535446
50.207306831,15.403974162
50.206582593,15.400796154
50.205830491,15.398869038
50.204318618,15.398769520
50.201679282,15.395441515
50.200065153,15.397579345
50.198436054,15.396692437
50.197818188,15.398258837
50.194130675,15.395730168
50.191919565,15.393485518
50.193092320,15.390813905
50.190227930,15.388188328
50.187625966,15.391881736
50.186715428,15.392418263
50.186444164,15.389703701
50.184605556,15.389595904
50.183394764,15.389071479
50.183858017,15.386932879
50.180882093,15.382681751
50.178758796,15.380496110
50.175072460,15.379529568
50.173429971,15.378440404
50.173128584,15.376825765
50.174690076,15.371659750
50.171273287,15.371085630
50.170190583,15.370685471
50.171591761,15.369162645
50.172239121,15.367982525
50.170893931,15.366233606
50.167975779,15.366646805
50.166309921,15.366466830
50.165570779,15.362897889
50.166602239,15.361298144
50.167312559,15.357389539
50.165835291,15.357610506
50.165843507,15.356244895
50.163375443,15.355974478
50.163249555,15.359374250
50.162449938,15.363187580
50.159747826,15.372288558
50.158502399,15.375092712
50.156668315,15.375496558
50.152335054,15.368203393
50.148891553,15.359750648
50.146580488,15.348571438
50.144717046,15.348948084
50.144916467,15.355266808
50.144013286,15.362979827
50.143403297,15.368140069
50.144971639,15.372898605
50.145734722,15.380502312
50.141769017,15.386987872
50.138588854,15.390837774
50.135265563,15.401625971
50.135510069,15.404232896
50.137383720,15.403870612
50.138737226,15.405503462
50.140397133,15.403372469
50.141167478,15.404623353
50.138638159,15.409482313
50.138753330,15.411492761
50.139754100,15.411885821
50.139437286,15.413138191
50.136726094,15.411860464
50.129024539,15.426618434
50.126775233,15.437961134
50.128854550,15.440069158
50.127144431,15.442942124
50.127443060,15.440091525
50.126235233,15.439485625
50.126114406,15.441154842
50.124295987,15.446766673
50.119351729,15.441783219
50.115432329,15.435566418
50.114462853,15.435792595
50.114410480,15.436955139
50.112227378,15.437299463
50.110596959,15.437189375
50.111694375,15.434474627
50.111029978,15.432389408
50.109301824,15.432478464
50.104835867,15.434696821
50.102948824,15.435687029
50.101906274,15.435019743
50.100489428,15.431863240
50.099878741,15.426691726
50.099943459,15.425147298
50.100318418,15.423265234
50.101377332,15.420862224
50.102775775,15.420020516
50.105796590,15.419135046
50.107146141,15.416329326
50.107582482,15.413700795
50.107325878,15.412186619
50.104548914,15.406800817
50.102573237,15.404534801
50.096795444,15.400251953
50.095797790,15.400012392
50.094957275,15.401196229
50.092992371,15.408211650
50.092986217,15.409155000
50.092115878,15.408127404
50.091401121,15.410860851
50.091816860,15.412159326
50.094069028,15.415565107
50.091716574,15.419802965
50.088368468,15.422918491
50.087821616,15.427079303
50.086668809,15.419785017
50.089332713,15.415590311
50.087525095,15.414397127
50.087385978,15.412201926
50.086532057,15.411606340
50.087037556,15.410335801
50.085951203,15.409552781
50.086345980,15.408408577
50.087073077,15.406132681
50.085780088,15.405031997
50.084629553,15.404862601
50.081227429,15.406065043
50.078857107,15.407851406
50.075216645,15.412746545
50.072592776,15.413767964
50.066894998,15.413850409
50.063986843,15.413030862
50.062471343,15.412093084
50.063338582,15.410021522
50.062477551,15.409110970
50.062804298,15.403228154
50.060946173,15.395974276
50.061003341,15.393407363
50.058905320,15.394022551
50.059414864,15.388847666
50.060515020,15.388104326
50.059914508,15.381066605
50.057346167,15.378529413
50.056879114,15.376096469
50.055103645,15.376440239
50.055068969,15.378379154
50.052519706,15.382065541
50.051945973,15.392992051
50.052154928,15.395487371
50.052388604,15.396821242
50.049517598,15.395477671
50.050907054,15.403212879
50.049603742,15.403909090
50.048469558,15.401963987
50.045539626,15.402146895
50.046613313,15.398243481
50.045474434,15.395788792
50.047974396,15.391143823
50.047046577,15.389741657
50.044418964,15.392905860
50.044847984,15.389667163
50.046690446,15.387107623
50.047481065,15.379681710
50.042796762,15.371217952
50.041077805,15.363019409
50.036351733,15.370844042
50.034814341,15.371331666
50.034713584,15.374589407
50.029299424,15.375430561
50.028103189,15.378248623
50.028807350,15.380022437
50.027429788,15.378889455
50.028068651,15.380414275
50.028551799,15.381128156
50.026739797,15.383274639
50.025697720,15.382144252
50.024239885,15.384376021
50.020661179,15.392662390
50.020557256,15.396226188
50.019580107,15.396808574
50.019673728,15.400238516
50.018158408,15.401228379
50.019493871,15.405459252
50.022037381,15.409051028
50.021706926,15.413413598
50.020654124,15.419848713
50.018887098,15.419051411
50.019913840,15.417162062
50.020479937,15.414724371
50.019331172,15.415314116
50.016740078,15.420413957
50.017592589,15.425412965
50.016110358,15.432604612
50.011935069,15.426382061
50.012477947,15.421384952
50.011176122,15.421080218
50.010142350,15.424128922
50.009134400,15.423986888
50.008468235,15.430390626
50.009559494,15.432937614
50.007868898,15.432528801
50.007675420,15.433623140
50.010080851,15.436063789
50.007666804,15.439304096
50.007283226,15.443694824
50.005531005,15.446602261
50.007132894,15.449422511
50.010474912,15.456005615
50.010141227,15.459437875
50.008136867,15.459068618
50.006372571,15.461487211
50.003182058,15.456916212
49.998298636,15.458276820
49.998659421,15.464401473
49.999910237,15.464409240
50.007145094,15.467438436
50.005045814,15.470317159
50.002428416,15.469984745
50.002637733,15.473870340
49.998152354,15.472262118
49.994695345,15.474244660
49.993669693,15.472852929
49.990804294,15.467125575
49.988692462,15.461081647
49.987076312,15.461446729
49.985329068,15.463896767
49.978563078,15.476055053
49.973524855,15.487690579
49.967210889,15.504374609
49.969516672,15.505006770
49.968962103,15.506581549
49.969730053,15.509641688
49.968125948,15.512128655
49.966899961,15.514167866
49.967871994,15.516147031
49.965984662,15.520455338
49.963729175,15.518667983
49.962867865,15.518502308
49.963225479,15.522218805
49.962599293,15.523120074
49.964174028,15.525945841
49.964188300,15.527060262
49.961055681,15.531593080
49.959744814,15.532726774
49.957084105,15.530219317
49.955932714,15.529424077
49.953691653,15.532471134
49.949885369,15.529586118
49.946969942,15.525826132
49.945132152,15.522292634
49.943493123,15.519440283
49.943358939,15.517746254
49.940803290,15.516246196
49.938156371,15.518146309
49.933120135,15.524685288
49.929957271,15.529824607
49.928782946,15.533987969
49.927063929,15.533556526
49.926369249,15.534622909
49.925060434,15.533717267
49.922984074,15.531108000
49.922486186,15.529395357
49.922858563,15.527118977
49.922262910,15.526468880
49.918930669,15.528030729
49.918051185,15.527954828
49.917809373,15.526273712
49.915589542,15.526611145
49.914298542,15.523921550
49.912480648,15.523958268
49.911698385,15.521173638
49.911003212,15.522575238
49.909279765,15.522089083
49.907135002,15.518116037
49.906966433,15.516903914
49.905645844,15.516242618
49.903907126,15.516022533
49.903110498,15.515001429
49.902478963,15.515826142
49.901054663,15.519463692
49.898528868,15.514914524
49.897757413,15.512089565
49.897688537,15.502695335
49.897078806,15.499159317
49.896604320,15.498603081
49.893966618,15.499325599
49.894076825,15.501054725
49.890985577,15.499318253
49.888596594,15.503912284
49.885971450,15.504735676
49.884379843,15.503744404
49.882825966,15.504596654
49.880586986,15.502640720
49.878558740,15.502425243
49.876093713,15.504807730
49.874422128,15.504767108
49.871581251,15.503654619
49.871625663,15.502716618
49.874309175,15.499223353
49.871987442,15.498962981
49.869919425,15.495855267
49.868647898,15.496953722
49.867108869,15.500726741
49.866460066,15.501398225
49.863717137,15.502239171
49.861896069,15.501590957
49.861156360,15.497528924
49.859918172,15.495857321
49.861329320,15.494578299
49.860201421,15.493154821
49.856146498,15.494225292
49.850838532,15.492869176
49.850332321,15.488103752
49.852574538,15.487250704
49.852960626,15.485045962
49.852221216,15.484065922
49.852846949,15.482027059
49.852154730,15.482208040
49.852225276,15.480251173
49.850852631,15.475306223
49.844049231,15.475197166
49.843788934,15.473183221
49.843118332,15.473180854
49.843661416,15.469654750
49.841595662,15.463524965
49.839335105,15.464487513
49.838975475,15.462707080
49.841919545,15.459980440
49.846935903,15.448837646
49.836123738,15.431820826
49.831598015,15.431649913
49.831835155,15.429296130
49.831412998,15.423806455
49.829034757,15.421154417
49.828614717,15.418743250
49.824522676,15.414609542
49.823839937,15.415585064
49.818891736,15.414555714
49.818843244,15.420044614
49.815513250,15.419533543
49.816891410,15.424286492
49.816160025,15.428609245
49.814560219,15.428205817
49.810187301,15.431296227
49.807036364,15.432225781
49.805844807,15.434766627
49.804743997,15.434823336
49.803708609,15.438295818
49.802965863,15.434907489
49.799311122,15.435994664
49.795521291,15.430313629
49.794991995,15.427443525
49.791182702,15.422993313
49.791306965,15.420930355
49.793069868,15.418851386
49.792750495,15.413974790
49.795024406,15.412956388
49.794281992,15.412061647
49.794251650,15.410331885
49.793261351,15.407256531
49.795458100,15.402126247
49.795078502,15.399661472
49.796554499,15.394698520
49.795280600,15.395981966
49.793246135,15.395359563
49.792536415,15.392173176
49.795294665,15.388958182
49.800008567,15.388647855
49.798958288,15.384273739
49.799974814,15.382384249
49.798586339,15.382245534
49.793595981,15.378006012
49.790345998,15.373552466
49.783575777,15.368598057
49.782598521,15.371082827
49.779660814,15.367919484
49.775585989,15.367505496
49.774841148,15.366249809
49.777269736,15.364681924
49.779328355,15.360667778
49.778654807,15.357717730
49.770738455,15.348244711
49.775085591,15.336136955
49.774573149,15.333282159
49.772930386,15.329676401
49.765838329,15.315103294
49.767138332,15.312478522
49.765496449,15.310006971
49.765642636,15.307236433
49.765900721,15.300497290
49.767440533,15.300376171
49.768520782,15.298617635
49.764633903,15.297849825
49.764579855,15.296518600
49.765765276,15.296496939
49.765123077,15.295065814
49.764945345,15.285657768
49.759227723,15.285224452
49.760139869,15.284185408
49.760042882,15.281441272
49.761340091,15.280567889
49.760328442,15.278277181
49.757328206,15.279492975
49.755174693,15.276315267
49.754125406,15.270014785
49.755042079,15.270363734
49.755693377,15.268906624
49.752239738,15.267900344
49.751062932,15.264923472
49.755409086,15.262434752
49.754922750,15.260477328
49.753521668,15.260965731
49.752962905,15.258566485
49.754545546,15.257527844
49.753926285,15.257048424
49.753458326,15.250334175
49.754994188,15.249831757
49.756863335,15.252847038
49.760536892,15.254212417
49.760980275,15.255754481
49.763499835,15.254314609
49.762776175,15.252005848
49.763276859,15.250371923
49.762535807,15.250176501
49.761542635,15.245795174
49.760265042,15.245024595
49.760367812,15.241853800
49.757058693,15.238413402
49.757305454,15.237111695
49.756424692,15.228914952
49.757602245,15.227691409
49.755818660,15.226941944
49.756306812,15.225490849
49.754476753,15.225500413
49.752914640,15.222922742
49.751801767,15.223388037
49.751542327,15.221663606
49.749912682,15.220582181
49.748348960,15.220303424
49.747167082,15.225005073
49.746479262,15.223361788
49.743369039,15.225883391
49.741917847,15.224877609
49.741389623,15.219660663
49.739969343,15.219693769
49.739755837,15.218198532
49.740825933,15.217984954
49.739135955,15.214185740
49.730214035,15.217565019
49.725883674,15.216488261
49.724591211,15.212014054
49.722335165,15.203544277
49.720661052,15.198184978
49.718102720,15.200247929
49.715605409,15.197330559
49.711178559,15.192449051
49.710981254,15.189946558
49.712885705,15.189848389
49.711225247,15.188728743
49.712545958,15.188476652
49.712372609,15.187034541
49.711711698,15.187043999
49.711550930,15.184436459
49.709847157,15.185099294
49.710425786,15.183104321
49.709493682,15.181695210
49.707233055,15.184506658
49.704652599,15.182894203
49.703978922,15.180663055
49.701270049,15.179582021
49.699447143,15.180667956
49.696989644,15.178679664
49.695915790,15.177311422
49.694755207,15.178557864
49.692597059,15.180040742
49.687960054,15.178442850
49.682863235,15.178959791
49.680752496,15.181498765
49.679241305,15.181219129
49.675986220,15.179214114
49.674977157,15.180878218
49.673921045,15.183401720
49.673797162,15.181133957
49.671039859,15.182232852
49.668691786,15.184290312
49.667164217,15.186976530
49.666983317,15.188362952
49.667680681,15.191805125
49.668341677,15.192543302
49.671941309,15.194400795
49.672749694,15.196115120
49.668626309,15.201950227
49.667093794,15.203501375
49.663883745,15.206039899
49.662446464,15.208240924
49.662105957,15.209484179
49.663020844,15.213145902
49.664918108,15.216795062
49.665500381,15.219570608
49.664374115,15.226152505
49.665253849,15.234318614
49.661089814,15.233610114
49.656659389,15.236719049
49.654298119,15.236771686
49.651563993,15.239741740
49.647170547,15.245776581
49.644381344,15.248457694
49.641579404,15.249874192
49.639196076,15.248332508
49.636104172,15.244122508
49.635151803,15.244373714
49.633437016,15.247846648
49.631779097,15.249509330
49.628708761,15.247879807
49.625707617,15.245106890
49.624369760,15.244818979
49.625289771,15.242778688
49.625431540,15.239871347
49.622693614,15.240965377
49.623584132,15.237354264
49.621539830,15.236742399
49.621915760,15.235251711
49.620283034,15.233362772
49.619325379,15.229984976
49.615056959,15.229551729
49.614485883,15.225366621
49.612506002,15.221466185
49.613626553,15.217464512
49.611597351,15.210990696
49.613659514,15.207419989
49.611182432,15.203214278
49.614714189,15.200978257
49.619736361,15.190338884
49.616535661,15.188133370
49.617668189,15.187688407
49.617716897,15.183014937
49.613881959,15.182678026
49.610588480,15.184394461
49.609290314,15.180097134
49.611761049,15.174464138
49.613237822,15.174455001
49.612191500,15.172327694
49.613504208,15.170884473
49.610908564,15.168985821
49.608376498,15.173437041
49.607233547,15.172442016
49.603944909,15.172573530
49.602812136,15.166449529
49.600933242,15.166638212
49.600125759,15.164770150
49.597741002,15.164433349
49.594835650,15.162409538
49.593355377,15.165000921
49.592061970,15.165363419
49.591787008,15.163140231
49.590233019,15.164295713
49.591736728,15.151608167
49.595790679,15.152832459
49.601134204,15.147860636
49.603935828,15.139463930
49.602203129,15.140103316
49.601496356,15.137380269
49.602555676,15.137255495
49.602348075,15.136393907
49.600612696,15.136782856
49.600873873,15.133491403
49.601476130,15.131249961
49.599868447,15.125329164
49.601654447,15.124894962
49.603457251,15.123029067
49.603435899,15.120703833
49.605178543,15.120293318
49.605763198,15.116537227
49.605278502,15.113983827
49.608762946,15.114240787
49.608746131,15.115888861
49.610107105,15.119059250
49.611013700,15.116665042
49.609432323,15.114549560
49.609633787,15.112941751
49.607732992,15.111345650
49.608082101,15.108790796
49.607614545,15.106879833
49.608365640,15.106319990
49.607728298,15.103786895
49.601468720,15.104062004
49.602316125,15.100744995
49.604693581,15.098055912
49.603764717,15.097028657
49.600701872,15.087602057
49.601203996,15.084064304
49.598586983,15.084100951
49.597328743,15.080871310
49.599992653,15.074783972
49.598643499,15.074804319
49.596701723,15.071102161
49.597546705,15.069824445
49.597018993,15.068069730
49.597618397,15.065592246
49.594203412,15.055676086
49.595078481,15.051948472
49.596672783,15.051499423
49.600615449,15.045757411
49.599350688,15.039008850
49.602154308,15.037089832
49.600412506,15.028555645
49.599539294,15.028306770
49.599358377,15.026910133
49.597577978,15.025361862
49.598691435,15.025017409
49.597524895,15.020851423
49.600124970,15.018455771
49.600872573,15.016027290
49.599707755,15.015115524
49.601252724,15.009990376
49.603196615,15.010139805
49.603457245,15.008175081
49.606205823,15.003025278
49.608006805,15.003307619
49.606656165,14.993313655
49.604158901,14.985536201
49.605018142,14.981646042
49.603843612,14.976117303
49.601749410,14.975478901
49.600096388,14.973087851
49.595811090,14.969058946
49.595522533,14.971757490
49.593231188,14.973827370
49.591809711,14.982004148
49.587094348,14.985864822
49.586122541,14.984450965
49.582795760,14.986180048
49.579774040,14.986368349
49.579290015,14.981713964
49.577969315,14.968995236
49.579128479,14.960303791
49.575619820,14.956780161
49.576090450,14.954522972
49.578875293,14.948652655
49.579949763,14.942634381
49.579787119,14.941124239
49.578486210,14.938160971
49.576894024,14.936741865
49.575675360,14.936854303
49.573435093,14.938404331
49.569632482,14.938155580
49.569247457,14.934583899
49.566757540,14.934416172
49.566425410,14.937551658
49.563193126,14.941855079
49.560947387,14.944056420
49.558765813,14.945275168
49.558154486,14.944912288
49.558664138,14.942370504
49.558409550,14.937115679
49.557853948,14.934541208
49.556239651,14.931400511
49.555431219,14.930790104
49.550393424,14.931266838
49.549344318,14.925116284
49.547755913,14.925274080
49.546357468,14.924970928
49.545158862,14.922395176
49.546157456,14.916140041
49.546352892,14.913413639
49.544365267,14.912042698
49.543244051,14.911198880
49.543168957,14.907232465
49.544048803,14.903349603
49.544634106,14.902399361
49.547077045,14.901801301
49.551866453,14.895995635
49.552932411,14.893898394
49.553334820,14.891175628
49.554122690,14.892968329
49.556647045,14.895449512
49.558276442,14.893588542
49.560165735,14.887898219
49.560895121,14.886994407
49.562355855,14.886789194
49.563234929,14.887312705
49.563237073,14.888931040
49.564183416,14.889817869
49.564175501,14.886538645
49.566216177,14.884203862
49.568745139,14.883437566
49.573941995,14.883113234
49.575331515,14.881983695
49.573203055,14.879150273
49.573502520,14.877135926
49.571791626,14.874732984
49.574663679,14.877457726
49.577375424,14.875972439
49.576852531,14.873993041
49.577982128,14.872884585
49.578927294,14.875347720
49.580947332,14.874576703
49.584045800,14.874538893
49.583317589,14.870582334
49.584910562,14.870862738
49.584550619,14.876519450
49.586414793,14.877851445
49.587547269,14.876457704
49.587779553,14.873338910
49.587890282,14.868587355
49.591378788,14.868231669
49.591646739,14.866592560
49.590194173,14.865621161
49.587407267,14.866121020
49.586461502,14.861533113
49.588230998,14.858365165
49.586804404,14.854520605
49.585645138,14.853798507
49.578550672,14.847847483
49.576769231,14.850766604
49.575064412,14.850452374
49.575920612,14.845733383
49.579100922,14.844215353
49.584508317,14.838736903
49.584265910,14.837497107
49.586728659,14.830049693
49.592127531,14.821415704
49.593277332,14.821391209
49.597522251,14.818542301
49.599075034,14.815819229
49.601768968,14.814870528
49.602355567,14.811671091
49.601473816,14.807114020
49.602497670,14.800566613
49.602914309,14.794345062
49.604672620,14.789802139
49.604859791,14.787026942
49.604717357,14.782642900
49.605266150,14.780799948
49.608969796,14.778308442
49.614573348,14.770633108
49.618038377,14.766616820
49.620553598,14.767171735
49.621251414,14.766323872
49.618958621,14.764983508
49.615940841,14.763336495
49.609686296,14.763283154
49.610387912,14.758386397
49.609437036,14.755991612
49.609982315,14.752751634
49.607813141,14.751794461
49.607650996,14.752961136
49.606437745,14.747221398
49.604850544,14.746910166
49.604818379,14.745071481
49.605678008,14.744313208
49.604998344,14.742749615
49.603822735,14.743420542
49.603012708,14.741504095
49.601492145,14.741543693
49.600716482,14.745157112
49.599517128,14.743772771
49.598381248,14.745426358
49.594695149,14.744237743
49.596050936,14.736641421
49.597123539,14.732480153
49.596688768,14.731023017
49.597640305,14.728501168
49.595698062,14.727967608
49.593638606,14.730893981
49.592922885,14.726198390
49.592172526,14.724869021
49.592152289,14.727249728
49.590779325,14.728991232
49.589333229,14.726647892
49.589525175,14.728546739
49.588130622,14.729202743
49.588738097,14.730767899
49.588098212,14.732699242
49.585245118,14.730344657
49.584335408,14.730628993
49.583842147,14.729230297
49.581513824,14.731775754
49.580461753,14.729686774
49.581131449,14.728204397
49.580053024,14.727276101
49.579273640,14.725507975
49.579877400,14.722535116
49.572965833,14.722234117
49.572336775,14.720109024
49.569963846,14.719004724
49.569977172,14.720829293
49.567024079,14.721609965
49.567659332,14.725373868
49.566631865,14.728900108
49.563978213,14.726441682
49.563081872,14.727402431
49.560855944,14.724228909
49.559752413,14.724474895
49.560037614,14.725565513
49.557978426,14.728178823
49.559626878,14.730448520
49.558027127,14.732712187
49.556800338,14.729865165
49.555993505,14.732171132
49.552859724,14.737038544
49.550642989,14.735745721
49.550789022,14.733560198
49.549705640,14.732470251
49.549477733,14.733711863
49.549304242,14.734953462
49.549352012,14.737177278
49.546673093,14.730349505
49.547633663,14.727934335
49.546526895,14.722711361
49.545249475,14.722730882
49.542151844,14.712663926
49.540935088,14.710669350
49.540912090,14.708319465
49.543206219,14.706951633
49.542687832,14.701725546
49.544058298,14.694440672
49.539349680,14.690899616
49.537831032,14.684407819
49.538557059,14.684202527
49.538538737,14.682848466
49.534386159,14.683293945
49.531808118,14.677559328
49.527991974,14.671883993
49.528565695,14.671804734
49.528683037,14.667332817
49.526292173,14.665721355
49.526405210,14.659750752
49.525050871,14.657233031
49.520966014,14.654928086
49.520696612,14.650813923
49.519592264,14.649910431
49.517183589,14.654835320
49.513436488,14.656493788
49.511196594,14.652982250
49.508828336,14.653497725
49.504427798,14.650283793
49.504409056,14.644891817
49.503881273,14.641044207
49.505479376,14.639092116
49.509513107,14.639255693
49.516181919,14.636359001
49.518368597,14.633773004
49.519573242,14.623616093
49.523091418,14.610575806
49.522495113,14.603897696
49.519294360,14.594953580
49.519268332,14.583637446
49.522504708,14.581029627
49.522996790,14.574159873
49.524948762,14.575611634
49.527040976,14.578036614
49.527772720,14.583454854
49.531059554,14.584301841
49.534602897,14.589812183
49.543255374,14.590488068
49.544905280,14.587070119
49.543472774,14.585332174
49.541467123,14.585534677
49.538628627,14.583287675
49.536252946,14.577953896
49.538590985,14.573391492
49.537774747,14.571853429
49.536997125,14.573839161
49.534664132,14.573314167
49.534798251,14.568869245
49.539770009,14.569064539
49.537070899,14.564289423
49.533914523,14.563997856
49.531270200,14.561078928
49.531894269,14.554482501
49.533916321,14.554464950
