#Vysocina
49.850838532,15.492869176
49.856146498,15.494225292
49.860201421,15.493154821
49.861329320,15.494578299
49.859918172,15.495857321
49.861156360,15.497528924
49.858721370,15.501085015
49.856264097,15.507895813
49.852865996,15.513700594
49.852915607,15.520146064
49.847726443,15.526332612
49.844417753,15.528360938
49.842554326,15.531594239
49.842703910,15.533938801
49.841114014,15.537310434
49.841663825,15.541393076
49.840614129,15.543237618
49.838513858,15.548519118
49.837370570,15.547350201
49.834923455,15.552714918
49.833712634,15.553669275
49.833585666,15.555614710
49.832544465,15.556308641
49.833047426,15.558087382
49.832010918,15.558955414
49.833257115,15.562918490
49.829338841,15.564459348
49.826957760,15.569750900
49.827152339,15.573248389
49.828574238,15.574622727
49.827358238,15.576201861
49.824586327,15.574363793
49.818944507,15.580351304
49.819097026,15.582744537
49.819776144,15.584349805
49.817907581,15.588568350
49.818760999,15.590087640
49.818514933,15.591678094
49.816404925,15.589959925
49.813460940,15.592832055
49.809926830,15.588789738
49.809629050,15.590642989
49.808017440,15.590881856
49.807951983,15.592120258
49.810984255,15.593587743
49.809769039,15.594719137
49.811459727,15.598820072
49.810003012,15.601716939
49.811156930,15.604985328
49.809982227,15.612046162
49.809963707,15.614576003
49.810758908,15.615013222
49.810786046,15.617202804
49.809743430,15.617766523
49.810724754,15.624264356
49.811818068,15.624115368
49.811923601,15.626613601
49.813037467,15.629034864
49.812207084,15.629995277
49.814800379,15.629685732
49.815547719,15.639447597
49.812138762,15.637786008
49.805657780,15.641534915
49.806277565,15.645168143
49.806255476,15.649859078
49.806787086,15.652600629
49.808422133,15.657407482
49.814447350,15.659869335
49.815953881,15.662457391
49.810615976,15.669019868
49.810557471,15.674069098
49.809198720,15.674878010
49.810696725,15.683165209
49.808503741,15.688026654
49.807422724,15.687403620
49.806736607,15.683715200
49.804043899,15.684258596
49.801154769,15.689483934
49.804102186,15.694068079
49.799905970,15.697981238
49.798924038,15.703049545
49.803048311,15.707053243
49.803410256,15.708097022
49.800155285,15.709561914
49.800367821,15.711595997
49.793672037,15.713999815
49.794655314,15.715697597
49.792496401,15.717282960
49.792538197,15.718636347
49.790988516,15.718389348
49.791008765,15.717484723
49.789833647,15.718211830
49.789407090,15.719365223
49.788155275,15.722601894
49.789456700,15.724899516
49.787230641,15.728653568
49.784418050,15.730802495
49.782612751,15.729361928
49.782011105,15.734561360
49.779798988,15.737447488
49.779488150,15.740562088
49.780893543,15.741752441
49.781463409,15.749105424
49.782678338,15.752047266
49.782157296,15.755844019
49.778829034,15.761046699
49.777392968,15.774447877
49.776993099,15.775835976
49.780441163,15.776982424
49.779958676,15.781171430
49.776289733,15.781620282
49.765107393,15.773777601
49.763778238,15.773334616
49.763665688,15.775393566
49.757123830,15.774171578
49.755155226,15.777288969
49.755308231,15.783607767
49.757377285,15.788123466
49.756466022,15.791100416
49.758760363,15.793257595
49.758817520,15.798696988
49.757142560,15.803400374
49.758335564,15.807603824
49.754748374,15.810172438
49.754652599,15.814104715
49.753186951,15.816239126
49.753528435,15.818442003
49.752339404,15.819111253
49.752548290,15.823005640
49.742998582,15.829524237
49.740639079,15.834641981
49.740071265,15.847065694
49.736448518,15.851186056
49.738645962,15.855994705
49.739783724,15.859619396
49.743916741,15.864407107
49.731756859,15.864877773
49.730646854,15.859485743
49.724918512,15.855033930
49.718736065,15.849386774
49.716606056,15.851955207
49.716364555,15.853411040
49.713674573,15.855053527
49.712943152,15.856851285
49.710055703,15.856626372
49.702843101,15.869912997
49.703752822,15.882754124
49.701170543,15.886639113
49.699394186,15.893491528
49.697903752,15.896501938
49.697960529,15.900592538
49.697400215,15.904024405
49.696418787,15.903145690
49.694028047,15.908600607
49.692706107,15.910199515
49.687938870,15.914578029
49.686256874,15.917470709
49.685697528,15.919146033
49.685363873,15.923222201
49.688086158,15.930802722
49.688040052,15.935198316
49.685203234,15.942187677
49.685081696,15.944970364
49.686082805,15.949004394
49.688237694,15.949962512
49.688658429,15.950978055
49.689318621,15.957457371
49.690442574,15.958983048
49.694441986,15.957640477
49.700659203,15.954629231
49.702564052,15.954200828
49.701653491,15.956520003
49.702536732,15.957543120
49.700456143,15.967245570
49.700401398,15.969153594
49.702443268,15.970296485
49.703093811,15.973391168
49.704661068,15.973352645
49.710376709,15.969741706
49.715623639,15.970145849
49.719607834,15.972340537
49.722236403,15.975165325
49.725176949,15.979894128
49.726568479,15.983231630
49.726210343,15.984482942
49.727076120,15.986719323
49.730757643,15.992918930
49.733148769,15.995938257
49.734941779,15.996647053
49.738051743,15.996974605
49.738452889,15.997794802
49.738590921,16.001488548
49.738267076,16.003075980
49.735987472,16.005500130
49.736283139,16.006837589
49.737267131,16.009992906
49.735449138,16.009170617
49.733827911,16.009880093
49.732888099,16.006414636
49.731317289,16.007464770
49.729289460,16.008993697
49.728887465,16.007381613
49.727114560,16.007101495
49.723790297,16.008692900
49.720472328,16.013371311
49.717735021,16.018821027
49.717033453,16.021270229
49.715603465,16.029944038
49.714957571,16.036048250
49.711990417,16.045119475
49.712630570,16.046172265
49.711949789,16.047716071
49.710951756,16.047443165
49.710495037,16.049319639
49.711731062,16.051318708
49.712078245,16.050395577
49.713556369,16.051235558
49.715553104,16.053161354
49.715715899,16.054055445
49.715213242,16.055874226
49.714322196,16.055820783
49.713895225,16.057161355
49.713873741,16.059743602
49.714788957,16.060240904
49.714898612,16.061480014
49.714415142,16.063953586
49.713285399,16.063975980
49.712632885,16.068804505
49.711753303,16.070235339
49.712497440,16.071713797
49.709788417,16.077808639
49.706644069,16.082409620
49.704595028,16.082968833
49.702198987,16.087730085
49.699034195,16.090439158
49.694852340,16.089950202
49.693948121,16.092509041
49.692494129,16.093558321
49.690165680,16.094219054
49.689036817,16.093403510
49.687598217,16.094917211
49.684786810,16.099644769
49.683524914,16.103357045
49.685091851,16.105679858
49.685748678,16.108421941
49.687040544,16.109726472
49.686550925,16.112996514
49.688276158,16.114165948
49.687407398,16.124508790
49.687040534,16.127122241
49.687227406,16.128991717
49.689973399,16.134011125
49.691065378,16.136712897
49.691259522,16.138030861
49.690989093,16.140562819
49.689336869,16.143860757
49.685392582,16.148260640
49.682765889,16.150250241
49.681908517,16.150373637
49.680015154,16.149550376
49.678743028,16.150188641
49.678353219,16.151495644
49.678371754,16.152871844
49.679605068,16.155638669
49.681569558,16.159632923
49.680878934,16.164362609
49.681949326,16.168432660
49.680171291,16.172535846
49.678012431,16.176875692
49.675723221,16.179452962
49.674884982,16.181678700
49.674231363,16.185229973
49.674376908,16.187201385
49.675519727,16.188272115
49.677646058,16.189315701
49.678314431,16.191139407
49.678559198,16.193351912
49.678234162,16.194588822
49.675738182,16.196642854
49.672722522,16.198755659
49.669449942,16.204817920
49.666101721,16.206170310
49.666800921,16.212347217
49.665923160,16.214806604
49.667206339,16.218225586
49.666028029,16.222998706
49.663758267,16.226097986
49.663083039,16.232057011
49.661469825,16.239374930
49.659719444,16.242695261
49.652737231,16.249900943
49.644492142,16.258523698
49.639250129,16.267508552
49.638242199,16.271789471
49.629114821,16.269847531
49.625849362,16.283104764
49.621809277,16.287379469
49.619697482,16.288074925
49.619341600,16.290636425
49.619954840,16.291971844
49.618689491,16.296083219
49.622982229,16.302587976
49.618411564,16.312754067
49.619576992,16.315836965
49.615647877,16.323765417
49.614332689,16.332683916
49.614140885,16.339512194
49.612568652,16.347646840
49.607428830,16.350131990
49.601214363,16.359262997
49.602013527,16.368427792
49.601427483,16.370957286
49.596450792,16.375827748
49.590755427,16.377516127
49.588153370,16.381821627
49.582325125,16.389437107
49.581124278,16.389971952
49.579752175,16.389763792
49.577427789,16.392907159
49.575367419,16.391686712
49.571322987,16.392809726
49.569290325,16.391472027
49.567649828,16.391055128
49.568114334,16.389469323
49.566481207,16.388277837
49.564065465,16.390280153
49.557817563,16.387325824
49.556889946,16.385131058
49.554976050,16.384437131
49.555552582,16.383526488
49.554168637,16.382779664
49.554219041,16.378347290
49.553124861,16.372978597
49.550288708,16.372419272
49.549804367,16.375102473
49.545097193,16.376943022
49.544699771,16.380703894
49.543039599,16.381517220
49.542545409,16.385443159
49.540105985,16.386866166
49.540474296,16.394092506
49.538664728,16.395468781
49.538822209,16.401911969
49.538495497,16.409047854
49.537184753,16.409439176
49.534093989,16.414631620
49.528792717,16.415890440
49.524823662,16.418437350
49.521806425,16.415987379
49.510723421,16.409455819
49.510610324,16.406508703
49.509572884,16.401536237
49.503622940,16.396443668
49.498294635,16.388191740
49.496013214,16.387670927
49.495751518,16.388805927
49.492532666,16.384707335
49.492610598,16.382159234
49.491056585,16.372821487
49.493962514,16.371720895
49.498322239,16.367211488
49.500739111,16.365231293
49.500902218,16.356631937
49.498664672,16.353479502
49.496121334,16.361442444
49.493008640,16.362436004
49.490658336,16.359722585
49.489545255,16.361090784
49.486974332,16.363066531
49.485663272,16.366694600
49.481484316,16.375818417
49.484564628,16.377124269
49.484276861,16.382394931
49.481759581,16.379243031
49.478394606,16.378128724
49.475593445,16.381425300
49.475791005,16.388778196
49.472398040,16.389650730
49.469362941,16.388467233
49.466984434,16.382607547
49.463956987,16.373043096
49.457071823,16.381281524
49.452567420,16.379176742
49.447851764,16.367551307
49.444140461,16.365658189
49.439735281,16.364801000
49.434784833,16.366402510
49.429480451,16.374096959
49.427265736,16.374373435
49.426538896,16.370965853
49.423063162,16.368952659
49.421466850,16.369521867
49.420757924,16.372967314
49.419493708,16.373001247
49.417138977,16.368234101
49.415712203,16.369767284
49.413429085,16.370970790
49.412033736,16.374432838
49.413013689,16.374845401
49.414584833,16.382409870
49.413914058,16.383515634
49.409640470,16.385344391
49.407256476,16.381414602
49.406323211,16.380772167
49.403212250,16.378297695
49.399169682,16.379319154
49.393777636,16.377454188
49.391036668,16.377336217
49.389328311,16.376611283
49.386515928,16.377877636
49.386091157,16.377011704
49.387776596,16.375177799
49.387595493,16.374303603
49.388737635,16.373834527
49.388376623,16.372352026
49.386941985,16.371816944
49.383275771,16.372390802
49.379578476,16.374503257
49.377214849,16.377129532
49.377159249,16.382221720
49.375251401,16.380867064
49.375101219,16.377801280
49.372626716,16.373130685
49.371245646,16.372552682
49.371029829,16.374314444
49.366239248,16.378988786
49.364730041,16.382253286
49.363249109,16.381420605
49.360288594,16.386380624
49.360305775,16.382503273
49.358990313,16.383576207
49.358938568,16.385979969
49.355805543,16.385570931
49.354550145,16.376007335
49.351173238,16.372741735
49.349717153,16.367897303
49.347627320,16.365413018
49.345908780,16.356223860
49.344216772,16.356347783
49.342886662,16.353490831
49.342461805,16.354489759
49.340191245,16.350275855
49.338100893,16.351638011
49.339196152,16.348417188
49.344211379,16.345598302
49.346183860,16.346218245
49.346532042,16.342556623
49.344907490,16.338273922
49.345066249,16.336978226
49.343148306,16.334875874
49.338757361,16.334593971
49.336642669,16.330790666
49.330298828,16.319025334
49.328140893,16.312416083
49.328566411,16.308837639
49.327040049,16.305050013
49.325930127,16.304474921
49.324097161,16.290472344
49.320105611,16.290213029
49.319164708,16.290708375
49.318720006,16.292292244
49.316923734,16.289889321
49.311795957,16.294118677
49.310534181,16.290245714
49.306421824,16.289327758
49.302495149,16.284535259
49.302626625,16.281032395
49.299171942,16.277248610
49.298160202,16.280592739
49.296836628,16.280437152
49.296878422,16.277807953
49.297896407,16.275164293
49.294438461,16.274165593
49.291894457,16.263342977
49.292748098,16.261665621
49.291465860,16.258881632
49.280615123,16.254584541
49.275910897,16.256321221
49.273511751,16.260476024
49.274109766,16.272636319
49.272844240,16.272654964
49.272236731,16.277306700
49.268210526,16.277439100
49.266535051,16.282828372
49.265080348,16.286178493
49.263882750,16.287735131
49.256890196,16.287767765
49.256932411,16.284283494
49.254862616,16.280383857
49.253538849,16.273838818
49.251815660,16.271945489
49.254533280,16.265725420
49.252930250,16.258106237
49.253726966,16.255047750
49.252269278,16.252343359
49.248638232,16.251701841
49.246630164,16.251347278
49.240671706,16.243953285
49.232872198,16.240058773
49.229781118,16.238645310
49.226196135,16.234962784
49.221641040,16.237487489
49.218365055,16.235411511
49.214297206,16.235351296
49.211981329,16.233775777
49.211129438,16.235347040
49.211192832,16.246223724
49.209754070,16.251362872
49.208396515,16.260787416
49.201751263,16.272267867
49.199434184,16.273120378
49.195989370,16.271199132
49.196573133,16.268442031
49.194978702,16.267193086
49.184407735,16.269750178
49.183856719,16.275525625
49.178667272,16.273139740
49.178951560,16.272087387
49.176984869,16.270944137
49.179581719,16.261997519
49.176297591,16.259071497
49.174398165,16.258350633
49.175662047,16.243515634
49.176503469,16.240459436
49.175622229,16.236384772
49.174443822,16.234894395
49.174684689,16.232651222
49.171423267,16.231750960
49.169378107,16.229191709
49.164270046,16.225239081
49.162045743,16.230629747
49.158217904,16.228439437
49.159281438,16.231672508
49.160424313,16.233902611
49.155321943,16.238074802
49.151352884,16.238492703
49.148161102,16.241215656
49.146422589,16.245231613
49.144173115,16.243697408
49.143386176,16.240773360
49.143826786,16.238782765
49.141663218,16.236700285
49.139980558,16.237318603
49.136407280,16.233313920
49.136199319,16.237218570
49.138460280,16.239759920
49.137538653,16.244295142
49.140218417,16.251392417
49.144270944,16.256135556
49.146627359,16.256549694
49.146853888,16.258999352
49.142828229,16.261342561
49.137652244,16.256945446
49.134537192,16.253496626
49.133009271,16.255716396
49.133449104,16.265329090
49.129844855,16.265906730
49.129690631,16.271042410
49.114930342,16.266996299
49.115607749,16.264042827
49.111096363,16.261167200
49.110890975,16.258393105
49.104493161,16.254243575
49.103141551,16.247607829
49.100644424,16.247738266
