#Plzensky
49.108187609,13.595703801
49.105181608,13.579835257
49.098378599,13.582497787
49.093979691,13.587712259
49.091712112,13.594737665
49.087136058,13.597119823
49.082545872,13.593683966
49.079536732,13.595971272
49.070648062,13.605513489
49.066984533,13.607529578
49.064999860,13.607528773
49.059996587,13.604700196
49.055400447,13.602690153
49.053996380,13.601351523
49.048912869,13.591101278
49.045826915,13.588178312
49.045543277,13.585652387
49.044164441,13.584475439
49.045886823,13.582142538
49.048106309,13.579520335
49.048891370,13.574543262
49.051050604,13.571901388
49.050518267,13.569345898
49.048263143,13.569989031
49.043966364,13.564182155
49.042405466,13.563561561
49.037013286,13.556509900
49.034448581,13.555775797
49.030552589,13.555245235
49.029869655,13.552920060
49.026547576,13.553066432
49.024143094,13.549505516
49.022880949,13.549336116
49.021165490,13.547554031
49.017592028,13.543347415
49.014791002,13.545649590
49.011154742,13.543895615
49.009169709,13.543494057
49.004960529,13.546545527
48.999508844,13.542509943
48.997598074,13.538982883
48.990781567,13.539280513
48.986917328,13.536321201
48.984834923,13.537424430
48.981412312,13.543384621
48.979150523,13.552276335
48.977180097,13.551560638
48.973685338,13.550135878
48.969259030,13.552272707
48.967638534,13.552157104
48.967184741,13.546250824
48.973846542,13.534409688
48.973200621,13.526931902
48.968673505,13.516059382
48.969081626,13.507852001
48.956281500,13.506851975
48.950535159,13.508505830
48.942433218,13.508310523
48.941144451,13.496376813
48.948236919,13.484346092
48.950959347,13.483833838
48.954962801,13.467984155
48.960243989,13.461549028
48.962166298,13.459478468
48.963534118,13.451179505
48.964942194,13.449792339
48.966448163,13.441517447
48.971775453,13.431989677
48.972344635,13.426009455
48.976772789,13.424543990
48.981203894,13.413149831
48.987183753,13.402067131
48.994545966,13.402029761
49.003004494,13.408616393
49.007712078,13.406851847
49.010333292,13.401670165
49.015058959,13.399630901
49.021383034,13.401769394
49.022181325,13.404854338
49.024184768,13.404791333
49.029328918,13.401383119
49.036526096,13.398866251
49.039767098,13.394794118
49.041472613,13.391466981
49.042715025,13.391340953
49.044543107,13.397276035
49.050391666,13.397379206
49.054047970,13.392271912
49.052478036,13.387103656
49.057145898,13.383571717
49.056606010,13.377793220
49.060430707,13.374471444
49.063588507,13.373307262
49.067529534,13.369784727
49.069262133,13.366733542
49.069107057,13.363722880
49.072389371,13.360527332
49.075351398,13.356493182
49.078891224,13.353418428
49.082633703,13.346639590
49.087281059,13.345455956
49.090547628,13.339014116
49.093544753,13.335790111
49.096150315,13.326838133
49.099572162,13.324406300
49.101924788,13.318655639
49.103787774,13.315281748
49.106194247,13.308529770
49.109042907,13.303055114
49.115703424,13.293104668
49.119296252,13.286005524
49.120304564,13.280379572
49.119847595,13.271241359
49.118022783,13.258241692
49.113133404,13.238433874
49.113001057,13.235139087
49.114546134,13.225760027
49.116830991,13.216961493
49.119907926,13.208811692
49.122076599,13.204408012
49.130961222,13.189365243
49.135502624,13.180762471
49.144098186,13.169797693
49.160389394,13.175327209
49.165112092,13.176053708
49.173109086,13.170846614
49.174484451,13.161981116
49.181879960,13.148970955
49.189723431,13.139662453
49.190374981,13.136494527
49.196759528,13.127251449
49.197109224,13.122550704
49.201647697,13.111092701
49.204052416,13.109241843
49.208463387,13.111007398
49.215785955,13.113665879
49.218624537,13.112768743
49.223701380,13.097579880
49.227269121,13.088129018
49.229534680,13.085718549
49.234149416,13.087781884
49.244247234,13.084275687
49.247303978,13.080344217
49.245971494,13.072640081
49.247640214,13.068753538
49.249947231,13.066750987
49.251365052,13.058808881
49.256986530,13.055758850
49.261738832,13.057113413
49.264377945,13.053642647
49.264580374,13.049304469
49.263429460,13.047216851
49.264637057,13.039632026
49.264834696,13.033119885
49.278578795,13.025323250
49.287145767,13.029795406
49.293868538,13.031639843
49.298604115,13.032013842
49.301585111,13.031303902
49.302958762,13.030141831
49.303561904,13.028713386
49.304601611,13.019939824
49.305357975,13.008143833
49.305923270,13.006934830
49.307814614,13.005387212
49.310967439,13.003916426
49.314094733,12.999141894
49.317857612,12.992838370
49.324272760,12.986622210
49.327423890,12.982259476
49.332472526,12.973774599
49.334229173,12.970166862
49.336802520,12.962956954
49.336575622,12.958277316
49.338308420,12.955160766
49.342354376,12.949429566
49.343098420,12.946619508
49.343524667,12.943032813
49.341813933,12.938712276
49.342764143,12.934356421
49.344438426,12.928242547
49.343362666,12.918530434
49.344288510,12.914614732
49.347604168,12.907238476
49.348986857,12.901874359
49.348583111,12.895685300
49.350321543,12.885484477
49.349345179,12.879927520
49.348103384,12.879112676
49.345501562,12.879855444
49.342857903,12.882157487
49.338935209,12.886910153
49.332187254,12.888556968
49.331373018,12.887045811
49.331125395,12.882856523
49.332490541,12.875587340
49.334426267,12.869656528
49.338661931,12.857597330
49.337698785,12.853847097
49.340965893,12.849542365
49.344005891,12.846907272
49.344031595,12.844264705
49.341884808,12.842793680
49.341068597,12.840072061
49.340469510,12.836189957
49.340215903,12.825333272
49.340900804,12.810875977
49.341842175,12.806370971
49.341572070,12.801688107
49.342739585,12.794451481
49.346000968,12.782894036
49.346920875,12.780535568
49.348330044,12.778259658
49.349151682,12.777567204
49.352101707,12.777113903
49.355039242,12.777896868
49.358852834,12.781017592
49.359701531,12.780833649
49.362292917,12.778472753
49.363266217,12.776897128
49.363911855,12.774240394
49.364776012,12.768260883
49.368419957,12.762783152
49.372255231,12.758943414
49.375034367,12.757696489
49.377485591,12.758295972
49.382224216,12.760618524
49.387914182,12.760323615
49.392207260,12.758812521
49.394109292,12.757417959
49.397215507,12.754172842
49.402613503,12.746367638
49.409820570,12.732065302
49.410540692,12.730044228
49.411836570,12.720634896
49.412864993,12.716354014
49.414106799,12.714245187
49.415682103,12.713404618
49.418908866,12.712971225
49.421469847,12.711467415
49.424288650,12.708353208
49.425089308,12.706615840
49.426252780,12.701040809
49.425987941,12.693041956
49.425334849,12.684838251
49.425986060,12.677472189
49.428850741,12.666208842
49.431335395,12.659547947
49.434452353,12.655055754
49.435464880,12.654758417
49.439767545,12.657178769
49.448951299,12.655567055
49.450873309,12.657124254
49.453488950,12.657290152
49.458198583,12.656077413
49.462904077,12.653213254
49.467095467,12.648940299
49.468080906,12.647564466
49.469081965,12.642118289
49.471261926,12.640082745
49.475584567,12.637193782
49.475737507,12.635466018
49.475993597,12.632958812
49.480808098,12.636546411
49.483159790,12.638893205
49.485111323,12.642368642
49.487656224,12.643540616
49.492554813,12.643353523
49.494093365,12.642986777
49.495841413,12.642119956
49.500698672,12.639723660
49.508169490,12.642075500
49.513246628,12.643235547
49.518334704,12.642080577
49.522480849,12.644345477
49.525962461,12.641429632
49.532243764,12.636646623
49.531327307,12.631239395
49.527714503,12.629284489
49.526369828,12.621033429
49.529116525,12.619011031
49.528205367,12.614869386
49.530099911,12.612541295
49.531062413,12.605618794
49.532883157,12.600183612
49.538290238,12.587925115
49.538994869,12.588385586
49.540675512,12.593818428
49.541503112,12.594526878
49.544919320,12.588504725
49.551085332,12.582387352
49.555465460,12.580395269
49.556957942,12.578213005
49.559335111,12.574444304
49.564801463,12.574020773
49.569520375,12.571529256
49.573693100,12.572651499
49.578159461,12.574225920
49.580745975,12.574306486
49.582270043,12.575105910
49.585647840,12.576896493
49.587479862,12.575676345
49.592364447,12.570128399
49.596192840,12.564647554
49.603971878,12.562838602
49.609254853,12.562056222
49.613224105,12.557389763
49.616479747,12.557680046
49.618944278,12.561508902
49.620435083,12.557266064
49.620710165,12.545512249
49.617665748,12.536826772
49.618220325,12.529181273
49.621582735,12.526872376
49.622316403,12.528547188
49.625215318,12.534397609
49.626995974,12.533321283
49.626739414,12.525073424
49.629267367,12.523742580
49.633105043,12.522648360
49.637759400,12.528040966
49.640995239,12.527541778
49.643094024,12.518226480
49.646754977,12.517697981
49.649493833,12.520923778
49.653123118,12.525157611
49.655625885,12.523932015
49.659774028,12.522500714
49.667020601,12.529744416
49.669080764,12.528124896
49.678855687,12.521682503
49.680841965,12.522456517
49.685622826,12.521663734
49.687159018,12.515110218
49.686699050,12.513267351
49.685443245,12.508822548
49.684343163,12.504987352
49.685691904,12.501819959
49.684950977,12.496652730
49.687447328,12.485779925
49.693140037,12.483794729
49.695301514,12.477141942
49.700227629,12.461043171
49.701891512,12.456312543
49.701272874,12.454699356
49.701903306,12.447726900
49.702545380,12.445452533
49.705414380,12.442113521
49.705797464,12.440325970
49.710816387,12.435891583
49.714711056,12.433777821
49.717891233,12.432840001
49.721158598,12.428881929
49.726600226,12.428214527
49.728794837,12.426599127
49.730419874,12.424734777
49.731280916,12.422367333
49.731611953,12.414377942
49.732440008,12.412527971
49.734885575,12.412474295
49.738795216,12.407539643
49.743787553,12.404376908
49.748132756,12.405978834
49.751825628,12.402475618
49.754095093,12.400811071
49.756318072,12.400712018
49.760179265,12.402033583
49.762118531,12.403828084
49.767548799,12.411651279
49.771255563,12.419460108
49.774056803,12.427639576
49.781053060,12.454574227
49.783833204,12.462291555
49.786924285,12.468389634
49.785704803,12.471657317
49.790747682,12.473838131
49.794474514,12.465361943
49.796431152,12.465938972
49.800644211,12.470339239
49.803870063,12.467773013
49.808098324,12.466235799
49.809952069,12.464218874
49.812018131,12.465396230
49.814306895,12.471494793
49.824612956,12.475703445
49.828332956,12.474098174
49.832029858,12.472704174
49.836045812,12.475426932
49.841922399,12.482801724
49.841811968,12.488113030
49.839904216,12.489453665
49.838210493,12.494099753
49.838559787,12.495417100
49.838208617,12.498634943
49.845148260,12.498778879
49.851170358,12.497229264
49.855644395,12.497469785
49.857151351,12.498213712
49.858286778,12.501742295
49.858198474,12.508935048
49.858755308,12.510170805
49.860428868,12.512180961
49.864963384,12.516114506
49.866639778,12.516918802
49.876617456,12.518052427
49.879161932,12.519288488
49.881424294,12.521033493
49.886193116,12.526896697
49.889221220,12.532137537
49.891323620,12.538329176
49.894075037,12.542340681
49.898355597,12.546865557
