#Jihocesky
48.997598074,13.538982883
48.999508844,13.542509943
49.004960529,13.546545527
49.009169709,13.543494057
49.011154742,13.543895615
49.014791002,13.545649590
49.017592028,13.543347415
49.021165490,13.547554031
49.022880949,13.549336116
49.024143094,13.549505516
49.026547576,13.553066432
49.029869655,13.552920060
49.030552589,13.555245235
49.034448581,13.555775797
49.037013286,13.556509900
49.042405466,13.563561561
49.043966364,13.564182155
49.048263143,13.569989031
49.050518267,13.569345898
49.051050604,13.571901388
49.048891370,13.574543262
49.048106309,13.579520335
49.045886823,13.582142538
49.044164441,13.584475439
49.045543277,13.585652387
49.045826915,13.588178312
49.048912869,13.591101278
49.053996380,13.601351523
49.055400447,13.602690153
49.059996587,13.604700196
49.064999860,13.607528773
49.066984533,13.607529578
49.070648062,13.605513489
49.079536732,13.595971272
49.082545872,13.593683966
49.087136058,13.597119823
49.091712112,13.594737665
49.093979691,13.587712259
49.098378599,13.582497787
49.105181608,13.579835257
49.108187609,13.595703801
49.110748651,13.597539595
49.115448858,13.595496536
49.121704247,13.593925871
49.122835666,13.590712183
49.126291760,13.591101384
49.126721802,13.590013426
49.129276455,13.592651001
49.130633016,13.593665591
49.131611816,13.591959911
49.135733911,13.593967473
49.137351659,13.595441675
49.138262517,13.598876653
49.139001163,13.600139878
49.139843752,13.600110948
49.141383420,13.599548780
49.142735298,13.598442441
49.143510303,13.596545018
49.144229034,13.592326870
49.145207814,13.589590632
49.146396177,13.587988220
49.146811858,13.588335991
49.147970596,13.590730129
49.148321249,13.592434799
49.147326030,13.599467420
49.148169893,13.604448689
49.148347740,13.607611224
49.147605059,13.608306170
49.146954045,13.608327508
49.146037694,13.605702566
49.145389480,13.604588759
49.143917641,13.608418278
49.143955471,13.611043761
49.141775405,13.616655753
49.141796384,13.620229830
49.141174567,13.625045239
49.137034681,13.627718955
49.136407763,13.628648947
49.137843413,13.633178071
49.141653127,13.639500526
49.144952890,13.643326707
49.147586812,13.644245800
49.149052391,13.645291257
49.148950243,13.649715686
49.149059744,13.651822968
49.151057984,13.655084252
49.153498042,13.655032537
49.154825370,13.659717730
49.156123602,13.659667797
49.158529683,13.658564960
49.159338644,13.659112639
49.159072188,13.666990583
49.159200042,13.669398194
49.162264915,13.675044048
49.161421903,13.678820742
49.164227536,13.682263748
49.161828995,13.686592822
49.162382861,13.688089723
49.158532349,13.690564959
49.162090277,13.692675022
49.163578478,13.697067768
49.165000226,13.695886039
49.164029649,13.692428707
49.165206899,13.691444580
49.164613822,13.689072125
49.163504388,13.688878227
49.164583702,13.687047935
49.166614697,13.685704287
49.167387627,13.687774373
49.168060977,13.692104058
49.169318104,13.694201220
49.172080145,13.693865571
49.176854740,13.692153775
49.185109387,13.690857829
49.187457339,13.692957051
49.188609835,13.696229517
49.191173992,13.696899322
49.193466871,13.703322933
49.192855351,13.707626202
49.191954645,13.712795806
49.192930348,13.715938050
49.195988135,13.718995694
49.198484536,13.715666976
49.202442957,13.714021932
49.208395523,13.714017570
49.209085105,13.710613841
49.211774870,13.709007660
49.211232247,13.707434412
49.211998397,13.701300241
49.213033491,13.698160089
49.214282901,13.696952331
49.216881622,13.696662946
49.221476427,13.696337688
49.221723871,13.695041482
49.219595181,13.692387666
49.222749793,13.690890463
49.224241791,13.690340707
49.224081842,13.692730216
49.225001495,13.691712696
49.225607249,13.688857736
49.229521020,13.689949431
49.229435708,13.694429088
49.231283844,13.694931657
49.231931993,13.691385385
49.235839762,13.695526189
49.238144006,13.699524573
49.237801061,13.701056434
49.237837307,13.703033155
49.237492397,13.704676117
49.236188818,13.707875532
49.236199589,13.709704477
49.236988791,13.710138292
49.240678528,13.708461081
49.241893231,13.709464901
49.242386067,13.705433931
49.245059993,13.705641541
49.245224412,13.707911771
49.246459684,13.708186375
49.245964605,13.710045298
49.244329634,13.713431227
49.243029432,13.713897105
49.242331632,13.716462654
49.242304055,13.721686879
49.242738776,13.723804243
49.243829454,13.726164761
49.244423906,13.726326096
49.246175050,13.724399210
49.247692729,13.721452949
49.248476543,13.719588664
49.250310027,13.719563909
49.252191013,13.722721999
49.254465488,13.727420064
49.256419044,13.728548839
49.256615017,13.730320368
49.256332057,13.733596046
49.256772139,13.733772972
49.258975508,13.732544524
49.259548356,13.731318746
49.258803157,13.728863120
49.257175091,13.727716706
49.257915821,13.723515233
49.256888352,13.714451349
49.258631449,13.709056212
49.257783239,13.707611333
49.258654567,13.706409313
49.261662719,13.705079672
49.266409558,13.704418301
49.269024041,13.702312912
49.276657880,13.703248022
49.278256237,13.698239824
49.280178192,13.699508525
49.278536910,13.707843875
49.279461181,13.711682482
49.279196295,13.713084040
49.280844927,13.715763741
49.278348589,13.720137143
49.277820713,13.726078984
49.281043958,13.730581984
49.284277636,13.730847329
49.286267136,13.734052816
49.290729193,13.734901138
49.291873742,13.733476865
49.293240919,13.729452719
49.292245544,13.726568120
49.294171777,13.724011796
49.297493332,13.721977963
49.299183538,13.721125255
49.300443716,13.726667571
49.304159101,13.725515201
49.307702817,13.723333783
49.310795235,13.724303343
49.309068367,13.733662707
49.314476077,13.735462359
49.316738060,13.738953517
49.317660391,13.741839466
49.319012076,13.745128179
49.318418967,13.747092256
49.323015077,13.750288245
49.324391086,13.757246718
49.322911133,13.768075336
49.324522641,13.770099967
49.329558768,13.769926687
49.331572035,13.768838663
49.332185951,13.766802992
49.334432285,13.766915451
49.334560637,13.771389431
49.337706232,13.770548226
49.337535131,13.769140265
49.340857524,13.770526189
49.343311238,13.770906684
49.348267519,13.775313710
49.349861872,13.776211156
49.351632131,13.788077997
49.353304889,13.783994960
49.354264507,13.784717704
49.354817241,13.783940114
49.355218558,13.785572488
49.356544505,13.783947044
49.358694900,13.785148903
49.359035140,13.783668945
49.354551293,13.781252181
49.355722505,13.778293767
49.361154157,13.783020474
49.361159042,13.785259396
49.363984751,13.786681716
49.362185010,13.789341408
49.365099859,13.788937979
49.365104768,13.787847401
49.367295180,13.788041592
49.369038292,13.789927852
49.372120427,13.787183822
49.373500339,13.783934227
49.375065908,13.783675375
49.373676842,13.781501008
49.375013662,13.780274594
49.375120820,13.777687022
49.376399440,13.776327368
49.376743297,13.773745074
49.375912009,13.773509768
49.376079393,13.771078389
49.377128420,13.769504185
49.378263856,13.770829213
49.377907155,13.773942002
49.379347636,13.773990614
49.379613713,13.770785319
49.380394937,13.770591987
49.381713947,13.772791841
49.381677746,13.774599722
49.384315079,13.770912480
49.385480942,13.767518832
49.386388080,13.767501801
49.386416315,13.765706642
49.388169935,13.762758462
49.389655103,13.762988841
49.390217676,13.764499755
49.391516999,13.763357408
49.392825283,13.764018763
49.397279072,13.761462037
49.397991830,13.759603198
49.399213824,13.760597230
49.399012441,13.758017678
49.400825991,13.760065217
49.401611323,13.761814671
49.401644569,13.758647549
49.403660647,13.758347771
49.403855371,13.760858042
49.404823786,13.762072896
49.408306166,13.764065565
49.410451228,13.765019745
49.410531627,13.763199438
49.412429928,13.762096028
49.416128111,13.761615414
49.418144699,13.762223282
49.420474882,13.766349767
49.422100950,13.764631847
49.422424786,13.767164217
49.425567231,13.769522054
49.427130664,13.772665195
49.428204443,13.772394875
49.428275458,13.774375469
49.429792669,13.772658319
49.431452753,13.774210558
49.434284761,13.778208573
49.434467880,13.779911304
49.433762902,13.784262930
49.434522117,13.784695994
49.434406353,13.789389834
49.435447757,13.789065797
49.435581773,13.785792915
49.435795282,13.780705268
49.437238019,13.777825881
49.439323962,13.776734783
49.439319346,13.779447688
49.441224892,13.778370625
49.441221924,13.777101707
49.440258669,13.777101916
49.443496600,13.773608601
49.444268995,13.770943190
49.445073744,13.772804263
49.447935111,13.771173411
49.447306967,13.769258636
49.448891666,13.768818974
49.450007149,13.766866938
49.452111768,13.763047916
49.453873777,13.765225128
49.455236048,13.765215847
49.455986071,13.763173617
49.457708632,13.761894080
49.457512901,13.764030667
49.458442950,13.764347744
49.459571818,13.763988807
49.459577270,13.762048277
49.460296143,13.762058109
49.460298630,13.760752575
49.461702276,13.760521010
49.463613891,13.761048043
49.464697666,13.762185094
49.464689809,13.764671547
49.466066820,13.765958475
49.467242188,13.765038859
49.467876532,13.765876500
49.468841891,13.763043484
49.471098209,13.763450829
49.472871045,13.764124528
49.473546071,13.765388214
49.475268057,13.765910278
49.475856666,13.765031788
49.475020363,13.761128038
49.475588059,13.760506623
49.477167822,13.764106527
49.480382951,13.762849165
49.476868337,13.759924303
49.480647036,13.760856586
49.481409474,13.759039160
49.480868989,13.764798535
49.481500248,13.768840945
49.483685579,13.768695516
49.484385247,13.766825335
49.484662967,13.761197489
49.484060152,13.758817855
49.482525195,13.759302775
49.482138625,13.757824760
49.483547333,13.757825732
49.482500633,13.756762704
49.483125660,13.753242775
49.484782999,13.749169683
49.485976266,13.748342893
49.488934943,13.748491030
49.489615463,13.747909422
49.491455663,13.750427356
49.493599231,13.747562873
49.494361410,13.749641605
49.495394601,13.751798870
49.497450838,13.752013787
49.496592909,13.757397411
49.501214504,13.758876859
49.502527515,13.758637065
49.503209090,13.757208975
49.503936252,13.752739404
49.504789922,13.752610979
49.507016776,13.753782872
49.507844774,13.757409076
49.508994513,13.757172483
49.509748511,13.758882588
49.512681632,13.759144651
49.513326439,13.760521676
49.513700724,13.762775768
49.513222809,13.766053013
49.511002567,13.768404647
49.510705703,13.782735965
49.509944207,13.782946130
49.509780047,13.784752584
49.512018253,13.785639828
49.515724817,13.789732688
49.518045089,13.790241721
49.518481922,13.797220256
49.515612323,13.808136376
49.516014688,13.809310659
49.517142943,13.807604827
49.518623986,13.808368451
49.518414988,13.814012206
49.520471192,13.813082490
49.523560578,13.814324838
49.524062943,13.815691910
49.524902974,13.817361652
49.525276120,13.822346609
49.526789967,13.820488830
49.527002800,13.824455923
49.521121540,13.826827664
49.520836243,13.827843424
49.519117491,13.827828860
49.518405287,13.830187834
49.520236655,13.831965224
49.511041618,13.833887710
49.510295971,13.835511280
49.510785896,13.837037215
49.513163894,13.838926830
49.514225118,13.838139785
49.513855536,13.840952055
49.511535856,13.840060999
49.510706026,13.841660024
49.511281997,13.842752344
49.511711320,13.844215151
49.512594656,13.845099313
49.511528530,13.847658084
49.513092398,13.848532669
49.512075633,13.851709702
49.513527698,13.852747531
49.519076867,13.858484085
49.521334948,13.862406147
49.522466360,13.863677695
49.522276042,13.862433298
49.522880038,13.859116684
49.523385996,13.858220381
49.524521507,13.860016703
49.525552486,13.862587339
49.525892730,13.866355829
49.524258226,13.873796414
49.523046139,13.879628346
49.518874772,13.878462501
49.515314193,13.881264888
49.513549656,13.881052112
49.513611450,13.882477024
49.511273172,13.888027685
49.513525183,13.888496445
49.514001709,13.897918308
49.513686950,13.900139795
49.511659017,13.895395696
49.509810497,13.896797283
49.507770593,13.891639161
49.506406673,13.891049549
49.507334920,13.893474470
49.507258730,13.898931263
49.509785356,13.900579834
49.509296272,13.903199932
49.507200482,13.904291916
49.506902829,13.906919537
49.504262523,13.908500493
49.504012548,13.909801783
49.504282377,13.913343946
49.501967226,13.917222393
49.502287749,13.922368548
49.501653505,13.923062966
49.502788310,13.927165130
49.503258840,13.929412817
49.500877980,13.930953029
49.505017924,13.936920314
49.504038572,13.938487509
49.505152614,13.939515920
49.506284045,13.939699052
49.509455083,13.936402697
49.511161191,13.935780334
49.512952997,13.938415356
49.513963182,13.938724664
49.514160949,13.941218877
49.515513031,13.942267422
49.517090941,13.946885563
49.518876544,13.948876567
49.516007009,13.954509319
49.514184393,13.954157467
49.513238916,13.956583274
49.511214820,13.967647846
49.510720433,13.972331400
49.511262667,13.975536385
49.512252556,13.976488588
49.515898227,13.977216051
49.519443668,13.981713675
49.523813324,13.980550312
49.523620656,13.983542763
49.525946942,13.985203903
49.526884436,13.984737608
49.526888857,13.986437772
49.523883567,13.990051677
49.524271848,13.993917953
49.519333242,13.995409132
49.518863937,13.999042506
49.520709038,13.999346440
49.522251013,14.000587838
49.522573571,14.005895894
49.525670892,14.001316801
49.528301515,13.999711050
49.531151381,13.999304770
49.531291601,14.000057744
49.530532743,14.002313126
49.528176586,14.003833830
49.528277109,14.004980300
49.528872286,14.006228916
49.529781624,14.006726559
49.530074525,14.008504229
49.531801840,14.008227415
49.532516604,14.007612363
49.533477193,14.009829392
49.534902559,14.009821420
49.534856073,14.008932827
49.536955962,14.009300970
49.538789606,14.010691278
49.538003989,14.013178321
49.539877337,14.014469111
49.541355928,14.013916324
49.544110327,14.010577234
49.545642288,14.009561564
49.548623985,14.009450491
49.551442638,14.010493549
49.551549943,14.011185132
49.549750145,14.013874651
49.549334906,14.016126138
49.549263294,14.020742969
49.550688660,14.020735312
49.550663035,14.022314359
49.548881851,14.024647833
49.549145743,14.026193551
49.552835091,14.030371993
49.553946951,14.032620838
49.553561928,14.034243972
49.554426018,14.035485962
49.557799777,14.036602731
49.559662398,14.038411211
49.558307083,14.043768859
49.558466301,14.047754898
49.559749310,14.056863773
49.561506399,14.059651117
49.561025265,14.061227053
49.556433603,14.066557977
49.556461440,14.074114805
49.555542753,14.074296251
49.555144936,14.072279864
49.554622813,14.067893999
49.552046708,14.068910208
49.550929935,14.066757714
49.544640658,14.067398750
49.541794509,14.068244971
49.540505446,14.064528388
49.536378780,14.063906315
49.536402677,14.064947774
49.534414603,14.065938335
49.531818432,14.066443695
49.530731922,14.070497908
49.528010603,14.072201033
49.527972548,14.073848859
49.528716637,14.074429871
49.528626588,14.076301170
49.529764912,14.077118372
49.528573690,14.078377820
49.528744692,14.086504463
49.529355215,14.087605988
49.526851760,14.089506052
49.528895377,14.091667678
49.528822933,14.094125259
49.528090404,14.094257218
49.528525218,14.101417751
49.530792602,14.101089288
49.532769670,14.101648791
49.536109003,14.100045462
49.536277810,14.106395758
49.534169424,14.108249416
49.531650302,14.106245008
49.529212630,14.107187995
49.528053365,14.112731379
49.529227603,14.116401805
49.529211244,14.119866961
49.528726152,14.121697058
49.528607390,14.124841203
49.530435570,14.125068459
49.533967207,14.121510585
49.536692985,14.121130680
49.537126470,14.122178390
49.536998941,14.125818939
49.534400188,14.134139065
49.534176313,14.135704675
49.533960278,14.142038966
49.529904971,14.150275377
49.531263138,14.152108254
49.532865006,14.150863425
49.533858659,14.151497458
49.533722010,14.159594591
49.534907171,14.166467457
49.533853699,14.172501394
49.532042519,14.177306660
49.532918223,14.180320413
49.535445092,14.182922524
49.535790703,14.188576647
49.535801583,14.192760021
49.537798864,14.200790576
49.537608761,14.202980357
49.535955961,14.203970780
49.534870794,14.202629980
49.533922937,14.199614678
49.532045101,14.200328699
49.531698825,14.207362220
49.534361514,14.208379232
49.535442359,14.208581198
49.536776874,14.211557918
49.538775821,14.211771106
49.540476830,14.213791367
49.538992360,14.209868646
49.541161359,14.209558089
49.541689094,14.211059988
49.541049803,14.211417047
49.541198476,14.214534239
49.542781685,14.215663338
49.543723937,14.219219244
49.544639914,14.220400349
49.545685107,14.221405712
49.548212997,14.221644817
49.547951221,14.223253077
49.549276466,14.224143757
49.549311595,14.225821997
49.556588650,14.225767377
49.557478941,14.223981441
49.558310232,14.224434466
49.558923844,14.223397649
49.559189203,14.224813015
49.561660093,14.226219055
49.561392234,14.231246136
49.564060113,14.232822280
49.563722119,14.235688372
49.559703205,14.237518622
49.560291619,14.241250494
49.562897201,14.248609468
49.564193149,14.253523037
49.564775592,14.259726798
49.567913336,14.265479419
49.563433702,14.269336659
49.565878665,14.274364500
49.563024875,14.277331711
49.563041204,14.284815229
49.558451791,14.293374651
49.557819812,14.290909995
49.556060442,14.291732119
49.549581045,14.290461813
49.549190414,14.293362741
49.547785390,14.292785980
49.547945438,14.296253966
49.544917601,14.298005807
49.545773936,14.300442787
49.549917855,14.305800143
49.548218997,14.307391393
49.544698541,14.316240513
49.546521438,14.316922542
49.545835355,14.319675367
49.542495249,14.320185077
49.543108023,14.322042246
49.541405088,14.323088061
49.540839462,14.325668289
49.540339824,14.328878863
49.540835562,14.330748444
49.538123723,14.332886522
49.534568746,14.328506081
49.530835710,14.329690255
49.528945489,14.327760145
49.529718973,14.324768014
49.528050393,14.325189661
49.527599737,14.332557561
49.529201279,14.334609310
49.528849732,14.336144487
49.531897065,14.341038964
49.531944636,14.343275761
49.530651861,14.344039319
49.530306491,14.346348579
49.528630070,14.347287162
49.528628070,14.353404434
49.524584931,14.353969178
49.525095921,14.356515604
49.529957670,14.355163243
49.532174929,14.360426477
49.530941708,14.362658030
49.531306752,14.364191256
49.530431369,14.365558627
49.528774661,14.364802080
49.528646358,14.366703686
49.531172440,14.367739940
49.534087308,14.368759228
49.535929418,14.371777983
49.533649568,14.373174496
49.534796036,14.375525176
49.536042928,14.374350954
49.536130448,14.377947631
49.537648178,14.377261300
49.537861777,14.379535530
49.538934269,14.378137540
49.539547458,14.380817989
49.540247553,14.379316321
49.541698528,14.379098899
49.540807142,14.381501881
49.541519911,14.382766411
49.540337768,14.384156945
49.541167000,14.385000630
49.541885307,14.383802001
49.541902119,14.385302159
49.543348216,14.385939662
49.543463825,14.390662172
49.544562794,14.392387623
49.541615416,14.397371671
49.541023726,14.402107092
49.538389557,14.403199324
49.535038628,14.405610576
49.535356596,14.407840281
49.537538915,14.408187188
49.536495950,14.412348029
49.538483784,14.413867445
49.539532162,14.411183809
49.538905972,14.407945179
49.541843931,14.403863831
49.542011991,14.405940072
49.543318269,14.405931243
49.544527721,14.408183196
49.545105197,14.404905521
49.546138795,14.407119447
49.549096470,14.403662440
49.550595309,14.404080117
49.552126164,14.401919743
49.553672758,14.401958937
49.554087621,14.399298215
49.555421258,14.400808436
49.552816842,14.406787675
49.554141596,14.409516547
49.555980674,14.407553231
49.558091675,14.406395862
49.557769408,14.409078957
49.555194458,14.412656109
49.555721708,14.414083445
49.553491083,14.415628472
49.552436964,14.418249798
49.551156226,14.418340787
49.548611133,14.422557878
49.543331464,14.426950732
49.544218086,14.429961800
49.543735835,14.430861552
49.548130087,14.432702147
49.548298365,14.439559173
49.548611835,14.442660979
49.541876416,14.443464352
49.541976975,14.449772594
49.538486898,14.452971435
49.538107273,14.455531120
49.534684057,14.456022334
49.533621495,14.461609455
49.536099606,14.462224155
49.532288227,14.466097256
49.532123301,14.470253913
49.533902341,14.470765094
49.533472715,14.467879687
49.535946272,14.464575586
49.537139936,14.466358976
49.537914175,14.473620816
49.543772493,14.476320176
49.545016575,14.474188111
49.546309558,14.477292960
49.546347292,14.478804183
49.545018861,14.483694412
49.543872647,14.483970173
49.543364646,14.489379611
49.541151742,14.495418729
49.541424502,14.499509089
49.544010885,14.503390331
49.544916867,14.506317924
49.544676520,14.510274393
49.544022540,14.511248071
49.542517900,14.511924827
49.540179303,14.510013478
49.538634686,14.510017788
49.536519523,14.511621359
49.537120833,14.513079466
49.536265776,14.515307041
49.534797736,14.515433274
49.534793407,14.516670103
49.536799894,14.521124321
49.534288064,14.521760306
49.535490064,14.524877536
49.533320428,14.528043505
49.535238757,14.530029350
49.537155886,14.535076331
49.534775283,14.538322238
49.532920530,14.546178941
49.532123253,14.547937637
49.534213021,14.550327559
49.534040342,14.552480118
49.533916321,14.554464950
49.531894269,14.554482501
49.531270200,14.561078928
49.533914523,14.563997856
49.537070899,14.564289423
49.539770009,14.569064539
49.534798251,14.568869245
49.534664132,14.573314167
49.536997125,14.573839161
49.537774747,14.571853429
49.538590985,14.573391492
49.536252946,14.577953896
49.538628627,14.583287675
49.541467123,14.585534677
49.543472774,14.585332174
49.544905280,14.587070119
49.543255374,14.590488068
49.534602897,14.589812183
49.531059554,14.584301841
49.527772720,14.583454854
49.527040976,14.578036614
49.524948762,14.575611634
49.522996790,14.574159873
49.522504708,14.581029627
49.519268332,14.583637446
49.519294360,14.594953580
49.522495113,14.603897696
49.523091418,14.610575806
49.519573242,14.623616093
49.518368597,14.633773004
49.516181919,14.636359001
49.509513107,14.639255693
49.505479376,14.639092116
49.503881273,14.641044207
49.504409056,14.644891817
49.504427798,14.650283793
49.508828336,14.653497725
49.511196594,14.652982250
49.513436488,14.656493788
49.517183589,14.654835320
49.519592264,14.649910431
49.520696612,14.650813923
49.520966014,14.654928086
49.525050871,14.657233031
49.526405210,14.659750752
49.526292173,14.665721355
49.528683037,14.667332817
49.528565695,14.671804734
49.527991974,14.671883993
49.531808118,14.677559328
49.534386159,14.683293945
49.538538737,14.682848466
49.538557059,14.684202527
49.537831032,14.684407819
49.539349680,14.690899616
49.544058298,14.694440672
49.542687832,14.701725546
49.543206219,14.706951633
49.540912090,14.708319465
49.540935088,14.710669350
49.542151844,14.712663926
49.545249475,14.722730882
49.546526895,14.722711361
49.547633663,14.727934335
49.546673093,14.730349505
49.549352012,14.737177278
49.549304242,14.734953462
49.549477733,14.733711863
49.549705640,14.732470251
49.550789022,14.733560198
49.550642989,14.735745721
49.552859724,14.737038544
49.555993505,14.732171132
49.556800338,14.729865165
49.558027127,14.732712187
49.559626878,14.730448520
49.557978426,14.728178823
49.560037614,14.725565513
49.559752413,14.724474895
49.560855944,14.724228909
49.563081872,14.727402431
49.563978213,14.726441682
49.566631865,14.728900108
49.567659332,14.725373868
49.567024079,14.721609965
49.569977172,14.720829293
49.569963846,14.719004724
49.572336775,14.720109024
49.572965833,14.722234117
49.579877400,14.722535116
49.579273640,14.725507975
49.580053024,14.727276101
49.581131449,14.728204397
49.580461753,14.729686774
49.581513824,14.731775754
49.583842147,14.729230297
49.584335408,14.730628993
49.585245118,14.730344657
49.588098212,14.732699242
49.588738097,14.730767899
49.588130622,14.729202743
49.589525175,14.728546739
49.589333229,14.726647892
49.590779325,14.728991232
49.592152289,14.727249728
49.592172526,14.724869021
49.592922885,14.726198390
49.593638606,14.730893981
49.595698062,14.727967608
49.597640305,14.728501168
49.596688768,14.731023017
49.597123539,14.732480153
49.596050936,14.736641421
49.594695149,14.744237743
49.598381248,14.745426358
49.599517128,14.743772771
49.600716482,14.745157112
49.601492145,14.741543693
49.603012708,14.741504095
49.603822735,14.743420542
49.604998344,14.742749615
49.605678008,14.744313208
49.604818379,14.745071481
49.604850544,14.746910166
49.606437745,14.747221398
49.607650996,14.752961136
49.607813141,14.751794461
49.609982315,14.752751634
49.609437036,14.755991612
49.610387912,14.758386397
49.609686296,14.763283154
49.615940841,14.763336495
49.618958621,14.764983508
49.621251414,14.766323872
49.620553598,14.767171735
49.618038377,14.766616820
49.614573348,14.770633108
49.608969796,14.778308442
49.605266150,14.780799948
49.604717357,14.782642900
49.604859791,14.787026942
49.604672620,14.789802139
49.602914309,14.794345062
49.602497670,14.800566613
49.601473816,14.807114020
49.602355567,14.811671091
49.601768968,14.814870528
49.599075034,14.815819229
49.597522251,14.818542301
49.593277332,14.821391209
49.592127531,14.821415704
49.586728659,14.830049693
49.584265910,14.837497107
49.584508317,14.838736903
49.579100922,14.844215353
49.575920612,14.845733383
49.575064412,14.850452374
49.576769231,14.850766604
49.578550672,14.847847483
49.585645138,14.853798507
49.586804404,14.854520605
49.588230998,14.858365165
49.586461502,14.861533113
49.587407267,14.866121020
49.590194173,14.865621161
49.591646739,14.866592560
49.591378788,14.868231669
49.587890282,14.868587355
49.587779553,14.873338910
49.587547269,14.876457704
49.586414793,14.877851445
49.584550619,14.876519450
49.584910562,14.870862738
49.583317589,14.870582334
49.584045800,14.874538893
49.580947332,14.874576703
49.578927294,14.875347720
49.577982128,14.872884585
49.576852531,14.873993041
49.577375424,14.875972439
49.574663679,14.877457726
49.571791626,14.874732984
49.573502520,14.877135926
49.573203055,14.879150273
49.575331515,14.881983695
49.573941995,14.883113234
49.568745139,14.883437566
49.566216177,14.884203862
49.564175501,14.886538645
49.564183416,14.889817869
49.563237073,14.888931040
49.563234929,14.887312705
49.562355855,14.886789194
49.560895121,14.886994407
49.560165735,14.887898219
49.558276442,14.893588542
49.556647045,14.895449512
49.554122690,14.892968329
49.553334820,14.891175628
49.552932411,14.893898394
49.551866453,14.895995635
49.547077045,14.901801301
49.544634106,14.902399361
49.544048803,14.903349603
49.543168957,14.907232465
49.543244051,14.911198880
49.544365267,14.912042698
49.546352892,14.913413639
49.546157456,14.916140041
49.545158862,14.922395176
49.546357468,14.924970928
49.547755913,14.925274080
49.549344318,14.925116284
