#Label=Olomoucky 
49.741254684,17.658132419
49.740384859,17.659860930
49.741252238,17.665463820
49.741481695,17.667339555
49.741339119,17.670168698
49.740814422,17.672696690
49.739374768,17.675986310
49.737969069,17.678178058
49.736953287,17.677860483
49.735010006,17.674553975
49.734150887,17.674198407
49.733376633,17.677058048
49.731812998,17.677629928
49.731293464,17.683195699
49.729215973,17.684365354
49.728228667,17.685516858
49.728133687,17.688561954
49.729163388,17.691391615
49.732049675,17.692376173
49.735616916,17.695356599
49.734610213,17.697965243
49.732376445,17.698727053
49.727353708,17.696531764
49.726392370,17.696919643
49.725489573,17.700199514
49.723830326,17.696069215
49.720929831,17.694106080
49.720825718,17.691498334
49.715366532,17.687999968
49.713756403,17.685429146
49.709792377,17.682115492
49.706760385,17.680732798
49.704365278,17.680836494
49.700199576,17.682872925
49.695336840,17.684585118
49.693161319,17.686233118
49.689669624,17.686285118
49.687891288,17.687187867
49.685049625,17.685454791
49.682822658,17.686256658
49.679932412,17.687180075
49.676334196,17.690194046
49.672596207,17.701654045
49.669284037,17.709726874
49.666581933,17.719084046
49.662952264,17.718048915
49.661857526,17.721892820
49.666961208,17.725500457
49.667020499,17.726630020
49.665413330,17.727678796
49.666281277,17.728592095
49.667001132,17.729893977
49.666422681,17.732873596
49.670243607,17.734387509
49.677188695,17.734851093
49.679428599,17.736802344
49.678299444,17.742032409
49.676737691,17.743237205
49.677537053,17.744213674
49.670502930,17.752456075
49.660422474,17.758401967
49.656073876,17.766267202
49.651543054,17.773061020
49.647328932,17.766800268
49.644827249,17.767844156
49.641712316,17.774608302
49.639430972,17.776013760
49.636550509,17.775413348
49.632598754,17.778022760
49.635471448,17.784659685
49.634189489,17.789028150
49.627462338,17.797611808
49.622434270,17.814683347
49.613837251,17.821163293
49.609415546,17.830888581
49.605244112,17.834523294
49.602201395,17.838463521
49.597975431,17.840276606
49.598495494,17.844308209
49.594362501,17.846167272
49.594409505,17.849080391
49.592429120,17.846148011
49.589196838,17.848577035
49.590141604,17.849887040
49.589248558,17.850811405
49.590148097,17.852272264
49.588552830,17.853838465
49.583650628,17.852634112
49.580897201,17.861296503
49.581242762,17.864529271
49.580025034,17.862117563
49.579161477,17.863995477
49.578123595,17.862483377
49.575777611,17.866309234
49.575571724,17.864515089
49.571346335,17.863302388
49.570174626,17.860298849
49.571530225,17.853033166
49.564692711,17.842986745
49.562758397,17.843103793
49.562911668,17.847949047
49.558587851,17.852062475
49.557923783,17.855165073
49.553780132,17.855177308
49.550648600,17.854748860
49.547308364,17.859462063
49.546122993,17.862759149
49.546130035,17.863945067
49.547190420,17.865817034
49.552015120,17.868295842
49.557623458,17.870486128
49.559663363,17.871997426
49.560318402,17.872972821
49.560494597,17.874631123
49.560892288,17.878841458
49.564562266,17.879065563
49.565962607,17.880483733
49.567593595,17.883138510
49.567399408,17.884889866
49.566409669,17.885557367
49.565092576,17.888366975
49.563545982,17.895139654
49.563458560,17.898699302
49.564801211,17.899635057
49.566756526,17.900574656
49.566774050,17.902551724
49.565740025,17.902776667
49.565770477,17.904361821
49.565264809,17.903902174
49.565284034,17.906367553
49.564418016,17.906685555
49.562963669,17.900560444
49.562087603,17.898875621
49.558726150,17.901271787
49.555573179,17.908726324
49.554525382,17.908511280
49.551291490,17.905174402
49.549751107,17.907679072
49.547702372,17.908456134
49.546968217,17.911924844
49.546051807,17.912138972
49.542425798,17.909638574
49.541068911,17.910027971
49.540760432,17.911072703
49.542066318,17.912087981
49.542237896,17.913429935
49.541842099,17.916396713
49.537729444,17.916929447
49.533100482,17.914373988
49.526832803,17.913272145
49.524855805,17.910863485
49.520530993,17.903038761
49.517043369,17.899028123
49.515860063,17.899003234
49.512870088,17.900825431
49.511161940,17.899728526
49.509963109,17.897657403
49.508747283,17.892684832
49.508680993,17.887720718
49.509664877,17.885290101
49.513717011,17.878857143
49.513514118,17.876774103
49.512883858,17.874709727
49.511972889,17.873813989
49.514233056,17.871127361
49.515082671,17.864459951
49.516106075,17.864006463
49.518024323,17.863366223
49.518836116,17.857586866
49.518409024,17.854899585
49.518198072,17.852180298
49.520407582,17.849862775
49.521735165,17.845172524
49.523293659,17.843144498
49.521981795,17.839015579
49.519716680,17.843424706
49.516538748,17.842826310
49.512922221,17.840628400
49.510737212,17.841386699
49.510243014,17.839309691
49.509481542,17.838982168
49.505230355,17.840047121
49.503635112,17.838884064
49.501623168,17.832980559
49.500584712,17.825316243
49.500706986,17.821023213
49.500531458,17.817640117
49.502452729,17.814591604
49.498595067,17.810944169
49.495527129,17.812034941
49.490722972,17.808868577
49.489345260,17.804569456
49.487015472,17.791645144
49.488702016,17.787558132
49.485926652,17.786456094
49.478553143,17.795980452
49.474080425,17.798636948
49.470351442,17.799996094
49.468418969,17.792486726
49.467059029,17.794648222
49.465724731,17.790781765
49.463550841,17.790221065
49.459872999,17.782082238
49.458993000,17.776622723
49.456050812,17.778597376
49.456832169,17.782121486
49.455629822,17.781050828
49.454932847,17.782971266
49.449520087,17.779465787
49.447375083,17.776990330
49.443967105,17.777829841
49.440889651,17.778759449
49.439551165,17.774835052
49.438283402,17.774477688
49.437669937,17.772692563
49.439121252,17.770256982
49.438317224,17.765020349
49.439904939,17.763947166
49.439535657,17.753960976
49.436377183,17.746841456
49.436208537,17.743165386
49.435150005,17.741495356
49.435264082,17.740249432
49.434553934,17.740601349
49.433902136,17.738788938
49.434715926,17.738210348
49.435955862,17.730073736
49.438737849,17.725176918
49.438009579,17.720180585
49.439357886,17.717701247
49.440462901,17.718199582
49.442504987,17.713023880
49.442816272,17.710572155
49.444931539,17.709566901
49.448193912,17.713754981
49.449976648,17.713517693
49.449883760,17.709915601
49.451031658,17.709931205
49.451564110,17.706515045
49.454407677,17.703975328
49.453997357,17.701688794
49.457675978,17.695369829
49.463226819,17.692650782
49.461092594,17.689497660
49.459074221,17.686172962
49.462892517,17.680377904
49.462273236,17.676159157
49.460923399,17.674762890
49.457227261,17.673545350
49.454639274,17.671251204
49.455038554,17.669364911
49.453067812,17.670661638
49.452395148,17.669263768
49.450676055,17.670982705
49.449432523,17.668374705
49.447000106,17.670538498
49.445627023,17.669944010
49.442181055,17.670747974
49.439560067,17.664675604
49.440711020,17.658113545
49.443519638,17.656490677
49.446238950,17.651942489
49.450906824,17.648241149
49.448448180,17.639247209
49.449582042,17.637564792
49.448808459,17.633947513
49.448856933,17.631361030
49.446266313,17.629773446
49.449175836,17.624956136
49.446921863,17.621798998
49.444701736,17.625489911
49.443810215,17.625386458
49.442665212,17.623222628
49.440257492,17.623870983
49.436220815,17.631942070
49.434254346,17.636382975
49.431639554,17.634988829
49.429737685,17.636625186
49.423798275,17.644356590
49.422408803,17.649227522
49.421469622,17.648468538
49.420426704,17.646809887
49.419949971,17.644491912
49.419058230,17.644733029
49.417889028,17.645933307
49.416025319,17.649378230
49.415020717,17.650255742
49.414153058,17.649982376
49.411572530,17.647290970
49.407161831,17.639079923
49.407013459,17.637118605
49.406924938,17.634207410
49.405481625,17.632876255
49.403552638,17.631954937
49.401025526,17.631692360
49.400109918,17.630609063
49.398382611,17.626437615
49.398001612,17.624839603
49.397658002,17.622231581
49.397770742,17.617881540
49.399029576,17.614719343
49.397689668,17.611453924
49.399647760,17.612737764
49.400345598,17.611606800
49.400099592,17.610632091
49.397708202,17.608394139
49.399293158,17.604813384
49.398911209,17.603398065
49.397925817,17.599942628
49.398562861,17.599436210
49.399106075,17.600623579
49.399740904,17.597018695
49.398262155,17.595019409
49.397942709,17.591614276
49.400179327,17.593161324
49.402377079,17.592948811
49.404611319,17.591510048
49.405858132,17.589347996
49.406970987,17.586300999
49.408199332,17.580331658
49.407933299,17.577658589
49.405646710,17.570212894
49.406623548,17.567909457
49.405963436,17.566300491
49.403650286,17.549464804
49.403254079,17.548470832
49.405405969,17.547344525
49.406593951,17.545391708
49.403185101,17.538970112
49.403729840,17.538580169
49.401743172,17.532228847
49.396957370,17.529368639
49.396715240,17.525642351
49.398099597,17.523224459
49.399650168,17.524184200
49.400223210,17.522515153
49.401928949,17.522490093
49.402418233,17.521359261
49.401516280,17.516476898
49.399808826,17.515609639
49.402193835,17.504230625
49.401109749,17.504949570
49.398612527,17.514538517
49.393895738,17.510194640
49.393613151,17.512171049
49.390887223,17.514944167
49.385509599,17.515477679
49.381958165,17.514592738
49.380810264,17.511700972
49.378788207,17.510571987
49.379434808,17.509071113
49.377418118,17.504573927
49.366762138,17.492271451
49.360033160,17.482102140
49.356069401,17.476689351
49.354859603,17.473120263
49.365940987,17.469343147
49.370203857,17.466317749
49.369787935,17.463879501
49.372227604,17.462026865
49.373364642,17.458002603
49.374714556,17.456633441
49.376375528,17.454325658
49.377190938,17.447791593
49.379605736,17.449118540
49.380043356,17.438335233
49.381143939,17.435315558
49.379747470,17.434093781
49.379674256,17.428522656
49.377032220,17.430169417
49.375796599,17.430629968
49.374584440,17.428754254
49.378890029,17.425560568
49.378825878,17.418005242
49.378118974,17.413989855
49.382519986,17.415002497
49.385583642,17.410894844
49.384818333,17.404970948
49.388734309,17.389430085
49.380979755,17.389106809
49.381860064,17.385202629
49.380329313,17.374390028
49.382898424,17.374721719
49.384631677,17.373001752
49.388419153,17.375574224
49.399250704,17.377247591
49.405131201,17.384163636
49.406353383,17.378114093
49.409441393,17.375960410
49.413078123,17.369809343
49.411969281,17.368575803
49.410051745,17.369250017
49.409905894,17.365837850
49.410124842,17.363186472
49.408001499,17.364315495
49.408184179,17.362227678
49.408528887,17.360836903
49.407528928,17.360035924
49.408621982,17.357915082
49.407669323,17.354607732
49.406254431,17.355370234
49.405866206,17.353117698
49.403604890,17.353502166
49.400679928,17.351848790
49.398731104,17.349355129
49.398194588,17.350993325
49.396600205,17.349236949
49.396951544,17.348093191
49.394348829,17.343436338
49.394193876,17.341866335
49.392648378,17.343408637
49.390089247,17.338730614
49.391032230,17.337374555
49.389171467,17.334991820
49.384390051,17.335529869
49.382726673,17.336501640
49.383652164,17.333326993
49.377690086,17.333630727
49.376398080,17.335178867
49.376048762,17.333961170
49.370971586,17.337630718
49.368831435,17.336666349
49.366438625,17.339082765
49.363945138,17.342042579
49.361213403,17.342558908
49.360287347,17.341223627
49.357043361,17.351638224
49.355685825,17.350335955
49.352562073,17.353192821
49.349197868,17.352723291
49.348428935,17.351863814
49.342791098,17.355108862
49.342351377,17.346143553
49.340457032,17.342956204
49.341051957,17.340824271
49.339914768,17.338594866
49.338879457,17.339497403
49.335350461,17.334920915
49.333047019,17.334088407
49.334582488,17.331831561
49.334335494,17.328976252
49.335047204,17.327118515
49.334412798,17.326106635
49.331578708,17.326576759
49.330986467,17.316683815
49.331654473,17.314851953
49.330420798,17.313657024
49.321465659,17.311969347
49.317614235,17.309977226
49.315310250,17.307461370
49.314883703,17.302956395
49.313640759,17.302739335
49.313502298,17.304092636
49.312464824,17.303838967
49.311853464,17.299692531
49.308443354,17.298381239
49.305521705,17.291771201
49.303069708,17.290884875
49.303024723,17.293959398
49.302120815,17.294234364
49.298055692,17.284345614
49.297286607,17.280984370
49.295045191,17.276380534
49.296357509,17.272233985
49.293980030,17.271246270
49.299723638,17.259922493
49.298941642,17.257902337
49.301986291,17.255112269
49.299894954,17.255053140
49.298169216,17.253668544
49.296298631,17.250390140
49.294545227,17.244688868
49.294294070,17.241898819
49.296515601,17.235386586
49.297431218,17.232357595
49.297506315,17.229376547
49.297168344,17.227084664
49.293762264,17.222948255
49.293705660,17.220838236
49.294189717,17.216836739
49.293771259,17.215344611
49.293299800,17.216288563
49.292225350,17.214783737
49.291186070,17.215612755
49.289224969,17.213678507
49.288638762,17.211939438
49.288653476,17.210745725
49.290533161,17.204800857
49.293505547,17.199554612
49.296379490,17.199003688
49.295693238,17.196393570
49.296853781,17.193970142
49.295667675,17.191319271
49.292652989,17.193995242
49.290113904,17.195104397
49.287831160,17.183734070
49.284643036,17.178266284
49.280022564,17.178507752
49.278898008,17.182023443
49.271834776,17.179888188
49.272107659,17.178952650
49.266976279,17.177609652
49.269722261,17.176762492
49.269834269,17.174893176
49.268205128,17.174857600
49.269726596,17.173806188
49.270473184,17.167985850
49.271477039,17.164428172
49.273983475,17.163375330
