#,Moravskoslezský kraj
49.510567,17.9935851
49.5095969,17.9932755
49.5093838,17.9932112
49.5089828,17.9931202
49.5084837,17.9930008
49.5084605,17.993007
49.507097,17.9932627
49.5065932,17.9933601
49.5054798,17.9930631
49.5046746,17.9917952
49.5045637,17.9922771
49.5045496,17.9923504
49.5045133,17.9925644
49.5044379,17.993173
49.5043911,17.9935878
49.5043571,17.993933
49.5043101,17.9943986
49.5042923,17.9944848
49.504228,17.9948245
49.5042064,17.9948906
49.5041835,17.9949415
49.5041798,17.9949662
49.5041895,17.9950396
49.5041528,17.9950281
49.5041469,17.9950587
49.5039097,17.9961094
49.5037689,17.9965818
49.503705,17.9969189
49.503483,17.997885
49.5034616,17.997984
49.5042274,17.9991771
49.5043156,17.9996219
49.5046557,18.0010207
49.5046603,18.001562
49.5048745,18.0020431
49.5050691,18.0028693
49.5050372,18.0030554
49.504964,18.0033089
49.50458,18.0036782
49.5042581,18.0045998
49.5044528,18.0052707
49.5044705,18.0060252
49.5043855,18.0067638
49.5044235,18.0071279
49.5046034,18.0079047
49.5047043,18.0081776
49.5045421,18.0085133
49.5043465,18.0090384
49.5043544,18.0101122
49.5044686,18.0102082
49.5044769,18.0109799
49.5044188,18.0110984
49.5044182,18.0119312
49.504976,18.0131765
49.5059421,18.015136
49.5063113,18.0165548
49.5067185,18.0189644
49.5067929,18.0199739
49.5070038,18.0209566
49.507128,18.0220047
49.5076491,18.0239254
49.5081183,18.0246356
49.5085997,18.0257587
49.5090293,18.0266395
49.5097514,18.0276581
49.5100065,18.0286067
49.510286,18.0295732
49.5104445,18.0298971
49.5106755,18.030415
49.5116088,18.0321627
49.5116749,18.0324344
49.5117069,18.0326627
49.5113986,18.0337517
49.5113786,18.0340715
49.5114247,18.0350121
49.5113758,18.0355631
49.5113962,18.0365189
49.5115308,18.0372176
49.5115773,18.0375655
49.5117255,18.0379495
49.5118356,18.0383515
49.5120222,18.0391945
49.5120962,18.0400542
49.5121552,18.0410155
49.5123039,18.0421268
49.512341,18.0432404
49.5122975,18.0437959
49.5123657,18.0441658
49.5124321,18.0448777
49.5125335,18.0456712
49.5127497,18.0464604
49.5127441,18.0470455
49.5126905,18.0476283
49.5129066,18.0487371
49.5138324,18.0511721
49.5138249,18.0514397
49.5139287,18.0519949
49.5139834,18.0526581
49.5140317,18.0544586
49.5140338,18.0550086
49.5139169,18.0555197
49.5139345,18.0556088
49.5142308,18.0571107
49.5145823,18.0579834
49.5147904,18.0584387
49.5150025,18.058737
49.5151868,18.0594716
49.5154851,18.0615865
49.5155419,18.0620288
49.5158595,18.063856
49.515954,18.064322
49.5160591,18.0647927
49.5162807,18.0656174
49.5164308,18.0661263
49.5167072,18.066818
49.5167249,18.0674228
49.5167679,18.0686502
49.5167397,18.0690001
49.5166653,18.0693515
49.5162743,18.0698344
49.5159424,18.0702961
49.5158657,18.0706417
49.5159881,18.0713632
49.5161707,18.0719626
49.5159735,18.0727095
49.5159097,18.0731325
49.5158587,18.0737152
49.515846,18.0739427
49.5157783,18.0743925
49.5156482,18.0752066
49.5155592,18.0756734
49.5155383,18.0760395
49.5157153,18.0763392
49.5160357,18.0770964
49.5163553,18.0779916
49.5165002,18.0785625
49.5165723,18.078833
49.5167108,18.0792077
49.5167231,18.0792462
49.5167365,18.0792714
49.5168803,18.0796305
49.5171655,18.0801702
49.517574,18.0807308
49.5179124,18.081204
49.5179364,18.0815711
49.5181333,18.0821081
49.5182383,18.0824714
49.5183462,18.0829355
49.518547,18.0837368
49.518376,18.0850174
49.5184107,18.0858912
49.5184223,18.0861331
49.518351,18.0865067
49.5183417,18.0870202
49.5183199,18.087994
49.5182979,18.0884742
49.5183306,18.0890535
49.5184508,18.0902704
49.518537,18.090634
49.5185474,18.0910303
49.5185859,18.0915602
49.5184936,18.0919599
49.5182002,18.0924058
49.5181365,18.0924879
49.5180085,18.0927472
49.5178468,18.0931349
49.5176942,18.0935197
49.5175726,18.093869
49.5174693,18.0942096
49.5173352,18.0946903
49.5172701,18.09488
49.5171817,18.0951204
49.5170553,18.0966101
49.5170409,18.0969913
49.5169889,18.0983695
49.5170677,18.0986371
49.5174489,18.0990654
49.5177615,18.0993224
49.5179289,18.1000446
49.5180882,18.1010296
49.5182855,18.1023805
49.5182306,18.1028067
49.5182684,18.1039822
49.5182366,18.1049913
49.518016,18.1053894
49.5178372,18.1057073
49.5175268,18.1066157
49.5174239,18.1070081
49.5173429,18.107468
49.5171908,18.1089162
49.5171102,18.109735
49.517189,18.1105228
49.5174999,18.1114797
49.5176847,18.1118041
49.5180401,18.1125977
49.5181866,18.112994
49.5183944,18.1137071
49.5188432,18.1147616
49.5189167,18.1149238
49.519036,18.1155429
49.5191369,18.1161447
49.5192799,18.1169404
49.5195866,18.1184906
49.5198106,18.1206502
49.5200003,18.1220115
49.5200248,18.1232435
49.5201172,18.1241519
49.5202243,18.1248192
49.5205218,18.1259534
49.5202831,18.1262622
49.519975,18.1265786
49.5197133,18.1268294
49.5190052,18.1274034
49.5187828,18.1275643
49.5185627,18.1276567
49.5180778,18.1278063
49.5178575,18.1280794
49.517673,18.1283246
49.5173685,18.1285553
49.5170615,18.1289718
49.5166103,18.1295988
49.5163255,18.1297546
49.5159833,18.1300277
49.5157852,18.1303021
49.5153798,18.1309729
49.5151551,18.1314948
49.5149814,18.1318683
49.5146685,18.1322806
49.5142845,18.1325585
49.5139551,18.1327772
49.5130518,18.1333644
49.5128993,18.1334597
49.512588,18.1335866
49.5120662,18.133735
49.511773,18.1338322
49.5115486,18.1339698
49.5113048,18.1341285
49.5108813,18.1343614
49.5104902,18.1346564
49.5100416,18.1349551
49.5097141,18.135208
49.5094967,18.1358064
49.5093878,18.1360985
49.5094532,18.1368281
49.5096419,18.1373804
49.5095221,18.1384454
49.5093979,18.1394379
49.5094964,18.1397822
49.5096603,18.1401749
49.5101342,18.1407002
49.5102288,18.1410238
49.5102801,18.1412974
49.5104578,18.1418928
49.5105591,18.1421268
49.5107187,18.142438
49.5109004,18.1428178
49.5109969,18.1432685
49.5111027,18.1440836
49.511065,18.1444866
49.5110716,18.1449224
49.5110874,18.145418
49.5110548,18.1458444
49.5109967,18.1461064
49.5109519,18.1477425
49.5110871,18.1480195
49.5114003,18.1483691
49.5113894,18.1483894
49.5115644,18.1485932
49.5118003,18.1488995
49.5121514,18.1492889
49.5123666,18.1493754
49.5123614,18.1494004
49.512546,18.1497814
49.512608,18.149958
49.5127529,18.1503947
49.512949,18.151274
49.5129825,18.1517009
49.5130255,18.1519926
49.5131094,18.1523298
49.5131946,18.1528637
49.5133397,18.1539714
49.5133737,18.1547432
49.5133572,18.15474
49.5134515,18.1557843
49.5134834,18.1565261
49.5134386,18.1570551
49.5134656,18.1576914
49.5135368,18.1585244
49.5134617,18.15897
49.5134782,18.1592525
49.5134942,18.1592611
49.5137525,18.1594792
49.5147477,18.1601561
49.5149674,18.1603001
49.5157352,18.1608992
49.5160131,18.1611982
49.5162273,18.1614047
49.5164689,18.1617235
49.5165792,18.1620095
49.5166868,18.1625111
49.5168991,18.1633862
49.51708,18.1635981
49.5170718,18.1636227
49.5167238,18.164463
49.5167076,18.1644473
49.5166031,18.1647271
49.5161429,18.1654841
49.5159129,18.1656989
49.5153494,18.1661412
49.515072,18.1664402
49.5144123,18.166945
49.5140317,18.1674636
49.5137841,18.1679447
49.5134634,18.1687289
49.5134238,18.1687993
49.5134279,18.168836
49.513242,18.1693206
49.5131615,18.1696872
49.5131229,18.1696774
49.5130667,18.1702051
49.5129303,18.1705497
49.5128634,18.1707287
49.5118814,18.1715359
49.5111541,18.1717017
49.5105342,18.1718185
49.5099388,18.1719526
49.5094914,18.1725001
49.5081267,18.1742063
49.5078772,18.1744496
49.507285,18.1752056
49.5069537,18.1754124
49.5063191,18.1753867
49.5058583,18.1753047
49.5054365,18.1752897
49.5052137,18.1756286
49.504959,18.1762547
49.5048455,18.1765963
49.504391,18.177614
49.5042683,18.1778937
49.5039537,18.1786342
49.5038929,18.1788307
49.5033506,18.1801755
49.5030703,18.1805431
49.5028217,18.1808185
49.5025222,18.1811452
49.501859,18.1818798
49.5012556,18.1824834
49.5009449,18.1829041
49.5004112,18.1837134
49.499879,18.1845524
49.4995597,18.1850448
49.4995301,18.1850927
49.4992752,18.1854311
49.4989721,18.1858404
49.4985279,18.1864483
49.4983884,18.186688
49.4981875,18.1870537
49.4978753,18.1874615
49.4970458,18.1883909
49.4965907,18.1893625
49.4963223,18.189785
49.4959149,18.190154
49.4958375,18.1901946
49.4957582,18.1902309
49.4954992,18.1902258
49.4946541,18.1911862
49.4940857,18.1914585
49.4935838,18.1916595
49.4934582,18.1917161
49.4930508,18.1924435
49.4929012,18.1928306
49.4927679,18.1931991
49.4917514,18.1952116
49.4913689,18.196384
49.4908622,18.1979247
49.4905443,18.1988535
49.4900866,18.200309
49.4896509,18.2017094
49.4894853,18.2021121
49.4894071,18.2024387
49.4891876,18.2029232
49.4890201,18.2032883
49.4897584,18.2043371
49.490376,18.205431
49.4906852,18.2064343
49.4912043,18.2093356
49.4914266,18.2105913
49.4925077,18.2139577
49.4928708,18.2160136
49.4925949,18.217226
49.492072,18.2195429
49.4919495,18.2220187
49.4919099,18.2227359
49.491559,18.222999
49.4908173,18.2238218
49.4900836,18.2246563
49.4896731,18.2252598
49.4892465,18.2258601
49.4877959,18.2298982
49.4873981,18.2331962
49.4875022,18.2367928
49.4850979,18.2412078
49.4844253,18.2464084
49.4843664,18.2468765
49.4829791,18.2504725
49.4826781,18.252829
49.4825314,18.2538369
49.4827831,18.2546701
49.4832139,18.2556254
49.483543,18.2567196
49.4837736,18.2585543
49.4839092,18.2595598
49.4847124,18.2611139
49.4853046,18.2616138
49.4859053,18.2620895
49.4864188,18.2623708
49.4875485,18.2631271
49.4884382,18.2639962
49.4890436,18.2646072
49.4895749,18.2650376
49.4897173,18.2651454
49.4902001,18.26538
49.4904673,18.2655605
49.4911002,18.2659023
49.4916794,18.2665442
49.4920325,18.2669679
49.4928041,18.2675074
49.4929089,18.2677138
49.4932128,18.2729147
49.493599,18.2749333
49.4941226,18.275937
49.4939244,18.2762185
49.4932757,18.2772451
49.492619,18.2789907
49.4923128,18.2808328
49.4923012,18.2827066
49.4923431,18.2842133
49.4922782,18.2848183
49.4922455,18.2859678
49.4922793,18.2869847
49.4922382,18.2881806
49.4922736,18.2884672
49.4921038,18.2890305
49.4919367,18.2899663
49.4918349,18.2902955
49.4916202,18.2916515
49.4908849,18.2953449
49.4901686,18.2988869
49.4898951,18.3011793
49.4893374,18.3018258
49.4883269,18.3025041
49.4846067,18.3050933
49.48286,18.3055528
49.4814985,18.3048863
49.4808133,18.3044684
49.4803988,18.3042342
49.4798902,18.3040763
49.4797659,18.3040437
49.4793908,18.3040989
49.4784772,18.3044147
49.477978,18.3045111
49.4775368,18.3046095
49.4768061,18.3050309
49.4762725,18.3051793
49.4762379,18.3051845
49.4754806,18.3053698
49.4736799,18.3055633
49.4733967,18.305634
49.472289,18.306289
49.4714776,18.3065467
49.4708346,18.3066364
49.470402,18.3067557
49.4700744,18.3068862
49.4697278,18.3069768
49.4684295,18.3068321
49.4681297,18.3068648
49.4674124,18.3069166
49.466609,18.3069682
49.4657706,18.3068829
49.4654723,18.3069679
49.4651364,18.3069897
49.464833,18.3071473
49.4646589,18.3072923
49.4638634,18.308472
49.46296,18.31008
49.4625413,18.3108895
49.4624289,18.311214
49.4620289,18.3121445
49.4613833,18.3136983
49.4608778,18.3150124
49.460776,18.3150725
49.4601385,18.3153672
49.4595696,18.3160057
49.4587448,18.3171347
49.4584415,18.3174197
49.457971,18.3179776
49.4571856,18.3189211
49.4566996,18.3192325
49.4562551,18.3194321
49.4552811,18.3201002
49.4549481,18.3203596
49.4542943,18.3203549
49.4539987,18.3204894
49.4530123,18.3215947
49.4525651,18.3217571
49.4517821,18.3211384
49.4505536,18.3229407
49.4507532,18.3236089
49.4507534,18.325705
49.4510155,18.3268144
49.451279,18.3274444
49.4516679,18.3283881
49.4517427,18.3289081
49.4515145,18.3299935
49.4507514,18.3317578
49.4505481,18.3323034
49.4502279,18.3335215
49.4501887,18.3340202
49.4501239,18.3353805
49.4498768,18.3358477
49.4492921,18.3372914
49.4487963,18.3385315
49.448512,18.3390203
49.44773,18.3396771
49.447481,18.3402318
49.4469391,18.3417785
49.446896,18.3418003
49.446685,18.3419612
49.4463977,18.3428171
49.4458751,18.3432452
49.4451814,18.3437812
49.4451495,18.3438254
49.4455164,18.3454633
49.4455504,18.3457781
49.4460305,18.3477195
49.4466572,18.3495589
49.4463965,18.3500787
49.446131,18.3505089
49.4453637,18.3517827
49.4440918,18.3532374
49.4431712,18.3541296
49.4421985,18.3547997
49.4422784,18.3557626
49.4414808,18.3565415
49.4403912,18.3574401
49.4386588,18.3586361
49.4376113,18.3594729
49.4368669,18.3599088
49.4364533,18.358666
49.4361284,18.3582881
49.4357723,18.3578136
49.4355118,18.3578915
49.4344819,18.3582365
49.4339186,18.3584428
49.4334744,18.3586193
49.4329365,18.3588703
49.4326739,18.3589826
49.432604,18.3594155
49.4325794,18.3601964
49.4327209,18.3614513
49.4328813,18.3624531
49.4330518,18.3634469
49.4331732,18.3644538
49.4332668,18.3651474
49.4332498,18.3655427
49.4331002,18.3662899
49.4325219,18.3667009
49.4322683,18.3669453
49.432118,18.3670056
49.4319942,18.3669446
49.4318005,18.3668548
49.4311993,18.3669098
49.4308072,18.3672669
49.430447,18.3673982
49.4299881,18.3675516
49.4296375,18.3679624
49.4294112,18.3681873
49.42905,18.3683843
49.4286598,18.3686022
49.4283334,18.3686067
49.4280718,18.3686904
49.4273831,18.3689385
49.4272373,18.3688231
49.4270929,18.3688395
49.4267018,18.3690281
49.426423,18.369301
49.4262146,18.3699874
49.42601,18.3706789
49.4259642,18.3712849
49.4256724,18.3713936
49.4253894,18.3714885
49.4251682,18.3714899
49.424828,18.3716623
49.4242411,18.3719875
49.4236782,18.372276
49.4230753,18.3725216
49.4224557,18.3727871
49.4223288,18.3728267
49.4219324,18.3729188
49.421874,18.3729421
49.4215036,18.3731116
49.4212253,18.3732465
49.4206206,18.3730191
49.4200976,18.3725181
49.4192983,18.3717854
49.4189334,18.3715288
49.4185037,18.3712908
49.417923,18.3709498
49.4176075,18.370812
49.4171567,18.3706385
49.416876,18.3704716
49.4168034,18.3704354
49.4166607,18.3703766
49.4165405,18.37033
49.416034,18.370098
49.4151787,18.3696845
49.414848,18.3695449
49.4143846,18.369353
49.4129225,18.3687115
49.412747,18.3686592
49.411653,18.3683723
49.4107742,18.3681875
49.4104437,18.3680712
49.4098205,18.3678095
49.409515,18.3677001
49.4089917,18.3675396
49.4087423,18.3673834
49.4085733,18.3673122
49.408262,18.3671117
49.4078743,18.3668453
49.4074406,18.3665672
49.4072337,18.3664858
49.4066937,18.3662974
49.406291,18.366216
49.406058,18.3661212
49.4058068,18.3660609
49.4055141,18.3663167
49.4052006,18.3667367
49.4053357,18.3670728
49.4053968,18.3672249
49.4054585,18.3675088
49.4054947,18.3676684
49.4055085,18.3678148
49.4056167,18.3682002
49.4056825,18.3686519
49.4056352,18.369165
49.4056259,18.3693689
49.4055978,18.3695049
49.4055753,18.370245
49.4056232,18.3707497
49.4056505,18.3713371
49.4056703,18.3718972
49.4056977,18.3727182
49.4056662,18.373154
49.4055927,18.3736162
49.4053849,18.3744624
49.405314,18.3748953
49.4052991,18.3750032
49.405224,18.3752139
49.4051909,18.3753036
49.40506,18.3756084
49.4049542,18.3758456
49.4048199,18.376039
49.4046959,18.3762058
49.4045716,18.3764343
49.4044151,18.3766686
49.404312,18.3768844
49.4040768,18.37731
49.4039543,18.3774807
49.4038208,18.3778029
49.4037771,18.3779074
49.4037481,18.3779651
49.4036615,18.3781788
49.403582,18.3784041
49.4035411,18.378993
49.4035455,18.379311
49.4035493,18.3795953
49.4035382,18.3800769
49.4035695,18.3804591
49.4035622,18.3807803
49.4035695,18.3809874
49.4035394,18.3811667
49.4035171,18.3813796
49.4035081,18.3817618
49.4035023,18.3819286
49.4034971,18.3819627
49.4034902,18.3820293
49.403458,18.3823236
49.4034427,18.3824666
49.4034364,18.3825254
49.4033452,18.3829606
49.4032301,18.3833313
49.4030152,18.3840421
49.4029164,18.3841712
49.4027572,18.3843472
49.4027149,18.3843911
49.4026478,18.3844659
49.4020949,18.3850864
49.4019218,18.3852808
49.4018315,18.3853817
49.4013795,18.3859858
49.4013089,18.3860477
49.4009197,18.3863897
49.4008581,18.3864493
49.4006329,18.3868058
49.4003446,18.3876675
49.4001702,18.388164
49.4000884,18.3884072
49.4000804,18.3885418
49.4000269,18.3894268
49.3999754,18.3900282
49.399858,18.3905315
49.3998325,18.3906394
49.3997456,18.39101
49.3992589,18.3925261
49.3990101,18.3938826
49.3989423,18.3944247
49.3988635,18.395093
49.3989227,18.3958149
49.3989583,18.3962126
49.3991568,18.3970448
49.3991945,18.397511
49.3992343,18.3980778
49.3992216,18.3983479
49.3992069,18.3985251
49.3989173,18.3994278
49.3988645,18.3995043
49.3985685,18.3999172
49.3982169,18.4005617
49.3979905,18.4007569
49.397832,18.4009469
49.397516,18.4013986
49.3974468,18.401498
49.3972137,18.4018552
49.3970298,18.4025482
49.3967939,18.40334
49.3966913,18.4036607
49.396929,18.404375
49.397267,18.405229
49.397487,18.40592
49.397695,18.406314
49.397896,18.406696
49.398081,18.406911
49.398472,18.407346
49.398776,18.407926
49.398969,18.408764
49.39907,18.409544
49.399083,18.409665
49.3991033,18.4098069
49.399156,18.410176
49.399134,18.41114
49.39908,18.411946
49.399001,18.412423
49.39888,18.412977
49.398592,18.413805
49.398281,18.41439
49.398047,18.415253
49.39793,18.415652
49.397747,18.416275
49.39761,18.417177
49.397347,18.418385
49.397327,18.419008
49.397214,18.419517
49.39714,18.419714
49.396869,18.420366
49.396682,18.420792
49.396294,18.421619
49.396164,18.421808
49.39573,18.422412
49.395516,18.422708
49.395395,18.423088
49.39524,18.424256
49.395182,18.425237
49.395106,18.425638
49.394922,18.426228
49.394717,18.42689
49.394356,18.427679
49.394139,18.42806
49.393867,18.428526
49.393683,18.428944
49.393901,18.430261
49.393957,18.430797
49.393794,18.431152
49.39345,18.431672
49.393267,18.431929
49.393078,18.432183
49.392847,18.432946
49.392801,18.433228
49.392701,18.434191
49.392638,18.434573
49.392636,18.435205
49.392613,18.435605
49.392591,18.436004
49.39259,18.43659
49.392672,18.43709
49.392808,18.438073
49.392885,18.438354
49.392999,18.439157
49.393111,18.439646
49.393109,18.440576
49.393303,18.441228
49.393382,18.441562
49.393399,18.442439
49.393417,18.44327
49.393231,18.44445
49.393175,18.445044
49.393199,18.44536
49.393218,18.446268
49.393286,18.447023
49.393224,18.447448
49.39324,18.447697
49.393313,18.448063
49.393364,18.448322
49.393516,18.448812
49.393529,18.449269
49.393502,18.449956
49.393589,18.450064
49.39371,18.450071
49.393855,18.45008
49.394286,18.450107
49.394805,18.450063
49.39509,18.450021
49.395566,18.4499
49.395811,18.449998
49.39605,18.449939
49.396867,18.449733
49.397146,18.44956
49.397438,18.449383
49.397558,18.449531
49.397965,18.450027
49.398193,18.450446
49.398416,18.450701
49.398681,18.451003
49.398909,18.451106
49.399236,18.451134
49.399482,18.451158
49.399757,18.451329
49.400035,18.451566
49.400332,18.451937
49.400588,18.452571
49.40084,18.452996
49.401026,18.453494
49.401132,18.453998
49.401356,18.45441
49.401669,18.454886
49.402087,18.455338
49.402353,18.455644
49.402974,18.456349
49.403155,18.4567
49.403185,18.457054
49.40315,18.457326
49.403224,18.458278
49.40339,18.458861
49.403534,18.459204
49.403714,18.459582
49.403926,18.460018
49.404117,18.46041
49.404448,18.461146
49.404611,18.461474
49.404735,18.461836
49.404923,18.462389
49.405086,18.462791
49.405351,18.463317
49.405485,18.463965
49.405677,18.464539
49.405935,18.465093
49.406045,18.465427
49.406119,18.465774
49.406176,18.466259
49.406211,18.46655
49.406244,18.466971
49.406269,18.467285
49.406312,18.468184
49.40638,18.468619
49.406674,18.469388
49.406785,18.469967
49.406852,18.470298
49.407069,18.470532
49.407357,18.471152
49.407479,18.471623
49.407712,18.472436
49.407758,18.472831
49.407953,18.473708
49.408111,18.474249
49.408235,18.474676
49.408406,18.475415
49.408546,18.475691
49.408886,18.476107
49.409139,18.476374
49.409427,18.476595
49.4097,18.476724
49.410091,18.476907
49.410738,18.47717
49.411263,18.477373
49.411409,18.477597
49.411678,18.477819
49.412352,18.47783
49.41323,18.477841
49.413542,18.477912
49.414292,18.477643
49.414811,18.477325
49.415143,18.47709
49.415474,18.476856
49.415953,18.476642
49.416702,18.476458
49.416856,18.476605
49.417585,18.47728
49.417888,18.477502
49.418308,18.478132
49.418704,18.478349
49.419472,18.478765
49.420251,18.479379
49.42052,18.479866
49.420721,18.480748
49.420828,18.481637
49.42111,18.481696
49.421351,18.481695
49.421772,18.481698
49.422205,18.481655
49.422681,18.481608
49.423,18.481669
49.423551,18.481781
49.423907,18.481947
49.424571,18.482792
49.424915,18.483231
49.425419,18.483996
49.425939,18.485042
49.426116,18.485618
49.426248,18.486049
49.426438,18.487087
49.426464,18.488466
49.426579,18.489238
49.426744,18.489646
49.426944,18.490284
49.427015,18.49086
49.427093,18.491497
49.427266,18.492506
49.427372,18.493127
49.427585,18.493573
49.427829,18.493849
49.428183,18.494108
49.428359,18.494162
49.428602,18.494236
49.429251,18.494429
49.429618,18.494619
49.429715,18.494668
49.429767,18.494692
49.430108,18.494316
49.430342,18.493983
49.430553,18.493445
49.4305331,18.493434
49.4308,18.4930131
49.431051,18.492678
49.431222,18.492204
49.431287,18.4919
49.431558,18.491146
49.431888,18.490558
49.432007,18.490344
49.43216,18.490135
49.43241,18.490052
49.432716,18.48995
49.433178,18.489964
49.433325,18.490362
49.433702,18.491378
49.434449,18.491838
49.434784,18.492044
49.434976,18.492546
49.435288,18.493604
49.435617,18.494682
49.435892,18.495582
49.43587,18.495961
49.435859,18.496141
49.435745,18.496523
49.435542,18.497387
49.435576,18.497894
49.435592,18.498769
49.435561,18.499369
49.435567,18.499708
49.435621,18.500082
49.43574,18.500609
49.435816,18.500923
49.436311,18.501188
49.436733,18.501457
49.437042,18.501652
49.437368,18.501818
49.437747,18.501975
49.438235,18.502254
49.438601,18.502737
49.438804,18.503157
49.439073,18.503473
49.439268,18.503618
49.439627,18.503633
49.440192,18.503649
49.440606,18.50371
49.440782,18.50377
49.441065,18.503858
49.441374,18.503917
49.441522,18.504052
49.442204,18.504594
49.44241,18.504796
49.44272,18.505043
49.4429,18.5053
49.442953,18.505871
49.443037,18.506532
49.44306,18.507278
49.443139,18.507673
49.443319,18.508175
49.44361,18.508547
49.443759,18.508772
49.444039,18.509234
49.444191,18.509502
49.444454,18.510087
49.444597,18.510705
49.444742,18.510904
49.444869,18.511137
49.444953,18.511465
49.445069,18.511783
49.445738,18.512405
49.445874,18.512602
49.446148,18.513092
49.446294,18.513621
49.446526,18.514318
49.446565,18.514565
49.446672,18.514957
49.446768,18.515168
49.446956,18.515586
49.447174,18.515995
49.447497,18.516232
49.447711,18.516349
49.448286,18.516518
49.448412,18.516749
49.448488,18.517052
49.448394,18.517623
49.448368,18.517892
49.448285,18.518204
49.448293,18.518495
49.44825,18.518839
49.448208,18.519127
49.448105,18.519536
49.448176,18.519883
49.448202,18.520239
49.448258,18.520491
49.448455,18.521143
49.448593,18.521708
49.448678,18.52197
49.448767,18.522285
49.448957,18.522535
49.449233,18.522959
49.449369,18.522972
49.450049,18.523094
49.45053,18.523164
49.451024,18.523241
49.451085,18.523249
49.451407,18.523296
49.451444,18.523522
49.451659,18.523456
49.451749,18.523453
49.451967,18.523156
49.452288,18.523241
49.452648,18.523211
49.452977,18.523221
49.453288,18.523233
49.45345,18.523295
49.453572,18.523376
49.453969,18.523527
49.454109,18.523574
49.454271,18.523652
49.454416,18.523795
49.454491,18.523886
49.454576,18.524019
49.454632,18.52414
49.454761,18.52411
49.454876,18.524272
49.455417,18.524244
49.455668,18.524389
49.456066,18.524577
49.456224,18.524759
49.456481,18.524801
49.45674,18.525212
49.456807,18.525445
49.456703,18.525912
49.456703,18.526534
49.456695,18.526766
49.456739,18.527069
49.456925,18.527766
49.456925,18.528046
49.457047,18.52855
49.457121,18.528724
49.457355,18.529132
49.457673,18.529855
49.457745,18.530145
49.457852,18.530445
49.457875,18.530797
49.457956,18.531209
49.458101,18.532149
49.458122,18.532729
49.458311,18.532771
49.458517,18.532884
49.458739,18.532938
49.459135,18.533042
49.459404,18.533085
49.459553,18.533096
49.459747,18.533151
49.460174,18.533355
49.460387,18.533479
49.460886,18.533715
49.461092,18.533823
49.461264,18.533933
49.461651,18.534126
49.461809,18.534275
49.461944,18.534389
49.462187,18.53452
49.462325,18.534584
49.462601,18.534716
49.462859,18.534895
49.463083,18.534921
49.463518,18.535247
49.463807,18.535581
49.464101,18.535884
49.464275,18.536081
49.464421,18.536255
49.464343,18.53672
49.464303,18.537104
49.464316,18.53753
49.464381,18.538006
49.464393,18.538357
49.46441,18.538732
49.464539,18.539433
49.464607,18.539792
49.464718,18.540132
49.464863,18.540494
49.464848,18.540703
49.464794,18.540944
49.464734,18.541215
49.464663,18.541583
49.464688,18.541896
49.46473,18.542325
49.464849,18.542798
49.464926,18.543261
49.46498,18.543654
49.465042,18.54391
49.465113,18.544094
49.465232,18.544354
49.465429,18.544693
49.465568,18.544951
49.4658,18.545282
49.46598,18.545543
49.466136,18.545707
49.46628,18.545771
49.46641,18.545831
49.466663,18.546036
49.467063,18.546265
49.467161,18.54637
49.467246,18.54652
49.467295,18.546737
49.467386,18.547012
49.467474,18.547116
49.46755,18.547311
49.467624,18.547546
49.467686,18.547704
49.467862,18.547951
49.468007,18.547927
49.468103,18.547828
49.468216,18.547751
49.468432,18.547707
49.468668,18.547645
49.468854,18.547521
49.469143,18.547361
49.4694,18.547213
49.469549,18.547187
49.469663,18.547183
49.469953,18.547074
49.470178,18.547192
49.470324,18.547494
49.470376,18.547524
49.470768,18.547288
49.470973,18.547141
49.471139,18.547046
49.471308,18.546955
49.471395,18.546897
49.471579,18.546539
49.471712,18.54634
49.471799,18.546005
49.472031,18.545622
49.47216,18.545441
49.472292,18.545166
49.472539,18.544854
49.472747,18.544572
49.472936,18.544284
49.473026,18.543818
49.473107,18.543369
49.473272,18.543274
49.473424,18.543189
49.473691,18.543076
49.474055,18.542972
49.474378,18.542989
49.474465,18.543287
49.474744,18.543242
49.474745,18.543172
49.474923,18.543229
49.475197,18.543309
49.475431,18.543305
49.475633,18.543222
49.476077,18.543013
49.476427,18.542842
49.47677,18.542689
49.477104,18.542537
49.47738,18.542438
49.477578,18.542316
49.477867,18.542086
49.478399,18.541578
49.478741,18.541219
49.478976,18.54092
49.479214,18.540607
49.479338,18.540431
49.479564,18.540274
49.479872,18.539918
49.479986,18.539809
49.480343,18.539291
49.480606,18.538923
49.480737,18.53861
49.481065,18.537795
49.481188,18.537493
49.481351,18.537202
49.481546,18.536833
49.481649,18.536675
49.482147,18.536153
49.482409,18.535925
49.482862,18.535571
49.483178,18.535263
49.483707,18.534921
49.484365,18.534483
49.484546,18.534368
49.484805,18.534323
49.484901,18.534239
49.485343,18.534194
49.485748,18.534191
49.48601,18.53422
49.486716,18.534308
49.487056,18.53434
49.487317,18.534294
49.487522,18.534287
49.487602,18.534272
49.487727,18.534394
49.487896,18.534518
49.488162,18.534786
49.488332,18.53497
49.488445,18.534961
49.488683,18.534839
49.488868,18.534753
49.489077,18.53485
49.48933,18.534838
49.489533,18.534708
49.489706,18.534575
49.4898393,18.5345032
49.4899651,18.5345362
49.490094,18.53458
49.490188,18.534666
49.490418,18.534957
49.490623,18.53521
49.4908799,18.5354809
49.4910329,18.5358226
49.4910303,18.5359957
49.491107,18.536342
49.491242,18.536862
