#,Zlínský kraj
49.0261986,17.2722789
49.0261432,17.2725806
49.0260861,17.2729
49.0260452,17.2733744
49.0259964,17.2738064
49.0259516,17.2741226
49.025862,17.274548
49.0257655,17.2747516
49.0256593,17.2748523
49.0255734,17.2749992
49.0254412,17.2751402
49.0247781,17.275556
49.0235364,17.2758474
49.0226744,17.2759101
49.0206953,17.2759595
49.0202546,17.2760042
49.0194786,17.2759936
49.0185767,17.2758775
49.0178132,17.2756289
49.0173215,17.2754432
49.0168275,17.2753671
49.0164172,17.2752632
49.0159787,17.275215
49.0155959,17.2752251
49.0154132,17.2752058
49.0149026,17.2750496
49.0145367,17.2750342
49.0140439,17.2751467
49.0137539,17.2752443
49.0139165,17.2761569
49.014002,17.2766624
49.0141318,17.2771838
49.0144763,17.278626
49.0145808,17.2791305
49.0146356,17.2795648
49.0146765,17.2799778
49.0147725,17.2810932
49.0148376,17.2816137
49.0149257,17.2818359
49.01487,17.2819117
49.0145203,17.2823457
49.0154191,17.2837396
49.0156647,17.2840277
49.0163574,17.2846901
49.0168094,17.2849978
49.0174811,17.2851568
49.0175852,17.2851811
49.0180587,17.2852931
49.0180369,17.2853817
49.0177656,17.2865136
49.0176754,17.2868262
49.0172214,17.2876741
49.0162584,17.289158
49.0159304,17.2910978
49.015939,17.2911747
49.0160336,17.2916143
49.0160828,17.2914027
49.0160936,17.2913527
49.0161867,17.2912459
49.0162801,17.2911644
49.0164402,17.2910434
49.0165161,17.2909878
49.0166151,17.2909329
49.0167173,17.290888
49.0168099,17.2909309
49.0168276,17.2910652
49.0170919,17.2911266
49.0170933,17.2910689
49.0171398,17.2909386
49.0172897,17.2908599
49.0174487,17.2908425
49.0177102,17.2908689
49.0178113,17.2908753
49.0179281,17.2908852
49.0180782,17.2911275
49.017887,17.2923714
49.0177496,17.2924216
49.0175677,17.2924894
49.0175239,17.2925046
49.0175933,17.2930569
49.0177381,17.2936856
49.0177666,17.2941072
49.0177439,17.2949873
49.0176991,17.2953431
49.0176032,17.2957379
49.0172492,17.2965991
49.0169823,17.2963874
49.0168454,17.2973698
49.0168371,17.2975344
49.0167593,17.2977228
49.016722,17.2978896
49.0163996,17.2984655
49.0163152,17.2987268
49.0160153,17.2995429
49.0160722,17.2995608
49.0162755,17.2996238
49.0163565,17.2996514
49.0166233,17.2997355
49.0173163,17.2998758
49.0176804,17.2999757
49.0181686,17.300139
49.0181597,17.3001864
49.0179355,17.3009646
49.0176991,17.3017216
49.0175031,17.3022965
49.0173552,17.3027232
49.0173379,17.3027737
49.017246,17.3030923
49.0171515,17.3033617
49.0176136,17.3034655
49.0181458,17.30365
49.0186178,17.3037866
49.018552,17.3038548
49.0185005,17.3039274
49.017979,17.3055193
49.0179018,17.305838
49.0177449,17.3064912
49.0177171,17.3066014
49.0176845,17.3067623
49.01768,17.3082099
49.0176612,17.3086244
49.0176049,17.3088903
49.0174744,17.3091561
49.0172899,17.3093601
49.017169,17.3095129
49.0170852,17.3096914
49.0170228,17.310026
49.0170841,17.3104258
49.0171188,17.3105272
49.0170808,17.3106022
49.0160997,17.3108249
49.0155158,17.3110947
49.0148661,17.3115067
49.014286,17.3118851
49.0141026,17.3120051
49.0133337,17.3124285
49.0128704,17.3126878
49.0123579,17.3131294
49.0121701,17.3132237
49.0120497,17.3136175
49.0120269,17.3137958
49.0122764,17.3146098
49.0126294,17.3162522
49.0128764,17.3169495
49.0131576,17.3179407
49.0134518,17.3186542
49.0134905,17.3188121
49.0135291,17.3191069
49.0136188,17.3199586
49.0137742,17.3205725
49.0136952,17.3206779
49.0129297,17.3214568
49.01215,17.3224824
49.0119289,17.3228986
49.0120178,17.3231839
49.0120662,17.3236263
49.0122083,17.3243218
49.0122885,17.3247833
49.0123198,17.3251361
49.0122268,17.3256866
49.0122,17.3259388
49.0124092,17.3264687
49.0134833,17.3285687
49.0137608,17.3290838
49.0139961,17.3295398
49.0147026,17.3306302
49.0148835,17.3308971
49.0152549,17.3319916
49.0146533,17.3325763
49.0145491,17.3327392
49.0145623,17.3328512
49.0146623,17.3329963
49.014784,17.3332905
49.0150893,17.3341056
49.0156474,17.3357423
49.0155649,17.3357369
49.0152649,17.3356273
49.0148602,17.3354584
49.014819,17.3358077
49.0147372,17.3362358
49.0145383,17.3372012
49.0142779,17.338174
49.0139618,17.3394223
49.0133585,17.3391162
49.0130774,17.3403285
49.0128074,17.3412725
49.0127762,17.3413922
49.0127744,17.3413983
49.0127633,17.341436
49.012244,17.3429941
49.0121665,17.3433992
49.0120529,17.3442566
49.011504,17.3440185
49.0112876,17.3440177
49.0112027,17.3440511
49.0099785,17.3442848
49.0098346,17.3443546
49.0091707,17.3448077
49.0089626,17.3449373
49.0088158,17.3449947
49.0086797,17.3449939
49.0084914,17.3450573
49.0082488,17.3452632
49.0081133,17.3454077
49.0079302,17.345658
49.0077279,17.3459051
49.0073367,17.3465889
49.0072548,17.3469187
49.0071413,17.3470166
49.0070497,17.3471727
49.0070022,17.347379
49.0068479,17.3476609
49.0064425,17.3485967
49.0063069,17.3491996
49.0061058,17.350196
49.0059221,17.3507568
49.0058986,17.3510221
49.0076197,17.352948
49.0072867,17.3544036
49.0071885,17.3547258
49.006691,17.3561195
49.0067665,17.3563969
49.0067353,17.3566225
49.0068683,17.3567489
49.0070724,17.3568329
49.0072254,17.3569835
49.0071965,17.3570539
49.0068483,17.3580488
49.0063689,17.3593475
49.0063319,17.3594361
49.0059669,17.3601518
49.0058564,17.3603542
49.0058325,17.360474
49.005806,17.3605368
49.0057617,17.3606552
49.0053657,17.362025
49.0050596,17.3626412
49.0048247,17.3629959
49.0047956,17.363039
49.0047036,17.3628993
49.0045236,17.3628219
49.0044965,17.3627869
49.004493,17.3627193
49.0045167,17.3625921
49.004553,17.3624214
49.0045377,17.3623411
49.0044531,17.3622614
49.0040832,17.3620806
49.0039343,17.362005
49.0037239,17.3617279
49.0036506,17.3617224
49.0035542,17.3617834
49.0034754,17.3617777
49.0033633,17.3615991
49.0033414,17.361582
49.0032622,17.361496
49.0031444,17.3614148
49.0030333,17.3613749
49.0029396,17.3613745
49.002823,17.3614813
49.0027424,17.3615387
49.0025018,17.3615144
49.0024449,17.3614607
49.0024092,17.361353
49.0024335,17.3611747
49.0023957,17.3610956
49.0022195,17.3611515
49.0020849,17.3612781
49.0019567,17.3613463
49.00178,17.3613046
49.0016444,17.3612742
49.0015578,17.3612007
49.0014821,17.3610445
49.0014116,17.3609684
49.001345,17.3609076
49.0013124,17.360689
49.0012979,17.3605126
49.0013041,17.3603296
49.0012959,17.360136
49.0012167,17.3600394
49.0010676,17.3599344
49.0009485,17.3599302
49.0009034,17.3599202
49.0007492,17.3598865
49.0006435,17.3598939
49.0004989,17.3599604
49.0003439,17.3600112
49.0001964,17.360045
49.000072,17.3600269
48.9999756,17.3599145
48.999936,17.3598187
48.9998246,17.3595944
48.9996702,17.3593779
48.9996456,17.3592814
48.9995928,17.3589822
48.9995204,17.3588961
48.9993651,17.358737
48.9992865,17.3585884
48.9991852,17.3581785
48.9990982,17.3580255
48.9990068,17.3579395
48.9988742,17.3578766
48.9987771,17.3578816
48.9987246,17.357877
48.9981772,17.3577109
48.9980971,17.357645
48.9979693,17.3574937
48.9978833,17.3573621
48.9976378,17.357061
48.9975212,17.3570117
48.9973268,17.35702
48.9971532,17.3571533
48.9970791,17.3572032
48.9969289,17.3572863
48.9968532,17.3573251
48.9967166,17.3574397
48.9965737,17.3575517
48.9965437,17.3575702
48.9964589,17.3577089
48.9963309,17.3579005
48.9962238,17.3579648
48.9959581,17.3582037
48.9956811,17.3585521
48.9955761,17.3587486
48.9954685,17.35896
48.9953294,17.3592306
48.9951562,17.3594059
48.9950431,17.3595702
48.9949416,17.3598527
48.9948742,17.3599947
48.9948043,17.3600554
48.9947656,17.3600839
48.9946485,17.3601074
48.9945837,17.3600718
48.9945082,17.359987
48.9944192,17.3597982
48.9942842,17.3592339
48.9942091,17.3591448
48.9940596,17.3590924
48.9939576,17.3590829
48.993905,17.3590553
48.9937904,17.3589631
48.9937366,17.3588989
48.9936708,17.3587794
48.993633,17.3585886
48.9936333,17.3583518
48.993592,17.3581679
48.9935064,17.3580733
48.9933922,17.3580259
48.9930615,17.3582595
48.9928462,17.3583612
48.9926365,17.3583776
48.9925188,17.3584057
48.9923632,17.3585058
48.9922302,17.3585719
48.9921198,17.3585885
48.99199,17.3584962
48.9919312,17.3583693
48.9918216,17.3579568
48.9917687,17.3577919
48.9916754,17.3576495
48.9915821,17.3575191
48.9914845,17.3574401
48.9912746,17.3573965
48.9911142,17.3573818
48.9909665,17.3573638
48.9907992,17.3573214
48.9906446,17.3572234
48.9905035,17.357091
48.9904414,17.3570545
48.9903597,17.3570678
48.9903102,17.3571172
48.9901744,17.3572055
48.9899429,17.3573517
48.9897445,17.3576879
48.9895007,17.3580022
48.989238,17.3589475
48.9890943,17.3592273
48.989085,17.3592498
48.9890654,17.3592492
48.9889554,17.3590787
48.9887242,17.3584959
48.9885134,17.358322
48.9882134,17.3583549
48.9880503,17.3582945
48.9879285,17.3581568
48.9878567,17.3580235
48.9877715,17.3576984
48.9875279,17.3573956
48.9872791,17.3569192
48.9869926,17.3564524
48.9868377,17.3561103
48.9865871,17.3557684
48.9864886,17.355285
48.9864168,17.3551021
48.9862066,17.3547979
48.9860609,17.3542723
48.9859511,17.3540246
48.9857722,17.3537908
48.985514,17.353756
48.9853454,17.3536964
48.9851664,17.3535665
48.9849966,17.3533865
48.9847502,17.3527828
48.9844209,17.3523077
48.984411,17.3523604
48.9843936,17.3524778
48.9841373,17.3538771
48.9840615,17.3540094
48.9839863,17.3541385
48.9839101,17.3542752
48.9838379,17.354416
48.9837664,17.3545188
48.9836596,17.3546374
48.9835209,17.3545702
48.983381,17.3542928
48.98333,17.3542111
48.983251,17.3540866
48.9831356,17.354011
48.9830621,17.3540019
48.9829515,17.3540466
48.9828896,17.3540904
48.9827926,17.354214
48.9826935,17.3543427
48.9826358,17.3543891
48.9825109,17.354292
48.9823837,17.3540924
48.9822742,17.353868
48.982206,17.3536437
48.9820722,17.3532882
48.9820069,17.3531779
48.9818867,17.3530044
48.9818499,17.3529224
48.9814469,17.3520807
48.9813856,17.3520754
48.9812313,17.3517861
48.9812034,17.3516942
48.9806022,17.3514228
48.98079,17.3513979
48.9807285,17.3512661
48.9805536,17.3513216
48.9805207,17.3514023
48.9805218,17.3516728
48.9804901,17.3517649
48.9802182,17.3518307
48.9799113,17.3519465
48.9797498,17.351925
48.9796963,17.3519151
48.979253,17.3518464
48.9791647,17.3517951
48.9791245,17.3519599
48.9789797,17.3525037
48.9788908,17.3528453
48.978637,17.3537682
48.9784585,17.354435
48.978431,17.3545435
48.978151,17.355399
48.9780842,17.3555085
48.9779881,17.3558152
48.977862,17.3560604
48.9778179,17.3560957
48.9777895,17.3561172
48.977272,17.3567106
48.9773289,17.3569182
48.9773448,17.3570287
48.9773965,17.3573738
48.9773541,17.3581008
48.9773495,17.3584412
48.9772182,17.3589275
48.9772681,17.359266
48.9771823,17.3594918
48.9769719,17.3598077
48.9769755,17.3600976
48.977081,17.3604565
48.9769698,17.3609037
48.9769719,17.361128
48.9769165,17.3613111
48.9768921,17.3617181
48.9767235,17.3618708
48.976329,17.3617837
48.9762782,17.3620256
48.9762074,17.3621153
48.9760493,17.3623535
48.9759463,17.3626301
48.975814,17.3629824
48.9759099,17.3632155
48.9759441,17.3636435
48.9759252,17.3637024
48.9758181,17.3638913
48.9759226,17.3640317
48.9758438,17.3643391
48.9759298,17.3646622
48.9760822,17.3647482
48.9761911,17.3651164
48.9762028,17.3651456
48.9762822,17.3653357
48.976358,17.3653954
48.9763697,17.3655186
48.9763946,17.3657583
48.9764279,17.3658823
48.9764875,17.3661472
48.9765266,17.3661938
48.9766912,17.3662858
48.9767562,17.3663073
48.9768204,17.3662827
48.9769819,17.3661157
48.9770432,17.3660484
48.9771617,17.3661149
48.9772797,17.3662177
48.9773557,17.3662547
48.9774213,17.3662381
48.9775711,17.366165
48.9776051,17.3662403
48.9776421,17.3664321
48.9776679,17.3665874
48.9777364,17.3669469
48.9777689,17.3672561
48.9777617,17.3672691
48.9776594,17.3674642
48.9776017,17.3676525
48.9775635,17.367957
48.9775123,17.36827
48.9774801,17.3684488
48.9774696,17.3686452
48.9774808,17.3687336
48.9776564,17.3690018
48.9777577,17.3693115
48.9777767,17.3694786
48.9777723,17.3696248
48.9777539,17.3696925
48.9776021,17.3698113
48.9774669,17.36997
48.9773149,17.3702363
48.9772473,17.370392
48.9772067,17.3705667
48.9771694,17.370838
48.9771498,17.3709034
48.9771041,17.3710463
48.9770682,17.3711062
48.9770115,17.3711808
48.9769245,17.3712259
48.9768008,17.3712904
48.9766661,17.371363
48.9766322,17.3713908
48.9767275,17.3716523
48.976832,17.371969
48.977061,17.3726017
48.9770578,17.3726632
48.9770651,17.3726953
48.9769463,17.3729272
48.9768687,17.3730136
48.9766863,17.3729994
48.9767569,17.3735904
48.9769438,17.3740966
48.9769507,17.3742849
48.9769571,17.3744274
48.9769358,17.3745516
48.9769055,17.3746295
48.9767069,17.3748968
48.9765911,17.3749931
48.9764057,17.3748513
48.9760895,17.3746065
48.9759489,17.3744989
48.975801,17.3743853
48.9756261,17.3742482
48.9752242,17.3741777
48.9749865,17.3745849
48.9747809,17.3749797
48.9747637,17.3750154
48.9744962,17.375511
48.9752591,17.3758346
48.9759045,17.3763151
48.9769731,17.377474
48.9785853,17.3789365
48.9793784,17.3800267
48.9797654,17.380985
48.9799926,17.3822691
48.9800398,17.3830033
48.9799467,17.3854881
48.9800482,17.3870654
48.9802028,17.3877837
48.9804417,17.3884072
48.9808742,17.3890634
48.9805728,17.3894063
48.9806763,17.3895284
48.9808556,17.3897137
48.9810132,17.3898584
48.9813618,17.3901211
48.9814861,17.3904028
48.9815799,17.3907159
48.9816918,17.3911029
48.9817283,17.3913953
48.9817533,17.3918372
48.9817544,17.3920588
48.981723,17.3922974
48.9815477,17.3930288
48.9814841,17.3933106
48.981441,17.3936281
48.9813876,17.3938555
48.9811995,17.3938917
48.9810313,17.3939852
48.9809394,17.3940777
48.9807887,17.3943413
48.9807273,17.3945002
48.9806893,17.3946309
48.9806884,17.3947792
48.980734,17.39494
48.9808013,17.3950742
48.9806384,17.3956612
48.9803673,17.3957553
48.9804982,17.3965967
48.9803571,17.3967138
48.9798982,17.3971412
48.9792055,17.3976184
48.9789327,17.3977554
48.9784079,17.39791
48.9780377,17.3979919
48.9772306,17.3981479
48.9762943,17.3983891
48.9756178,17.3983743
48.9754827,17.3983622
48.9750062,17.3982172
48.9749556,17.3982632
48.9749118,17.3986837
48.9748971,17.3988477
48.9748637,17.3988903
48.9746204,17.3988734
48.9740486,17.3987868
48.9738158,17.39873
48.9736502,17.3986631
48.973481,17.3985718
48.9733151,17.3984641
48.9730777,17.3982995
48.9724291,17.4010516
48.9723676,17.4013746
48.9723228,17.4016802
48.9721516,17.4016037
48.9719527,17.40147
48.9714659,17.4010584
48.9713753,17.4012312
48.9713003,17.4013819
48.9712379,17.4016108
48.9712198,17.4016634
48.971393,17.4017003
48.9705414,17.4036543
48.9704131,17.4040242
48.9701139,17.4044178
48.9699459,17.4046234
48.9698421,17.4048746
48.9698209,17.4049185
48.9698037,17.4050049
48.969522,17.405864
48.969275,17.4062238
48.9688579,17.4066781
48.968538,17.4072401
48.9681184,17.407939
48.9677645,17.4086199
48.9672623,17.4091855
48.9670137,17.409634
48.9667556,17.4102502
48.9666294,17.4104149
48.9664578,17.411205
48.9661741,17.4118636
48.9660556,17.4121061
48.9656878,17.4121393
48.9654987,17.4118388
48.9652904,17.4120027
48.9649409,17.4123098
48.9645271,17.4128452
48.9642146,17.4129871
48.9640432,17.4131473
48.9639187,17.4132855
48.9636873,17.4135667
48.9634661,17.4136228
48.9633267,17.4136427
48.963215,17.4136978
48.9630268,17.414001
48.9627873,17.4146031
48.9626637,17.4148802
48.9624961,17.4149813
48.9622644,17.4151629
48.9621555,17.4153472
48.9619305,17.4155929
48.9617636,17.4159145
48.9616093,17.4160366
48.9613403,17.4161188
48.961252,17.416209
48.9611705,17.4163659
48.9609556,17.4166381
48.960756,17.4168678
48.9605099,17.4167919
48.9601656,17.4170602
48.9598651,17.4178695
48.9597768,17.4183816
48.959655,17.4188675
48.9594505,17.4190756
48.959257,17.4192183
48.9589902,17.4195475
48.958894,17.4198038
48.9589684,17.420059
48.9590666,17.4201555
48.959216,17.4202349
48.9593924,17.4204196
48.95941,17.4205993
48.9592198,17.4209661
48.9590002,17.4211655
48.9587419,17.4215605
48.9586804,17.4217959
48.9587252,17.4220678
48.9587374,17.4223035
48.9587465,17.4226531
48.9587343,17.4229796
48.9586048,17.4231483
48.9584323,17.4232189
48.9582688,17.4233349
48.9582083,17.4235586
48.9582624,17.4240956
48.9583938,17.4243037
48.9584039,17.4244649
48.9583305,17.4246111
48.9581152,17.4246885
48.9578786,17.424846
48.9576789,17.4248836
48.9574513,17.4247766
48.9571673,17.4247764
48.956984,17.4251099
48.9569364,17.425427
48.956967,17.4256749
48.9570676,17.4257987
48.9569256,17.4260782
48.9566705,17.4260407
48.9562785,17.4261539
48.9560716,17.4265106
48.9559773,17.4268281
48.9559824,17.4270811
48.9558492,17.4274066
48.955679,17.4277508
48.955578,17.4277998
48.9554904,17.4278154
48.955388,17.4280608
48.9552998,17.4283132
48.9553124,17.4284713
48.9550535,17.4288912
48.9547415,17.4288545
48.9545858,17.4289293
48.9544942,17.4290385
48.9543663,17.4291278
48.9543313,17.4291784
48.9541396,17.4297205
48.954073,17.4300257
48.9540502,17.4302084
48.9539588,17.4305376
48.9537897,17.4306817
48.9536613,17.4307307
48.9534103,17.4307545
48.9532511,17.4308252
48.9531892,17.4309718
48.9532051,17.4311286
48.9531555,17.431348
48.9530238,17.431662
48.9526154,17.4318513
48.9524332,17.4320846
48.9522565,17.4322074
48.9521116,17.4322657
48.9520359,17.4323592
48.952032,17.432517
48.9520626,17.4326544
48.9520667,17.4328816
48.9519479,17.4333543
48.9517135,17.4336767
48.9514539,17.4339507
48.9512432,17.4337177
48.9510772,17.4337331
48.9507421,17.4340318
48.950398,17.4343037
48.9504532,17.4345473
48.9505052,17.4347562
48.950534,17.4348532
48.9513731,17.436861
48.9520589,17.4384426
48.9539121,17.4426635
48.9548101,17.4447992
48.9555155,17.4464445
48.9563932,17.4484794
48.9568113,17.449506
48.9570489,17.4500631
48.9574037,17.4509396
48.9573244,17.4510106
48.956469,17.4518048
48.9565306,17.4519557
48.9593234,17.4586706
48.9591864,17.4587994
48.9592053,17.4588457
48.9601871,17.4611199
48.9622519,17.4656422
48.9625848,17.4664332
48.9626214,17.4665306
48.9627664,17.4667214
48.962237,17.4672467
48.961577,17.4676464
48.9611889,17.4680451
48.9609421,17.4684375
48.9613147,17.4693264
48.9617049,17.4699855
48.961991,17.4705185
48.9624617,17.4712039
48.9629428,17.4718499
48.962611,17.4721656
48.9624459,17.4723349
48.961976,17.4728898
48.9617095,17.473174
48.9611474,17.4737835
48.9608943,17.4740304
48.960527,17.4743551
48.9598342,17.4752044
48.95904,17.4757502
48.9582544,17.4763909
48.9574989,17.4770608
48.9569098,17.478002
48.9568479,17.4779204
48.9568975,17.4791693
48.9567927,17.4800049
48.9567489,17.480376
48.9569772,17.482154
48.9573017,17.4834599
48.9578922,17.4845807
48.9580982,17.4851402
48.9583131,17.4857557
48.9586269,17.4866038
48.9586561,17.4866851
48.9587864,17.4870476
48.9590135,17.4878096
48.959294,17.4887841
48.9594718,17.489535
48.9596399,17.4903174
48.9597125,17.4908733
48.9599145,17.4908639
48.9599251,17.4910838
48.9598933,17.4912477
48.9598434,17.491347
48.9598021,17.4919733
48.9597298,17.4920637
48.9597003,17.4931671
48.9597331,17.493284
48.9597072,17.4934958
48.9597374,17.4935877
48.9598234,17.4936993
48.9599208,17.4940095
48.9599874,17.4941236
48.9599901,17.4943208
48.9601736,17.4945943
48.9602402,17.494959
48.9602558,17.4954476
48.9603307,17.4956392
48.9603687,17.4958168
48.9604307,17.495871
48.9604602,17.4959883
48.9605642,17.4961213
48.960639,17.4963546
48.9607411,17.4964736
48.9608801,17.4967878
48.9609325,17.4969319
48.9609074,17.4970933
48.960991,17.4971974
48.9611016,17.4971863
48.9612021,17.4972497
48.9613436,17.4974829
48.9614843,17.497391
48.9615982,17.4975009
48.9619376,17.4975639
48.9622023,17.4975962
48.9623414,17.4975824
48.962526,17.4974179
48.9625869,17.4974329
48.962676,17.4975078
48.9627917,17.497507
48.9629669,17.4976044
48.9629792,17.4977932
48.9630092,17.4978731
48.9630493,17.4979066
48.9631542,17.4978388
48.9634357,17.4978519
48.9635331,17.4979403
48.9635791,17.4978835
48.963691,17.4978586
48.96381,17.4978692
48.9638517,17.4977258
48.9638977,17.4976923
48.9639113,17.4977427
48.9639702,17.4977362
48.9639848,17.497971
48.9641474,17.4979769
48.9641843,17.4978996
48.964236,17.4978984
48.9643487,17.4978473
48.9644009,17.4978541
48.9645581,17.4978179
48.9646355,17.4978709
48.9648086,17.497889
48.9650147,17.4978735
48.965093,17.4978199
48.9651054,17.497667
48.9650218,17.4976444
48.9650209,17.4976178
48.9651312,17.4974706
48.9653669,17.497478
48.9655103,17.4975394
48.9655249,17.4977358
48.9656848,17.497914
48.965883,17.4980155
48.9659606,17.497983
48.9659965,17.497928
48.9660401,17.4979128
48.9660922,17.4979388
48.9661142,17.4982271
48.9662106,17.4984043
48.9663105,17.4984493
48.9663959,17.498461
48.9664621,17.4986252
48.9664594,17.4987557
48.9663763,17.4990506
48.9658544,17.499538
48.9655783,17.4997925
48.9650301,17.5003614
48.96457,17.5007392
48.9640831,17.5010769
48.9631564,17.5019716
48.963081,17.5020994
48.9605611,17.5041116
48.9596714,17.5052881
48.9594933,17.5053995
48.9591279,17.5055644
48.9582227,17.5061719
48.9576256,17.5064481
