#,Jihočeský kraj
49.1437629,13.6047218
49.1439156,13.6047204
49.1440475,13.6048269
49.1441296,13.6049157
49.1443018,13.605137
49.1443843,13.60517
49.1445054,13.6052494
49.144622,13.6052627
49.1446421,13.6057091
49.1447227,13.6060141
49.1448561,13.6063223
49.1449917,13.6065342
49.1452249,13.6072231
49.1455194,13.6080217
49.1457145,13.6081003
49.1465415,13.6078732
49.146962,13.6073733
49.1471175,13.6070176
49.1471333,13.6062523
49.147057,13.6059606
49.14681,13.6055994
49.1467792,13.6055594
49.1468809,13.6052184
49.1469773,13.6048238
49.1470966,13.6046338
49.1473957,13.6040151
49.1474295,13.6038089
49.1474635,13.6034201
49.1475532,13.6029696
49.1475935,13.6022901
49.1475132,13.6017821
49.1475317,13.6015276
49.1475314,13.6012675
49.1474873,13.6010437
49.1473579,13.600666
49.1473242,13.6002797
49.1473277,13.5999045
49.1472892,13.5993352
49.1474869,13.5984206
49.1476241,13.597989
49.1477079,13.5971782
49.1477802,13.5968888
49.1478742,13.5965785
49.148,13.5960678
49.1480684,13.595698
49.1481347,13.5952709
49.1482509,13.5948633
49.1481972,13.5944593
49.1480617,13.5937905
49.1479998,13.5930032
49.1479151,13.5927301
49.1477383,13.5923328
49.1476556,13.5921029
49.1475976,13.5915409
49.1475437,13.5911968
49.1475591,13.5909268
49.1475537,13.5908858
49.1475906,13.5908087
49.1475427,13.5906369
49.1474815,13.5903001
49.1474582,13.5901057
49.1471416,13.5900265
49.1469096,13.5899043
49.1464765,13.5889178
49.1464403,13.5888199
49.1464174,13.5887658
49.1463469,13.5890256
49.1463025,13.589067
49.1460064,13.5891068
49.1458836,13.5891115
49.1456992,13.5891843
49.1453186,13.5891162
49.145256,13.589158
49.1452368,13.589181
49.1449367,13.5896618
49.1447486,13.5901569
49.1446207,13.590527
49.1445973,13.5905888
49.1445203,13.5906854
49.144354,13.5912936
49.1442275,13.5914379
49.1442057,13.591619
49.1441079,13.5921717
49.1441019,13.5924736
49.14413,13.5926962
49.1442219,13.5931654
49.1440292,13.5932732
49.1437904,13.5934967
49.1434758,13.5937853
49.1429322,13.5942664
49.1428358,13.594324
49.1426212,13.5943882
49.1424503,13.5945388
49.1423464,13.5946621
49.1422956,13.5947756
49.1424857,13.5954148
49.1425626,13.5955014
49.1426994,13.5956508
49.1428404,13.5957435
49.1430501,13.5957877
49.143351,13.5960814
49.1435822,13.5964259
49.1436408,13.596598
49.1436634,13.5971629
49.1435887,13.5975471
49.1434574,13.5979863
49.1433892,13.5982883
49.1433851,13.5987906
49.1432759,13.5990887
49.1432325,13.5993452
49.1431456,13.5994627
49.1430643,13.5995292
49.1430081,13.5994156
49.1429161,13.5992547
49.1426879,13.5993562
49.1424183,13.5995721
49.1420031,13.6000616
49.1419569,13.600162
49.1416774,13.6004168
49.1415177,13.600484
49.1414153,13.6004771
49.1411107,13.6004219
49.1410211,13.6001001
49.1408614,13.5998555
49.1407105,13.5995939
49.1406316,13.5993965
49.1404744,13.5992124
49.1403752,13.5992968
49.1401859,13.5994029
49.140109,13.5995603
49.1398732,13.5998084
49.139775,13.5999739
49.1393367,13.5992215
49.1392135,13.5993589
49.1390726,13.5994221
49.1389326,13.5992998
49.1386957,13.5991488
49.138495,13.598832
49.1384475,13.5989817
49.1383376,13.5991783
49.1383109,13.5990961
49.1382755,13.598831
49.1380948,13.5983305
49.1380106,13.5980487
49.1378847,13.5977596
49.1376937,13.5974679
49.1375508,13.5971471
49.1372891,13.5964874
49.1372404,13.5964228
49.1368835,13.5959051
49.1365779,13.5956152
49.1362237,13.5953422
49.1360323,13.5952221
49.1355646,13.5950055
49.1353414,13.5948453
49.1351704,13.5947016
49.1349531,13.5944898
49.1348631,13.5943467
49.1348236,13.5941979
49.1347765,13.5939672
49.1347371,13.5939676
49.1345289,13.5939378
49.1342886,13.5939781
49.1337679,13.5939405
49.1334442,13.5940556
49.1331583,13.5939094
49.1330311,13.593694
49.1327783,13.5933154
49.132598,13.5931123
49.1324076,13.5928938
49.1323319,13.5924606
49.1320702,13.5926165
49.1318534,13.5927761
49.1315987,13.5927541
49.1314789,13.5927662
49.1313956,13.5927722
49.1310861,13.5927522
49.1308956,13.5928194
49.1308089,13.5928929
49.1307651,13.5929518
49.1307073,13.5930379
49.1306365,13.5931861
49.1305655,13.5933956
49.1305077,13.5934404
49.1304224,13.5936688
49.1303844,13.5937499
49.1302151,13.5940316
49.1298562,13.5935171
49.1295549,13.5930647
49.129543,13.5929157
49.1295226,13.592576
49.1295123,13.5924804
49.1294517,13.5924579
49.1293331,13.5922969
49.129219,13.5920559
49.1291178,13.5919371
49.1290446,13.5917332
49.1289282,13.5915471
49.1288259,13.5916098
49.1288064,13.5915129
49.128816,13.5913344
49.1287356,13.59124
49.1285762,13.5911057
49.1282975,13.5908441
49.1281903,13.5907066
49.1280958,13.5906963
49.1278229,13.5904482
49.1277789,13.5903252
49.1277156,13.5903908
49.1276758,13.5904713
49.1276011,13.5903707
49.1274954,13.5902793
49.1273167,13.5901449
49.1271967,13.590106
49.1270736,13.5900054
49.1267536,13.5897967
49.1267383,13.5897849
49.1262713,13.5895004
49.126189,13.5901669
49.126021,13.5907773
49.1257446,13.5906137
49.1256755,13.5906309
49.1254759,13.5905289
49.125302,13.5904546
49.1249423,13.5904745
49.1245862,13.5905318
49.12455,13.5905495
49.1243288,13.5905721
49.124103,13.5906131
49.1238019,13.5906133
49.1235826,13.5906209
49.1234455,13.590614
49.1232798,13.5905953
49.1229287,13.590653
49.1228961,13.5906605
49.1228092,13.590961
49.1227354,13.5911823
49.1226424,13.5914125
49.1224812,13.5917803
49.1223646,13.5922244
49.1223379,13.5923665
49.1223528,13.5927611
49.1223284,13.592777
49.1218516,13.5932331
49.1214518,13.5936404
49.1209994,13.5939754
49.120246,13.5944661
49.1196987,13.5946526
49.1191801,13.5947784
49.1180479,13.5947153
49.1175177,13.5947204
49.1168492,13.5946796
49.1162517,13.5948194
49.1154673,13.5951238
49.1151133,13.5953518
49.1148939,13.5954674
49.1141912,13.5959364
49.1137646,13.5957275
49.1134354,13.5955758
49.1132532,13.5960029
49.1129959,13.5972564
49.1126592,13.5973489
49.1125416,13.5973396
49.1122769,13.597184
49.1120005,13.5973685
49.1117654,13.5975224
49.1116783,13.5975315
49.1109809,13.5975708
49.1104117,13.5975308
49.1102086,13.5971224
49.1100332,13.5969632
49.1099483,13.5968311
49.1094507,13.5966482
49.1093386,13.5967341
49.1092371,13.596861
49.1090097,13.597434
49.1087455,13.5981225
49.1076559,13.5971342
49.1076447,13.5962391
49.107594,13.5957381
49.1075353,13.5954493
49.1073624,13.5947419
49.1069713,13.5930988
49.1068,13.5927531
49.1067727,13.592694
49.1068795,13.5925442
49.1069142,13.5923206
49.1068525,13.592106
49.1068312,13.5918962
49.1069446,13.5916542
49.1071541,13.5915438
49.1072054,13.5913353
49.1071421,13.5910993
49.1071957,13.5908336
49.1071851,13.5904414
49.1071589,13.5903823
49.10699,13.5902319
49.1069011,13.5900988
49.106894,13.5897658
49.1066615,13.5888752
49.1065106,13.588486
49.1064502,13.5880327
49.1064821,13.5876905
49.1064734,13.5874289
49.1064292,13.5872248
49.1063609,13.5870918
49.1062285,13.5868975
49.1061639,13.5864851
49.1058874,13.5857377
49.1058716,13.5846752
49.1058928,13.5844228
49.1061568,13.5841229
49.106228,13.583487
49.1061831,13.5833468
49.1061221,13.5832361
49.1061435,13.5824753
49.1061026,13.582461
49.1060767,13.5819412
49.106048,13.5815221
49.1059437,13.5813551
49.10554,13.5806654
49.1055441,13.5801487
49.105201,13.580228
49.1049636,13.5805193
49.1046742,13.5802628
49.1047276,13.579948
49.1043648,13.5794161
49.1042545,13.5794064
49.1039789,13.5797052
49.1036031,13.5798385
49.1035218,13.5798872
49.1031674,13.5801105
49.1024009,13.5805083
49.1021252,13.5805134
49.1019648,13.5805972
49.1016451,13.5805795
49.1014527,13.5806532
49.1010735,13.5809832
49.1004298,13.5812178
49.1003689,13.5811716
49.1002581,13.5813429
49.1000549,13.5814915
49.0994415,13.5817911
49.0993252,13.5817614
49.0988546,13.5820741
49.0979313,13.5829399
49.0977266,13.5831843
49.0976565,13.5833981
49.0971372,13.5841624
49.0967923,13.5842175
49.0965125,13.5845377
49.0959616,13.5848202
49.0958495,13.584981
49.0955718,13.585323
49.0954117,13.5854234
49.0951,13.5860084
49.0946704,13.5863086
49.0944246,13.5863838
49.0942739,13.5864169
49.0942051,13.586539
49.0942272,13.5868677
49.0941164,13.5875117
49.0940324,13.5877949
49.0938468,13.5882067
49.0937348,13.5884929
49.0931582,13.589161
49.0929019,13.5899051
49.0928143,13.5900637
49.0928359,13.5905253
49.0927567,13.5913064
49.0924787,13.5917603
49.0924592,13.5917318
49.0921856,13.5917907
49.092116,13.5918376
49.0919953,13.5920686
49.0920545,13.5926518
49.0921172,13.5926957
49.0921695,13.5929708
49.0923355,13.5933976
49.092142,13.5938322
49.0919891,13.5940008
49.0917474,13.5941355
49.0914912,13.5943393
49.0913463,13.5942898
49.0911318,13.5944627
49.0910848,13.5943954
49.0907985,13.594522
49.0906355,13.5944537
49.0906434,13.5948496
49.0906768,13.5950632
49.0907083,13.5953534
49.0906608,13.595382
49.0901213,13.5956311
49.0899243,13.595933
49.0896457,13.5963385
49.0894636,13.5965163
49.0890497,13.5966118
49.0888365,13.59669
49.0888524,13.5969853
49.0888201,13.5971061
49.0888122,13.5971414
49.0887817,13.5973351
49.0887942,13.5974736
49.0887957,13.5976406
49.0887455,13.5981025
49.0887411,13.5985537
49.0885418,13.5984832
49.0883792,13.5983929
49.0880163,13.598403
49.0879559,13.5984258
49.0874987,13.5985546
49.0864483,13.5987183
49.0864295,13.5987307
49.0857492,13.5987507
49.0854711,13.5985704
49.0850133,13.5982619
49.0844208,13.597881
49.0839672,13.5973805
49.083426,13.5965381
49.0827443,13.5958531
49.0824265,13.5955383
49.0817375,13.5949199
49.0811646,13.5943417
49.0807601,13.5939798
49.080132,13.5941096
49.0799703,13.5947454
49.0797963,13.5954512
49.0796043,13.5961798
49.0792149,13.597046
49.0788237,13.5978128
49.0783697,13.5985255
49.0768675,13.5997896
49.0765088,13.5998342
49.0757681,13.5999458
49.0754995,13.5999699
49.074762,13.6000629
49.0740991,13.6007281
49.0736485,13.6013462
49.0731999,13.6019525
49.0723135,13.6033339
49.0720624,13.6039128
49.0718723,13.6042112
49.0716322,13.6045813
49.0714502,13.6048718
49.071202,13.6052559
49.0707385,13.6057769
49.0702264,13.605853
49.0689587,13.6058167
49.0684047,13.605727
49.0677385,13.6059852
49.0672148,13.6061181
49.0667226,13.6060902
49.0662928,13.6060501
49.0654722,13.6060672
49.0649769,13.6062734
49.0648405,13.6063784
49.0644816,13.607069
49.0643985,13.606858
49.0643462,13.606589
49.0643819,13.606487
49.0642919,13.6064631
49.0640063,13.6061742
49.0640263,13.6060828
49.06387,13.6060435
49.0634839,13.6057637
49.0634832,13.6056077
49.0633264,13.6055604
49.063019,13.6056218
49.0629457,13.6057409
49.0629083,13.6057677
49.062842,13.6056908
49.0626231,13.6057696
49.0625793,13.6057895
49.0621782,13.6057953
49.0620849,13.605857
49.0619917,13.6058311
49.0619287,13.6057289
49.0616459,13.6054593
49.061617,13.6053376
49.061482,13.6052794
49.0613918,13.6052153
49.0613208,13.6050525
49.0612548,13.6051123
49.0609606,13.60498
49.0607659,13.6049933
49.0604059,13.6047019
49.0601276,13.604423
49.059926,13.6043952
49.0594805,13.6045265
49.0591746,13.6045325
49.0589759,13.6046537
49.058884,13.6047495
49.0586016,13.604828
49.0585049,13.604598
49.0584623,13.6046211
49.0583977,13.6045841
49.0583158,13.6045492
49.0581615,13.6043475
49.0569907,13.6044548
49.0563115,13.604196
49.055403,13.603695
49.054498,13.6032013
49.0537134,13.6014763
49.0529325,13.5997531
49.0521441,13.5973026
49.0511181,13.5952381
49.0505767,13.5941613
49.0501062,13.5931662
49.0487728,13.5919257
49.048346,13.5915076
49.0470427,13.5902163
49.0462256,13.5894099
49.045357,13.5885402
49.0445877,13.5876129
49.044838,13.5870094
49.0442518,13.5858676
49.0437122,13.5848291
49.0436404,13.5847982
49.0436122,13.5847836
49.0438658,13.5842701
49.0441397,13.5838937
49.0443514,13.5836595
49.0449859,13.5829197
49.0452169,13.5824215
49.0454612,13.5820772
49.0457918,13.5818131
49.0461775,13.5817941
49.046579,13.5816134
49.047227,13.5810277
49.0475333,13.5805835
49.0478896,13.5796295
49.0483464,13.5780122
49.0483604,13.5774872
49.0482828,13.5770381
49.0482863,13.5765012
49.0484856,13.5753723
49.0485793,13.5750265
49.0490004,13.5745044
49.0491312,13.5743875
49.0493107,13.5742635
49.049465,13.5742425
49.0495461,13.5741739
49.0496985,13.5739165
49.0503509,13.5729373
49.0505152,13.5723678
49.0505949,13.5718663
49.0506231,13.5715628
49.0506664,13.5714483
49.0509864,13.5710135
49.050921,13.5709759
49.0508711,13.5709608
49.0506169,13.5709138
49.0505747,13.5708945
49.0503469,13.5708109
49.0501507,13.5707338
49.0500087,13.5706441
49.0499661,13.5706303
49.049862,13.5705747
49.04968,13.5704315
49.0495681,13.5703027
49.0494335,13.5701884
49.0493252,13.5701725
49.0491911,13.5701638
49.0488216,13.5699902
49.0485609,13.569643
49.0471996,13.5677889
49.0458624,13.5659419
49.044195,13.5636343
49.0437658,13.5634944
49.0421558,13.5630923
49.0416155,13.5621601
49.0410753,13.5612409
49.0409548,13.5611363
49.0405901,13.5607574
49.0400869,13.5601379
49.0399131,13.5599596
49.0394597,13.5594095
49.0392771,13.559129
49.0391509,13.5588696
49.038608,13.5577708
49.0384729,13.5575078
49.0382124,13.556971
49.0377974,13.5566634
49.0372507,13.5565081
49.0363533,13.5566302
49.0361925,13.5566674
49.0359106,13.5567004
49.0354552,13.5567437
49.0350434,13.5567965
49.0345796,13.5568493
49.0344247,13.5568756
49.0336754,13.5569291
49.033437,13.5569575
49.0327736,13.55705
49.0320947,13.5571377
49.0318325,13.5571414
49.0312528,13.5564646
49.0306461,13.555772
49.0306132,13.5533297
49.0300489,13.5530506
49.029388,13.5526743
49.0286909,13.5529611
49.0279268,13.5532204
49.0273589,13.5532172
49.0268691,13.552883
49.0263672,13.552616
49.025269,13.550635
49.0241992,13.5486861
49.0232844,13.5487061
49.0231105,13.5484944
49.0221163,13.5477706
49.0214438,13.5468614
49.0207582,13.5459853
49.0198171,13.5449275
49.0191281,13.5441172
49.0179488,13.5431721
49.0175157,13.5446526
49.0170147,13.5460087
49.0163933,13.5459124
49.0156679,13.5458926
49.0148364,13.5464865
49.0145008,13.5462452
49.0140421,13.5459276
49.0135455,13.5456861
49.0133089,13.5453797
49.0131499,13.5451471
49.0122347,13.5444678
49.0116222,13.543792
49.01136,13.5437453
49.0106036,13.5435993
49.0100394,13.5438377
49.0097388,13.5439511
49.0090078,13.5443158
49.0084373,13.5442538
49.0080584,13.5451387
49.0078967,13.5455539
49.0077661,13.5458307
49.0075824,13.5460103
49.0072104,13.5463584
49.0064851,13.5465632
49.0056027,13.5465845
49.004718,13.5460231
49.0040679,13.5456628
49.0038351,13.5448468
49.0034922,13.544266
49.0028335,13.5438236
49.0022512,13.5434654
49.001619,13.5435745
49.0012617,13.5432121
49.0008295,13.5429066
49.0003038,13.5425032
48.9998081,13.5422128
48.9992994,13.5417873
48.9990497,13.5412299
48.9985931,13.5401714
48.9982927,13.5394283
48.9977367,13.5379084
48.9971775,13.538088
48.9966236,13.5385209
48.9960094,13.5386101
48.9952034,13.539479
48.9947524,13.5394069
48.9941942,13.5393449
48.9931523,13.5392992
48.9923866,13.5394892
48.9918113,13.5393142
48.9913274,13.5388139
48.9907973,13.5376067
48.9898082,13.5374214
48.9893012,13.5369947
48.9887589,13.5368317
48.9880547,13.5369266
48.9879273,13.5368359
48.9875094,13.5364172
48.9869033,13.5362473
48.9863228,13.5361783
48.9856894,13.5359667
48.9852608,13.5362108
48.9849015,13.5364625
48.9841785,13.537425
48.98376,13.5381345
48.9834063,13.5387659
48.9830677,13.5395757
48.9825156,13.5404102
48.9819389,13.5418728
48.9813134,13.5429227
48.9807269,13.5437437
48.9803777,13.544336
48.9804308,13.5451183
48.980187,13.5458936
48.9797586,13.5473682
48.979632,13.5485001
48.9795129,13.5494429
48.9794662,13.5501905
48.9786814,13.5509533
48.9781256,13.55116
48.9775993,13.5514878
48.977063,13.551441
48.9761177,13.5505522
48.9756133,13.5501108
48.9752025,13.5491877
48.9743834,13.5489197
48.9734934,13.5492005
48.9727082,13.55003
48.9721912,13.5502775
48.9716786,13.5502341
48.9711646,13.5506662
48.9708212,13.5512988
48.9703854,13.5515208
48.9696139,13.5513704
48.9691308,13.5512385
48.9686413,13.550902
48.9680169,13.5509337
48.9676316,13.5508996
48.9674334,13.5530681
48.9673638,13.5538233
48.9672713,13.5548431
48.9672125,13.5554922
48.9671317,13.5563698
48.9670677,13.5571329
48.9672258,13.5574527
48.967793,13.5585717
48.9683106,13.5595907
48.9684038,13.55977
48.9689807,13.5608881
48.9690319,13.5609671
48.9697659,13.5621028
48.970318,13.5629572
48.9704972,13.5632366
48.969654,13.5650331
48.9687711,13.5669113
48.9677348,13.5680715
48.9671251,13.5687541
48.9665149,13.5694364
48.9660185,13.5727226
48.9664582,13.5734648
48.9673621,13.5749952
48.970148,13.5759615
48.9701625,13.5759666
48.9707391,13.5800783
48.9692081,13.5839023
48.9691331,13.5840063
48.9691304,13.5840104
48.9691058,13.5840424
48.9690465,13.5841357
48.9690109,13.5842043
48.9689714,13.5843188
48.9689347,13.5843476
48.9687823,13.5843174
48.9687384,13.5843863
48.968737,13.5844594
48.9687385,13.5845287
48.96872,13.5845945
48.9686861,13.5846323
48.9686849,13.5847857
48.9686009,13.5849286
48.9685411,13.5849688
48.9684919,13.5850289
48.9684675,13.5850945
48.9683996,13.5851348
48.9683559,13.5852765
48.9682899,13.5853529
48.968224,13.5853844
48.9681541,13.585459
48.9681316,13.585547
48.9680937,13.5856558
48.9680724,13.5857662
48.9680408,13.5858533
48.9679397,13.5859114
48.9679088,13.5859631
48.9678479,13.5860106
48.967833,13.586018
48.9677843,13.5860968
48.9677751,13.5861656
48.9677584,13.586205
48.967711,13.5862637
48.9676805,13.5863165
48.9676544,13.5863264
48.9675767,13.5863796
48.9675549,13.5864071
48.967527,13.5864142
48.967503,13.5864354
48.9674682,13.5865111
48.9674359,13.5865324
48.967414,13.5865397
48.96739,13.5865269
48.9673768,13.5865347
48.9673649,13.5865708
48.9673398,13.5866119
48.9673335,13.5866448
48.9673365,13.5866615
48.9672882,13.5867882
48.9672694,13.5868049
48.9672447,13.5868534
48.9672042,13.5868952
48.9671783,13.5868922
48.9671462,13.5868678
48.9671231,13.5868687
48.9670989,13.5868572
48.9670493,13.5868451
48.9670108,13.5868252
48.9669936,13.5868053
48.9669484,13.5867916
48.9668669,13.586812
48.9668432,13.5868268
48.9668133,13.5868328
48.9667977,13.5868524
48.966655,13.5868273
48.9665873,13.5868534
48.9665561,13.5869
48.9665256,13.5869224
48.9664704,13.5868897
48.9663937,13.5869037
48.9663656,13.5869263
48.9662725,13.5869583
48.9662446,13.5869425
48.9661828,13.5868854
48.9661451,13.5868664
48.9661363,13.5868927
48.9660469,13.5870214
48.9660186,13.5870417
48.9659998,13.5870712
48.9659401,13.5872331
48.9659074,13.5872608
48.9658628,13.5872829
48.9658514,13.5873378
48.9658272,13.58737
48.9658134,13.5874597
48.9658127,13.5874928
48.9657912,13.5875962
48.9657781,13.5876222
48.9657136,13.5876442
48.9656962,13.5876611
48.9656741,13.5877164
48.9656723,13.587745
48.9656388,13.5877544
48.9655905,13.5877404
48.9655714,13.5877594
48.9655603,13.5878083
48.9655095,13.5878495
48.9654991,13.5878678
48.96547,13.5878778
48.9654434,13.5878984
48.9654168,13.5879439
48.9653864,13.587961
48.9653092,13.5879775
48.9653067,13.588004
48.9653125,13.588031
48.9653327,13.5880729
48.9653388,13.5881433
48.9653621,13.5881956
48.9653877,13.5882228
48.9653813,13.5882617
48.9653678,13.5883026
48.9653457,13.5883268
48.9653173,13.5883297
48.9653074,13.5883461
48.9653021,13.5883989
48.9652515,13.5884558
48.9652146,13.5884854
48.965193,13.5884985
48.9651626,13.5885175
48.9651117,13.5885788
48.9650688,13.5885973
48.9650557,13.5885867
48.9650591,13.5885565
48.9650507,13.5885366
48.9650306,13.5885384
48.9649984,13.5885565
48.9649813,13.5885922
48.9649799,13.5886462
48.9649619,13.5886692
48.9649426,13.588674
48.9648978,13.5887081
48.9648499,13.5887245
48.964804,13.588758
48.9647477,13.5887557
48.9647248,13.5887448
48.9646886,13.5887533
48.9646588,13.5887837
48.9646403,13.5888172
48.9646108,13.5888492
48.9645921,13.5888626
48.9645681,13.5888599
48.9645477,13.5888599
48.9645182,13.5888422
48.9644685,13.5888053
48.9644229,13.5888028
48.9644115,13.5887775
48.9643266,13.588792
48.964277,13.5888237
48.9642297,13.5888604
48.9642063,13.5888856
48.9641897,13.5889111
48.964116,13.5889768
48.9640742,13.58902
48.9640475,13.5890145
48.9640322,13.5890386
48.9640127,13.5891112
48.9640112,13.5891558
48.9640058,13.5891815
48.9639732,13.5892482
48.963961,13.5892455
48.963947,13.5892772
48.9638925,13.5893183
48.9638462,13.5893476
48.9638014,13.5893639
48.9637738,13.5893575
48.9637255,13.5893937
48.9637034,13.5894673
48.9636803,13.5894693
48.9636498,13.5895057
48.9636072,13.5895714
48.9635792,13.5896613
48.963571,13.5897005
48.9635746,13.5897312
48.9635559,13.5897759
48.9635543,13.5898063
48.9635433,13.5898483
48.9635293,13.5898793
48.9634824,13.5899263
48.9634537,13.5899932
48.9634411,13.590029
48.9634052,13.5900465
48.9633692,13.5900609
48.9633574,13.5900574
48.9633327,13.5900785
48.9633209,13.5901045
48.9633037,13.5901625
48.9632989,13.5902131
48.9632944,13.590251
48.9632669,13.5903207
48.9632651,13.5903694
48.9632577,13.5904322
48.9632387,13.590458
48.9632326,13.5904782
48.9632008,13.590502
48.9631905,13.5905159
48.9631852,13.5905598
48.9631787,13.5905901
48.9631841,13.5906268
48.9631765,13.5906431
48.9631572,13.5906577
48.9631432,13.5906973
48.9630869,13.5907764
48.9630648,13.5907921
48.9630083,13.5908527
48.9629782,13.5908473
48.9629531,13.5908612
48.9629231,13.5908905
48.9629016,13.5909417
48.9628621,13.59097
48.962845,13.5909863
48.9628261,13.5910101
48.9628046,13.5910612
48.9627856,13.5910855
48.9627844,13.5911083
48.9627671,13.5911098
48.9627506,13.591144
48.9627304,13.5911752
48.9627085,13.5911965
48.9626839,13.5912094
48.9626444,13.5912498
48.9626372,13.5912721
48.9626162,13.5912868
48.9626043,13.591335
48.9625824,13.5913936
48.9625826,13.5914206
48.9625534,13.5915029
48.9625528,13.5915321
48.9625431,13.5915509
48.9625277,13.5915753
48.9625161,13.5915859
48.9624955,13.5916501
48.9624813,13.5917039
48.9624229,13.5918052
48.9624,13.5918528
48.9624005,13.5918935
48.9623846,13.5920078
48.9623486,13.5920457
48.9623471,13.592091
48.9623313,13.5921327
48.9622684,13.5921964
48.9621781,13.5922544
48.9621383,13.5922622
48.9620612,13.592318
48.9619657,13.5922917
48.9618214,13.592386
48.9617761,13.5923881
48.9617291,13.5924078
48.9616901,13.5924479
48.9616581,13.5924863
48.9616385,13.5925163
48.9615873,13.5925384
48.9615348,13.5925443
48.9614859,13.5925912
48.9614492,13.5925842
48.9614283,13.5925999
48.9613705,13.5926491
48.9613139,13.5927082
48.96129,13.592779
48.9612493,13.5927874
48.9612317,13.5927758
48.9611753,13.5928175
48.9611368,13.5928836
48.9611032,13.5929015
48.9610074,13.5929414
48.9608931,13.5929716
48.9608858,13.5930013
48.9608511,13.5929848
48.9607878,13.592985
48.9607352,13.5929964
48.9606598,13.5930026
48.9606452,13.5929724
48.9606401,13.5929419
48.9606152,13.5929121
48.9605728,13.5928838
48.9605455,13.5928784
48.9605205,13.5928482
48.960482,13.592861
48.9604492,13.5928335
48.9604143,13.592833
48.9603887,13.5928077
48.9603323,13.5927713
48.9603004,13.5927131
48.9602375,13.5926574
48.960153,13.5926668
48.9600799,13.5926585
48.9600358,13.5926504
48.9600007,13.5926243
48.9599779,13.5926219
48.9599547,13.5925869
48.9598829,13.5925423
48.959849,13.5925057
48.9598184,13.5924868
48.959796,13.5924331
48.9597501,13.5924254
48.9597016,13.5924457
48.95965,13.5924278
48.9596041,13.5923785
48.9595528,13.5922918
48.9594292,13.5923279
48.9593699,13.5923089
48.9593592,13.5922955
48.9593197,13.5922311
48.9592045,13.592157
48.9591935,13.5921275
48.9591752,13.5920394
48.9591276,13.5919718
48.9590674,13.5918602
48.9590223,13.5918546
48.9590018,13.5918023
48.9589562,13.5917465
48.958906,13.5917073
48.9588631,13.59169
48.9587999,13.5916885
48.9587523,13.5917413
48.9587337,13.591783
48.9586905,13.5918033
48.9586523,13.5917646
48.958579,13.5917073
48.958537,13.5917011
48.9585206,13.5916696
48.9584617,13.5916504
48.9584342,13.5916446
48.9584108,13.5916293
48.9583978,13.5916385
48.9583701,13.5915955
48.9583318,13.5915177
48.9582893,13.5914815
48.9582438,13.5914647
48.9581954,13.59143
48.9581715,13.5914002
48.9581671,13.5913641
48.9581505,13.5913433
48.9581355,13.5912899
48.9581291,13.5912126
48.9581283,13.5911413
48.9581098,13.5910758
48.9580969,13.5909993
48.9580933,13.5909375
48.9581069,13.5908857
48.958124,13.5908275
48.9581167,13.5907605
48.9580882,13.5907001
48.9580502,13.5906815
48.9580336,13.5906797
48.9580134,13.5906932
48.957958,13.5906669
48.9578488,13.5906674
48.9577996,13.5906813
48.9577595,13.5906542
48.9576999,13.5906393
48.9576341,13.590633
48.9575931,13.5906141
48.9573998,13.5906553
48.9573594,13.5906446
48.957281,13.5906086
48.9572274,13.590573
48.9572069,13.5905496
48.9571777,13.5904847
48.9571707,13.5904664
48.9571339,13.5904036
48.9571335,13.5903506
48.9571254,13.5902921
48.9571058,13.5902522
48.9570583,13.590195
48.9570412,13.5901508
48.9570061,13.5901052
48.9569905,13.5900743
48.9569422,13.5900381
48.9569505,13.5899977
48.9569258,13.5899712
48.9569203,13.5899365
48.9569129,13.5899147
48.9568937,13.5899068
48.9568647,13.5897511
48.9568412,13.5896887
48.95682,13.5896686
48.9567818,13.5896487
48.9567573,13.5895853
48.9567243,13.589563
48.9566961,13.5895598
48.956611,13.5895178
48.9565201,13.5895488
48.956486,13.5895463
48.956472,13.5895221
48.9564427,13.5894784
48.956408,13.5894326
48.9563844,13.5893652
48.9563815,13.5893208
48.9563334,13.5892566
48.9562963,13.5892378
48.9562103,13.5892591
48.9561595,13.5892799
48.9561288,13.5892852
48.95611,13.5892784
48.9560819,13.5892574
48.9560493,13.5892406
48.9560264,13.5892306
48.9559378,13.5891852
48.9558774,13.5891662
48.9558019,13.589188
48.9557588,13.5892071
48.9557067,13.5892507
48.9555872,13.589354
48.9555343,13.5893796
48.9554521,13.5893706
48.9553391,13.5893303
48.9552783,13.5892827
48.9552274,13.5892333
48.9551965,13.5892083
48.9551284,13.5891632
48.9550752,13.5891384
48.9550383,13.589128
48.9549945,13.589124
48.9549465,13.5891169
48.9548931,13.5891211
48.954858,13.5891211
48.95479,13.5891461
48.9547543,13.5891649
48.9547151,13.5891758
48.9546254,13.5892353
48.9545537,13.5892911
48.9545284,13.5893181
48.9544608,13.5893711
48.9543405,13.5894691
48.9542483,13.5895293
48.9541789,13.5895692
48.9541621,13.5895858
48.9540758,13.5896349
48.9540187,13.5896604
48.953895,13.589725
48.9538159,13.5897752
48.9537537,13.5898042
48.9537252,13.5898145
48.9537159,13.5898193
48.9536846,13.5898294
48.9536662,13.5898433
48.9535274,13.5899146
48.9534963,13.5899437
48.9534802,13.5899607
48.9534566,13.58999
48.9534025,13.5900654
48.9533327,13.5901534
