#,Královéhradecký kraj
50.2112165,15.3923348
50.2112796,15.3926991
50.2113502,15.3930674
50.2114088,15.3933311
50.2114948,15.3938025
50.2115952,15.3942922
50.2113449,15.3944368
50.2110192,15.3945725
50.2107209,15.3946498
50.2104848,15.3947222
50.2103352,15.393754
50.2102792,15.3934775
50.2101787,15.392943
50.2098859,15.3931132
50.2097869,15.3931741
50.2096575,15.3932578
50.2094344,15.3933791
50.2092005,15.3934999
50.2089797,15.393604
50.2085452,15.3938193
50.2084743,15.3939141
50.2085222,15.3941495
50.2086113,15.3945423
50.208626,15.3946002
50.2087434,15.3950103
50.2085909,15.3951547
50.2087034,15.3955303
50.2085755,15.3956332
50.208329,15.395865
50.2081008,15.3960571
50.2079521,15.3961928
50.2078864,15.3959592
50.2076875,15.3951946
50.207601,15.3948738
50.2075119,15.3945094
50.2072722,15.3946705
50.2070705,15.3948169
50.2068355,15.3949984
50.2067133,15.3951029
50.2066914,15.3950635
50.2063639,15.3938986
50.2061213,15.3930186
50.205978,15.3924803
50.2056461,15.3912605
50.2055273,15.3907146
50.2053112,15.3909684
50.2050352,15.3912784
50.2051632,15.3918728
50.2052868,15.3924791
50.2055039,15.3934259
50.2056515,15.3941083
50.205845,15.3949395
50.206003,15.3956395
50.2061341,15.3962045
50.2062271,15.3966299
50.2064961,15.3976444
50.2066582,15.3982404
50.2069871,15.3994218
50.2073612,15.400664
50.2075855,15.4013874
50.2078276,15.402313
50.2075478,15.4025763
50.2074037,15.4020716
50.2072332,15.4015051
50.207022,15.4007873
50.2068671,15.4003053
50.206745,15.3999413
50.2066407,15.3996436
50.2064435,15.3990572
50.2060974,15.3979736
50.2057301,15.3982901
50.205568,15.3984806
50.2051506,15.3975807
50.2047698,15.3979751
50.2043959,15.3984268
50.2041889,15.3980542
50.2041362,15.3979557
50.2039729,15.3975914
50.2038708,15.3974195
50.2037312,15.397218
50.2036288,15.3974162
50.2035335,15.3972981
50.2034032,15.3971476
50.2032158,15.3969748
50.2030627,15.3968734
50.2029293,15.3967737
50.2025264,15.3965294
50.2023229,15.3964016
50.2021563,15.3962889
50.2019745,15.3961429
50.2018091,15.3959323
50.201492,15.395535
50.2013959,15.395721
50.2011941,15.3960863
50.2006806,15.396572
50.2004605,15.3967987
50.2001124,15.3968774
50.1991974,15.3971914
50.1992061,15.3972678
50.1986008,15.3974635
50.1980183,15.3974425
50.197851,15.3974413
50.197229,15.3970187
50.1962811,15.3962376
50.1955513,15.3956788
50.194508,15.3948451
50.1944766,15.3948488
50.1936098,15.3941409
50.1930428,15.3936871
50.1922572,15.3930628
50.1919695,15.3927783
50.1919238,15.3928406
50.1918704,15.3927665
50.1926935,15.391495
50.1926313,15.3913988
50.1926185,15.3904309
50.191795,15.39001
50.1908574,15.3892567
50.1907039,15.3890907
50.1903458,15.388723
50.1901286,15.3883608
50.1899334,15.3878878
50.1896396,15.3885345
50.1894504,15.3888231
50.1892468,15.3890354
50.1890469,15.3893903
50.1890103,15.3894679
50.1887798,15.3893441
50.1883924,15.3891665
50.1880023,15.388998
50.1878585,15.3895594
50.1876136,15.3903235
50.1873675,15.3912104
50.1872426,15.3916277
50.1871358,15.391871
50.1870641,15.3921008
50.186992,15.3924978
50.1868902,15.3924733
50.1868184,15.3924584
50.1868259,15.3923438
50.1867929,15.3922785
50.1867427,15.3922058
50.1872838,15.3895813
50.1866892,15.3893172
50.1864985,15.3892354
50.1859701,15.3890656
50.1853888,15.38893
50.1840996,15.3888581
50.1835926,15.3888363
50.1833089,15.3888542
50.1831129,15.3887716
50.1829773,15.388697
50.1824455,15.3879927
50.1824954,15.3871973
50.1825242,15.3861936
50.1823879,15.3861482
50.1821782,15.386016
50.1820877,15.3859774
50.1816898,15.3856853
50.1812836,15.3853631
50.1805886,15.3847744
50.1800182,15.3843587
50.1796681,15.3841538
50.1797232,15.3834972
50.1797425,15.3826089
50.1794617,15.3826214
50.1791911,15.3825553
50.179047,15.3824395
50.1789436,15.3822393
50.1788754,15.3819934
50.1788445,15.3817641
50.1788598,15.3813838
50.1788073,15.3812291
50.1784689,15.3805436
50.1775947,15.3796887
50.1773929,15.3794851
50.1771593,15.3793162
50.176791,15.3790313
50.1766015,15.378831
50.1766594,15.378653
50.1766043,15.3785125
50.1762915,15.378533
50.1759173,15.3786079
50.1748981,15.3789719
50.1742911,15.3780077
50.1735073,15.3767393
50.173264,15.3771379
50.1728187,15.3780812
50.1726949,15.378031
50.1726172,15.3780592
50.1723368,15.3773471
50.1721813,15.3770538
50.1728788,15.3764341
50.1732426,15.3756045
50.1733076,15.3756606
50.1736236,15.3748709
50.1738434,15.3740972
50.1738873,15.3739007
50.1739672,15.3734318
50.1734549,15.3728142
50.1738755,15.3720558
50.1745506,15.3707025
50.1745142,15.3705921
50.1738884,15.3697845
50.1732594,15.3690543
50.1732121,15.3690129
50.172839,15.3697246
50.1723847,15.370641
50.1723447,15.3706027
50.1722104,15.3704395
50.1716627,15.3695157
50.1714736,15.3693387
50.1712595,15.369151
50.1710056,15.3691506
50.1708041,15.3692157
50.1704419,15.3694298
50.1700841,15.3696225
50.1698642,15.3697105
50.16974,15.3697115
50.169717,15.3696856
50.1697317,15.3695636
50.1697815,15.3691976
50.169844,15.3688184
50.169897,15.3686128
50.169996,15.3683431
50.1701001,15.3681695
50.1702722,15.3679806
50.1703218,15.3679234
50.1704367,15.3677395
50.1705168,15.3676309
50.1706187,15.3673456
50.1707402,15.3667139
50.170792,15.3664772
50.1709717,15.3658362
50.1710408,15.3654732
50.1704571,15.3651631
50.1701888,15.3650242
50.1699727,15.3649582
50.1696835,15.3649172
50.1695578,15.3649157
50.169286,15.3649685
50.1688823,15.3650729
50.1682798,15.3653649
50.167511,15.3656827
50.1672924,15.3658159
50.1667765,15.3662194
50.1664789,15.3664139
50.1663531,15.3660309
50.16604,15.3643578
50.1659388,15.3637524
50.1658362,15.3631829
50.1657046,15.3624756
50.1656374,15.3621522
50.165591,15.3619484
50.1656097,15.3619272
50.1655836,15.3618147
50.1657424,15.3617189
50.1659933,15.3615601
50.1661382,15.3614465
50.1662762,15.361316
50.1665879,15.3609504
50.166665,15.3609089
50.1666663,15.3608963
50.1666963,15.3606376
50.1668927,15.3600625
50.1670499,15.3597347
50.1672446,15.3593797
50.1673407,15.3584622
50.1674377,15.3573755
50.1663893,15.357492
50.165912,15.3574495
50.1659975,15.3568017
50.1660655,15.3562598
50.1660965,15.3560644
50.1660618,15.3560397
50.1657957,15.356131
50.1656511,15.3561633
50.1652496,15.3562418
50.1651494,15.3562763
50.1648656,15.3564111
50.164727,15.3564405
50.1645528,15.3563925
50.1643086,15.3562732
50.164138,15.3562239
50.1638207,15.3562497
50.1632705,15.3563423
50.1632152,15.3563475
50.1631714,15.3574959
50.1629991,15.3607338
50.1629175,15.3616294
50.1626516,15.3629988
50.1625142,15.3633987
50.161549,15.3657256
50.160961,15.3669744
50.1605839,15.3678852
50.160384,15.3684294
50.1596822,15.3726478
50.1594889,15.373392
50.1589711,15.3749519
50.1580475,15.3752901
50.1579359,15.3752709
50.1578139,15.3751111
50.1578329,15.3750328
50.1576903,15.3749404
50.1572483,15.3747313
50.1557769,15.3740049
50.1555277,15.3736125
50.152349,15.3677738
50.1493733,15.3623754
50.1484607,15.36072
50.1482039,15.3602129
50.1480729,15.3598949
50.1479492,15.3595103
50.1480005,15.3594517
50.1478703,15.3591161
50.1478237,15.3591654
50.1476806,15.3588057
50.1472968,15.3577228
50.146918,15.3560648
50.1462017,15.3521994
50.1459643,15.3507982
50.1458212,15.3498784
50.1457666,15.3490601
50.1457715,15.3485416
50.1448266,15.3486885
50.1447963,15.3486999
50.1446368,15.3487843
50.1446865,15.3491906
50.1447008,15.3493082
50.1447648,15.3500001
50.1447975,15.3508005
50.1448157,15.3518629
50.1449078,15.3542039
50.1449055,15.3551417
50.1448527,15.3557182
50.1448054,15.356169
50.1447203,15.3567289
50.1446043,15.357827
50.1444326,15.3593429
50.1444239,15.3597501
50.1443133,15.3606279
50.1442439,15.36106
50.1441315,15.361536
50.1441075,15.3616583
50.1442687,15.3617469
50.1441989,15.3620797
50.1440441,15.3629854
50.1439588,15.3640982
50.1439763,15.3653578
50.1439752,15.3656389
50.1439868,15.3660584
50.1438071,15.3660056
50.1437912,15.3666429
50.1438233,15.3674585
50.1438329,15.3683879
50.1439301,15.3693023
50.1440208,15.3697785
50.1442156,15.3704256
50.1445106,15.3710859
50.1446655,15.3715045
50.1449875,15.3723087
50.1451847,15.3727835
50.1453443,15.3733141
50.1453643,15.3737112
50.1454088,15.3739748
50.1456273,15.3752583
50.1458453,15.3762919
50.1459034,15.3769203
50.1459201,15.3775906
50.14588,15.3780418
50.1456727,15.3785763
50.1455762,15.3795142
50.1455667,15.3797688
50.1447033,15.3816485
50.1455547,15.3818727
50.1454586,15.3821068
50.1450624,15.3828356
50.1446263,15.3836618
50.1444724,15.3839299
50.1437382,15.3847106
50.1436935,15.3847479
50.1432679,15.385282
50.1430638,15.3854959
50.141893,15.3870134
50.1416773,15.3873306
50.1412255,15.3880445
50.1407158,15.3891294
50.1404446,15.3896295
50.1403864,15.3896846
50.1402093,15.3898417
50.1400029,15.3899384
50.1396615,15.3900273
50.1391564,15.3900186
50.1390077,15.3900004
50.1387912,15.3901185
50.1385711,15.3904064
50.1380372,15.3908308
50.1381373,15.3911073
50.1381649,15.3914835
50.1381837,15.3916099
50.1381406,15.3917326
50.1380774,15.3920634
50.1383206,15.3924376
50.1384929,15.3924433
50.1385456,15.3925615
50.1382493,15.3928329
50.1379824,15.3931461
50.1378308,15.3932194
50.1376665,15.3934495
50.1376124,15.3935608
50.1375115,15.3938131
50.1373979,15.3942089
50.1371879,15.3950357
50.136973,15.3959538
50.1368297,15.3964559
50.1366648,15.3967893
50.1363388,15.3973929
50.1360837,15.3978031
50.1358798,15.3982364
50.1357874,15.398487
50.1356122,15.3990352
50.135522,15.3992919
50.1354708,15.3995627
50.1354913,15.3996532
50.1356961,15.400345
50.1358372,15.4008486
50.1358541,15.4008605
50.1358108,15.4013583
50.1358008,15.4016331
50.1357696,15.4018762
50.1357146,15.4020643
50.1355881,15.4022986
50.1354075,15.4025377
50.1351603,15.4030071
50.1349821,15.4032532
50.1349927,15.4032706
50.1350028,15.4037085
50.1350466,15.4039948
50.1350935,15.4041843
50.1351996,15.4043947
50.1353763,15.4046075
50.1355149,15.4047279
50.1358339,15.4048191
50.1360433,15.4048725
50.1363066,15.404897
50.1366003,15.4047714
50.1367596,15.4047783
50.1368071,15.4046975
50.1371684,15.404842
50.1372529,15.4047955
50.1372901,15.4047018
50.1373425,15.4047053
50.1374312,15.4047812
50.1374726,15.4048579
50.1375757,15.4050067
50.1378634,15.4053655
50.1382961,15.4056619
50.1385907,15.4057903
50.1394296,15.404463
50.1401918,15.4032679
50.1405714,15.4027041
50.1410463,15.4035614
50.141005,15.4039628
50.1404343,15.4049231
50.1401869,15.4053494
50.1401805,15.4053646
50.1400999,15.4055508
50.1398106,15.4062214
50.1396887,15.4064689
50.1398678,15.4066393
50.1396114,15.4073708
50.1393916,15.4080433
50.1391548,15.4089948
50.13901,15.4096564
50.1389653,15.4101445
50.1390117,15.4110872
50.1390164,15.4116091
50.1389808,15.4116085
50.1389505,15.4123689
50.1389358,15.4131654
50.1395584,15.4131731
50.1399215,15.4131381
50.1404288,15.4130714
50.1404774,15.4136962
50.1404784,15.4140642
50.1405017,15.4142417
50.1404267,15.4147204
50.1404655,15.4153957
50.1403147,15.415524
50.1391907,15.4157814
50.1392028,15.4158779
50.1390472,15.4159943
50.1390374,15.4162629
50.1390267,15.4163448
50.1388282,15.4162801
50.138399,15.4157689
50.1379442,15.4152532
50.1375482,15.4148849
50.1369219,15.4143065
50.1364898,15.4139049
50.1361519,15.4136059
50.1360966,15.4136279
50.135943,15.4140553
50.1354974,15.4152651
50.135043,15.4164131
50.134875,15.4168071
50.1341353,15.4183604
50.1336232,15.419259
50.133464,15.4197018
50.133169,15.4201596
50.1329462,15.4198585
50.1325335,15.4205316
50.1311731,15.4225468
50.1309769,15.4228296
50.1307715,15.4232079
50.1307311,15.4232006
50.1306052,15.4234904
50.1304942,15.4237855
50.1304154,15.4239801
50.1303404,15.424173
50.1302151,15.4242543
50.1298675,15.4251751
50.129411,15.426438
50.1291885,15.4270471
50.1289458,15.4279042
50.1286514,15.4292012
50.1285166,15.4297157
50.1285016,15.4299979
50.1283349,15.4310286
50.1281767,15.4322228
50.1280717,15.4332322
50.1279848,15.4340488
50.1277779,15.4355295
50.1277372,15.4357617
50.1275156,15.4366078
50.1272774,15.4373923
50.1271152,15.4379028
50.1267957,15.4386249
50.1272242,15.4389895
50.1276868,15.4393855
50.1285533,15.4402033
50.1285949,15.4402373
50.1279118,15.4413831
50.1276459,15.441807
50.1272179,15.4424804
50.1271802,15.4424134
50.1275646,15.4412984
50.1273173,15.4411228
50.1275593,15.4403971
50.1263351,15.4394162
50.1261965,15.4397598
50.1261753,15.4398155
50.1261186,15.4400313
50.1260964,15.4401291
50.1261374,15.4401719
50.1262798,15.4402909
50.1265422,15.4405261
50.1263715,15.4410939
50.1263079,15.4412999
50.1262718,15.4414221
50.126096,15.4419911
50.1259156,15.4425329
50.1255924,15.4434361
50.125367,15.4440452
50.1253428,15.4441092
50.1250181,15.4448756
50.1247795,15.445581
50.124842,15.4458629
50.1248499,15.4466501
50.1248096,15.4474035
50.124765,15.447613
50.1247168,15.4477
50.1246273,15.4477535
50.1245509,15.448004
50.1241941,15.4478821
50.1241256,15.4478253
50.1241375,15.447791
50.1238329,15.4475713
50.1238256,15.4475666
50.1237992,15.4475495
50.1238216,15.4474793
50.1238247,15.4473781
50.1237889,15.4473642
50.1237056,15.4473754
50.1237405,15.4471786
50.1237496,15.4470565
50.1226487,15.4466238
50.1226295,15.4467064
50.1226072,15.4468942
50.1223199,15.4466137
50.1219844,15.4462048
50.121559,15.4457391
50.1214828,15.4456343
50.1214174,15.4454956
50.121328,15.4451044
50.1213427,15.4440443
50.1213362,15.4437915
50.1213091,15.4437195
50.1212672,15.4436943
50.121091,15.4436873
50.1209561,15.443798
50.1208879,15.4438928
50.1207611,15.444008
50.1206252,15.4440205
50.120445,15.4438177
50.1202663,15.4433167
50.1197195,15.442472
50.1195876,15.4420588
50.1193824,15.4420181
50.1191548,15.4421104
50.1188593,15.442314
50.1186898,15.4422332
50.1184928,15.4419172
50.1185576,15.4410727
50.1186504,15.4401776
50.1187849,15.4399748
50.1187173,15.439944
50.1178509,15.4391957
50.1175003,15.4389501
50.1173816,15.4387764
50.1172575,15.4384493
50.1172243,15.438374
50.1171003,15.4381937
50.116975,15.4378761
50.1168007,15.4375164
50.1167283,15.4372898
50.1166871,15.4371147
50.1165234,15.4366926
50.1164439,15.4366201
50.1163795,15.4364949
50.1163634,15.4363785
50.1160899,15.436345
50.1157908,15.4362105
50.1155691,15.4359991
50.1155052,15.4358421
50.1155057,15.4356165
50.1155325,15.4354178
50.1155264,15.4352678
50.1154834,15.4352761
50.1152388,15.4348981
50.1144612,15.4356075
50.1146483,15.4361643
50.1142741,15.4365132
50.1139092,15.4368936
50.1137446,15.4371068
50.1132946,15.4380524
50.113414,15.4382472
50.1133728,15.4384366
50.1133711,15.438623
50.1133802,15.4390053
50.1129914,15.4390364
50.1130253,15.4400598
50.1122728,15.4398281
50.1121469,15.4403922
50.1119275,15.440637
50.1117946,15.4400774
50.111734,15.4396581
50.1117387,15.4392171
50.1118024,15.4388464
50.11193,15.4385708
50.112052,15.4382373
50.1116912,15.4379982
50.1116253,15.4383179
50.1105851,15.4383987
50.1106021,15.4382214
50.1104356,15.4375322
50.110051,15.4374581
50.109919,15.4373973
50.1098872,15.4373797
50.1094577,15.4389514
50.1094232,15.4389364
50.1093167,15.4389145
50.1092144,15.4389501
50.1085541,15.4395793
50.1082569,15.439875
50.1080019,15.4401237
50.1066983,15.4413658
50.1064845,15.4415643
50.1060016,15.4419828
50.1054474,15.4424575
50.1051263,15.4427265
50.1047471,15.4430609
50.104324,15.4434472
50.103809,15.4439062
50.1037329,15.4440011
50.1034635,15.4442847
50.1030056,15.4447216
50.1027772,15.4449108
50.1022804,15.4453324
50.1021096,15.4454954
50.1008693,15.4467128
50.0997162,15.4478353
50.0984853,15.4490378
50.0982013,15.449322
50.0974388,15.4500578
50.0969206,15.4505613
50.0953061,15.4521364
50.0953793,15.4524182
50.0954253,15.452583
50.0957742,15.4538113
50.0959807,15.4545819
50.0963047,15.4557539
50.0964058,15.4561282
50.0966283,15.456936
50.0968017,15.4575815
50.0969231,15.4579673
50.0969786,15.4581514
50.0972643,15.4589341
50.0973336,15.4591285
50.0974691,15.4595566
50.0975997,15.4600667
50.0977194,15.4603769
50.0978904,15.4610353
50.0979179,15.4611746
50.0979868,15.4614705
50.0981193,15.4619523
50.0983031,15.4627665
50.0984632,15.4634476
50.0984832,15.4635881
50.0984974,15.4637511
50.09859,15.4641847
50.0986107,15.4644115
50.0986095,15.4648672
50.0986796,15.465164
50.0988975,15.4658934
50.0990653,15.4663335
50.0991184,15.4665649
50.0991296,15.4667119
50.0991552,15.4669858
50.0991835,15.467254
50.099239,15.467642
50.0992995,15.4681412
50.0993411,15.4683284
50.0993745,15.4685729
50.099383,15.4689142
50.0994773,15.4694738
50.0995582,15.4697978
50.0997267,15.4702633
50.0999676,15.4707054
50.100153,15.470971
50.1002826,15.4712707
50.1003358,15.4714189
50.1004339,15.4717698
50.1005036,15.4720947
50.100552,15.4722299
50.1005749,15.4723679
50.1006251,15.4725598
50.1010364,15.4724225
50.1011464,15.4724212
50.1019586,15.4728408
50.1022959,15.4729006
50.1025999,15.4729658
50.1030323,15.4731822
50.1035519,15.4736356
50.1039594,15.4740168
50.1040488,15.4740915
50.1043661,15.4743875
50.1050173,15.4750179
50.1048352,15.4780147
50.105647,15.4783278
50.1063857,15.4792191
50.106498,15.4793419
50.1067033,15.4810563
50.1068264,15.4820205
50.1072214,15.4824744
50.1070663,15.4830186
50.1067082,15.4833896
50.1069135,15.4834897
50.1071079,15.4834858
50.1074915,15.4835866
50.1078615,15.483887
50.1080257,15.4840065
50.1083705,15.4841061
50.1086926,15.4839571
50.1092448,15.484454
50.1094238,15.4846855
50.1096345,15.4847496
50.1098976,15.4847688
50.109916,15.4854583
50.1099087,15.4863193
50.1094108,15.4866079
50.1093613,15.4884232
50.1087148,15.4890252
50.1084012,15.4893398
50.1084902,15.4903256
50.1093356,15.4927086
50.1104038,15.4957989
50.1108908,15.4931376
50.1105941,15.4912258
50.1103365,15.4894576
50.1104651,15.4887294
50.1106424,15.4887353
50.114415,15.4890466
50.1142963,15.4925428
50.1141383,15.497046
50.1140363,15.5004768
50.1139123,15.5042722
50.1137759,15.5081516
50.1138031,15.5081633
50.1139714,15.5077062
50.1141208,15.5068965
50.1141837,15.5067467
50.114217,15.5067824
50.1142944,15.5068985
50.1144334,15.5073591
50.1148178,15.5088265
50.1155364,15.5104436
50.1157365,15.5110228
50.1163746,15.5121242
50.1168246,15.5124207
50.1168259,15.5125431
50.1168295,15.5126043
50.1169884,15.5126292
50.117154,15.5127683
50.1176025,15.5131522
50.1178028,15.5132893
50.1181168,15.5135444
50.1186633,15.5138801
50.1189123,15.5140116
50.1191619,15.5140934
50.1191529,15.5141721
50.1191429,15.5142995
50.1195737,15.5145693
50.1199257,15.5147495
50.1203946,15.5149237
50.1205412,15.5149887
50.1206955,15.515148
50.1207287,15.5152019
50.120553,15.5154174
50.1204115,15.5156164
50.1203154,15.5158383
50.1200589,15.5162071
50.1198398,15.5165586
50.1195026,15.5172856
50.1193942,15.5174673
50.1192464,15.51776
50.1189186,15.5185391
50.1186798,15.5190648
50.1183985,15.5194685
50.1182601,15.5196327
50.1178871,15.5202945
50.1177518,15.5205059
50.117493,15.5208936
50.1171708,15.5213568
50.1170218,15.5215679
50.1168185,15.521872
50.1166432,15.522236
50.1167012,15.5222636
50.1170938,15.5225282
50.1175426,15.5227522
50.1177517,15.5230349
50.1179309,15.5234825
50.1179846,15.523709
50.1180439,15.5237601
50.118071,15.5238882
50.1182074,15.524027
50.1182793,15.5242196
50.1183158,15.524364
50.1183961,15.5244728
50.1185862,15.5240897
50.1186656,15.5241867
50.1188828,15.5244442
50.1190975,15.524744
50.1191977,15.5248361
50.1192982,15.5248825
50.1194336,15.5248628
50.11972,15.5243931
50.1198758,15.5240674
50.1200092,15.5240176
50.1200883,15.5241489
50.1202073,15.5240677
50.120747,15.5237614
50.1216307,15.5229246
50.1219563,15.5226962
50.1223053,15.5228355
50.1223509,15.5226835
50.1224118,15.5226423
50.1226722,15.5226746
50.1228199,15.522591
50.1229212,15.522451
50.1230627,15.5220929
50.123068,15.5220904
50.1230606,15.5218978
50.1230334,15.5213557
50.1230365,15.5210526
50.1230479,15.5207671
50.1230942,15.5203925
50.1231959,15.5199271
50.1232975,15.5194645
50.1233166,15.5194617
50.1251048,15.519426
50.1269837,15.5194522
50.1292934,15.5193515
50.1349064,15.5212941
50.1349166,15.5212977
50.1349196,15.5213014
50.1350148,15.5214147
50.1350282,15.5214294
50.1349849,15.5217086
50.1349569,15.5219956
50.1349817,15.5222675
50.1350556,15.5227127
50.1353071,15.5242204
50.1357035,15.5253121
50.1358513,15.5257217
50.136161,15.5265004
50.1371075,15.5290758
50.1380388,15.5315982
50.1387371,15.5312678
50.1387497,15.5312941
50.138928,15.5315035
50.1391183,15.5317574
50.139111,15.5319513
50.1390939,15.5322325
50.1391197,15.5324786
50.1391581,15.5325843
50.1392663,15.5327485
50.1401773,15.5337337
50.1396993,15.5355051
50.1396846,15.5355895
50.1400354,15.5358596
50.1402287,15.5360497
50.1406122,15.5367791
50.1406754,15.5369618
50.1408891,15.5383893
50.1409106,15.5385328
50.1410166,15.5392711
50.1410159,15.5395279
50.1407742,15.5422891
50.1405375,15.542776
50.140119,15.5436888
50.1397674,15.5440822
50.139243,15.5446283
50.1389694,15.5448821
50.1384085,15.5452729
50.1384991,15.5455262
50.1389144,15.545947
50.139206,15.5462003
50.1396665,15.5466342
50.139953,15.5467956
50.140051,15.5468694
50.1400137,15.54692
50.1398618,15.5472029
50.139823,15.5472695
50.139659,15.54734
50.1382252,15.5475497
50.1371491,15.547708
50.1367885,15.5477103
50.1367352,15.547711
50.1360941,15.5487541
50.1353805,15.5499382
50.1347008,15.5508901
50.1347143,15.5509046
50.13477,15.5510917
50.134794,15.5511154
50.1359219,15.5526137
50.1360274,15.5527475
50.1359038,15.5527895
50.1358003,15.5528581
50.1357155,15.5529668
50.1356068,15.5531755
50.1355436,15.5533866
50.1362902,15.5536034
50.1364893,15.5536577
50.1365933,15.5536638
50.1367613,15.5536219
50.1370221,15.5534948
50.1370264,15.5535244
50.1370323,15.5535743
50.1370397,15.5536147
50.1370444,15.5536465
50.1372364,15.5546572
50.1373573,15.5553243
50.1375437,15.5563617
50.1376732,15.5570751
50.1378287,15.5579213
50.1380337,15.5590665
50.1380589,15.5592036
50.1386338,15.558499
50.1393793,15.5575655
50.1396212,15.5573212
50.1397096,15.5573634
50.1397472,15.5573668
50.1405461,15.5589893
50.140925,15.559762
50.1412346,15.5601129
50.1420046,15.5608256
50.1424178,15.5612006
50.1427779,15.5612909
50.1435865,15.561435
50.1434544,15.5620901
50.1433496,15.5625402
50.1432078,15.5630542
50.1428626,15.5640029
50.1427594,15.5642417
50.1426172,15.5644805
50.1422107,15.565156
50.1419288,15.5667489
50.1419602,15.5668262
50.1421506,15.5669197
50.1423534,15.5669619
50.142512,15.566966
50.1423816,15.5682988
50.1424549,15.5685086
50.1424809,15.568635
50.1425601,15.5690633
50.1426385,15.5698137
50.1426948,15.5703749
50.1426334,15.5710459
50.1428664,15.5707606
50.1432766,15.5702699
50.1439691,15.5699001
50.1440533,15.5698213
50.1444771,15.569461
50.1447482,15.5688349
50.1449693,15.5683155
50.1455744,15.5674733
50.1456168,15.5672113
50.1451586,15.5663065
50.1461349,15.5653515
50.1470348,15.5666076
50.1472702,15.5668914
50.1475092,15.5671636
50.1475493,15.5671245
50.1479912,15.5667154
50.1485367,15.5664367
50.1491816,15.5663549
50.1494586,15.5663641
50.1500037,15.5664633
50.1500194,15.5674391
50.149751,15.5676568
50.1499698,15.568357
50.1498136,15.5686683
50.1503947,15.5699986
50.1500956,15.5704828
50.1500932,15.5704927
50.1499507,15.5709205
50.1499216,15.5710185
50.1498372,15.5712935
50.1496227,15.5719696
50.1493741,15.5727623
50.1490848,15.5736743
50.1488607,15.5743961
50.1486651,15.5750253
50.1483453,15.576035
50.1483207,15.5760955
50.1481745,15.5765689
50.1479814,15.5772127
50.1479572,15.5773171
50.1478622,15.57768
50.147688,15.5779885
50.1475861,15.5782781
50.1475845,15.5784412
50.1476167,15.5788533
50.1475951,15.5793261
50.1475626,15.5796086
50.1475602,15.5803271
50.1475381,15.5806304
50.1475304,15.5807012
50.1467386,15.580697
50.1452539,15.5806438
50.1392546,15.580589
50.1366918,15.5805877
50.1366996,15.5806801
50.1367081,15.5812438
50.1368056,15.5823005
50.1374415,15.5837585
50.1370201,15.5840496
50.136512,15.5851852
50.1357277,15.5863404
50.134093,15.5856129
50.1336857,15.5855357
50.133348,15.5863964
50.1335836,15.5867702
50.1335355,15.587237
50.1335386,15.5877107
50.1339045,15.5902114
50.1341256,15.5910141
50.1342754,15.5914045
50.1345113,15.5921217
50.1353474,15.5907806
50.1361196,15.5924086
50.136289,15.5931264
50.1363359,15.593993
50.1357991,15.5945945
50.1347709,15.5952834
50.13417,15.5956301
50.1339189,15.59642
50.1336963,15.5967183
50.1336095,15.5971486
50.1334484,15.597772
50.1333867,15.5987197
50.1333077,15.6002949
50.1333124,15.6006387
50.1333154,15.6007025
50.1333032,15.6007131
50.1332912,15.6011971
50.1332641,15.6017477
50.13318,15.6020515
50.1332674,15.6029515
50.1338897,15.6032348
50.1340229,15.602393
50.1341216,15.601664
50.1343686,15.6016158
50.1345656,15.6009295
50.1345716,15.600398
50.134604,15.5991583
50.1345046,15.5982866
50.134879,15.5982776
50.1349421,15.5982582
50.1352464,15.5981435
50.1356054,15.5980121
50.1356496,15.5980052
50.1358546,15.5979262
50.1361246,15.5978244
50.136285,15.5977417
50.136647,15.5974475
50.1370053,15.5975507
50.1373477,15.5972622
50.1376277,15.5969576
50.1380774,15.5965484
50.1383193,15.5964316
50.1389358,15.5959853
50.1393241,15.5959856
50.1393551,15.5966771
50.1397999,15.5981659
50.1399895,15.599403
50.1391557,15.5995198
50.1384592,15.5999016
50.1377563,15.6000738
50.1376111,15.6005574
50.1377071,15.6009593
50.137926,15.6017365
50.1384245,15.6009046
50.1385443,15.600813
50.1388299,15.6013321
50.1389038,15.6015795
50.1386153,15.6020292
50.1385126,15.6022661
50.1382839,15.6029516
50.138209,15.6032746
50.1382344,15.604399
50.1380704,15.6056257
50.1384915,15.6058661
50.1384898,15.6063525
50.1384777,15.6075329
50.1384679,15.6077319
50.1384487,15.6078595
50.1384591,15.6079018
50.1379108,15.6083836
50.1371294,15.6090506
50.136739,15.6095054
50.1364294,15.6099099
50.1361196,15.61048
50.1364211,15.6115156
50.1369339,15.6133683
50.1371077,15.6137396
50.1366372,15.6143578
50.1365518,15.6145348
50.1364867,15.6146992
50.1364317,15.6149414
50.1363867,15.6152039
50.1366987,15.6161811
50.1368844,15.6166515
50.1372016,15.6172497
50.1381094,15.618994
50.1380715,15.6189955
50.1380554,15.6196309
50.1380894,15.6200515
50.1381248,15.6206017
50.1381462,15.620787
50.1381373,15.6209357
50.1380952,15.6210581
50.1379239,15.6214647
50.1378173,15.6218038
50.1378333,15.6221024
50.1370647,15.6223382
50.1371519,15.6227517
50.1371873,15.6232686
50.1372114,15.6235142
50.1372571,15.6237934
50.1373527,15.6241212
50.137573,15.6251291
50.137724,15.6263594
