#,Liberecký kraj
51.0154704,15.0089834
51.0154039,15.0089375
51.0153751,15.0089422
51.0153278,15.0089041
51.0152928,15.0088283
51.0151887,15.0086813
51.0150631,15.0086165
51.0149476,15.0085818
51.014794,15.0085184
51.0146914,15.0084293
51.0145982,15.0083374
51.0145032,15.008242
51.0144083,15.008152
51.0143679,15.0080357
51.0143539,15.0080195
51.014345,15.0079917
51.0143202,15.0079184
51.0142941,15.0078719
51.0142837,15.007842
51.0142587,15.0078065
51.0142475,15.0077757
51.0142268,15.0077553
51.0141755,15.0076549
51.0141562,15.0075969
51.0141445,15.0075513
51.0141272,15.0075305
51.014086,15.0074496
51.0140817,15.0074274
51.0140197,15.0073627
51.0140061,15.0072833
51.013981,15.0072421
51.0139723,15.007172
51.0139825,15.0071407
51.0140047,15.0071247
51.0140253,15.0070726
51.0140155,15.0070413
51.0139908,15.0070292
51.0139702,15.0069985
51.0139304,15.0070068
51.0139215,15.0069893
51.0139179,15.0069542
51.0139094,15.0069368
51.013887,15.0069159
51.0138975,15.0068561
51.0138874,15.006799
51.0138566,15.0067951
51.0138581,15.006765
51.013844,15.0067284
51.0138173,15.0067105
51.0138008,15.0066571
51.0138038,15.0066263
51.0137934,15.0066124
51.0137849,15.0065523
51.0137599,15.0065676
51.0137359,15.0065492
51.0137318,15.0065193
51.0137071,15.0064994
51.0136926,15.0064421
51.0136647,15.0064518
51.0136378,15.0064395
51.013614,15.0063913
51.0135982,15.0063774
51.0135924,15.0063335
51.013546,15.0062401
51.0134883,15.0062026
51.013349,15.0060795
51.0133322,15.0060353
51.0133001,15.0060015
51.013295,15.0059764
51.0133001,15.0059082
51.0132296,15.0058501
51.0132008,15.0057458
51.0131675,15.0056652
51.0131456,15.0056434
51.0131344,15.0056149
51.01308,15.0055416
51.0130731,15.0055049
51.0129895,15.0054339
51.0129837,15.0054085
51.0129555,15.0053696
51.0129388,15.0053259
51.0129146,15.0052698
51.0128875,15.0052473
51.0128702,15.0052183
51.012857,15.0051723
51.0128529,15.0051356
51.0128319,15.0051162
51.0128083,15.0050741
51.0127902,15.0050677
51.0127659,15.005065
51.0126885,15.0049714
51.0127057,15.0049452
51.0127058,15.0049128
51.0126727,15.0048361
51.0126301,15.0048166
51.0125935,15.0047652
51.0126025,15.0047298
51.0125882,15.0047021
51.012589,15.0046721
51.0125689,15.0046437
51.0125714,15.0045644
51.0125599,15.004497
51.0125401,15.0045034
51.0125195,15.0044849
51.0125095,15.0044411
51.0124864,15.0044349
51.0124655,15.0043964
51.0124646,15.0043628
51.0124374,15.0043478
51.0123992,15.0043488
51.0123756,15.0043104
51.0123461,15.0043091
51.0122775,15.0042236
51.0122746,15.0041799
51.0122486,15.0041945
51.0122247,15.004134
51.0121983,15.004098
51.0121725,15.0040395
51.0121627,15.0039901
51.0121865,15.003938
51.012186,15.0039026
51.0121766,15.0038751
51.0121478,15.0038576
51.0121162,15.0038708
51.0120473,15.0037557
51.01202,15.0037349
51.0119962,15.0036929
51.0119502,15.0035556
51.0119513,15.0034084
51.0119333,15.0033353
51.011927,15.0032855
51.0119122,15.0032584
51.0119039,15.0031434
51.0118978,15.0031078
51.0118982,15.0030597
51.0116492,15.0027187
51.0115291,15.0022677
51.0114587,15.0017556
51.0113259,15.0012688
51.0110778,15.0008665
51.0108958,15.0003237
51.0107317,14.9994499
51.0109076,14.9984679
51.0106095,14.9983452
51.0103047,14.9980867
51.0099168,14.9975409
51.0097689,14.9974218
51.0092137,14.9972435
51.009489,14.9958524
51.0096248,14.9950065
51.0097818,14.9942679
51.0099389,14.9937874
51.0102176,14.9930981
51.0103119,14.9927347
51.0104728,14.9920179
51.0107076,14.9913376
51.0108551,14.9908253
51.010826,14.9901802
51.0108076,14.9897883
51.0109409,14.9880968
51.0109574,14.9869374
51.0108409,14.9854163
51.0106431,14.9854253
51.0104646,14.9853013
51.010052,14.9850158
51.0097212,14.9849898
51.0090217,14.9842576
51.0087979,14.9842234
51.0079962,14.9841023
51.0073765,14.9842832
51.0070832,14.9841335
51.0065096,14.9838411
51.0058298,14.9832376
51.005468,14.9828457
51.0051921,14.9825476
51.0047678,14.9819914
51.0041123,14.9810949
51.0040636,14.9810248
51.0033488,14.9801471
51.002765,14.9794815
51.0022487,14.9788009
51.001744,14.9783134
51.0009754,14.9778947
51.0005549,14.9776265
51.0000772,14.9772543
50.9993374,14.9767376
50.9987124,14.9761915
50.9976465,14.975309
50.9971348,14.9749021
50.9968697,14.9746551
50.996657,14.9746666
50.9962358,14.9743438
50.9956813,14.9737614
50.9953241,14.9732793
50.9948432,14.9725713
50.9946328,14.9723597
50.9943015,14.972027
50.994039,14.971782
50.993714,14.9714785
50.9929944,14.9707945
50.9924371,14.9702992
50.991625,14.9696013
50.9908635,14.9689644
50.9901489,14.9683584
50.9900121,14.9682431
50.9894998,14.9696806
50.9890973,14.9711757
50.9886098,14.9723915
50.9883888,14.9729547
50.9881607,14.9735455
50.9880403,14.973855
50.9879176,14.9741523
50.987688,14.9745258
50.9868934,14.975717
50.9865144,14.9762889
50.9861358,14.9768723
50.9860041,14.9771642
50.9855264,14.9776772
50.9853055,14.9779155
50.9850489,14.9782097
50.9843638,14.9793817
50.9833924,14.9807375
50.9829833,14.981254
50.9827098,14.9815341
50.9821669,14.9823915
50.9819883,14.9825777
50.981672,14.9830095
50.9813502,14.9834491
50.9809558,14.9840137
50.9807711,14.9843277
50.980413,14.984638
50.9801739,14.9850194
50.9799147,14.9854362
50.9797674,14.9856925
50.9796196,14.9859362
50.9793404,14.9864408
50.9791288,14.9868129
50.9789691,14.9871103
50.9789131,14.9872029
50.9788367,14.987334
50.9786593,14.9875573
50.9784557,14.9881038
50.9783752,14.9882709
50.9782768,14.9884768
50.9780314,14.98893
50.9780372,14.988974
50.9780404,14.9890511
50.9780928,14.9890375
50.9781894,14.9891114
50.9782206,14.989143
50.978294,14.9891535
50.9783242,14.9891633
50.9783338,14.9892325
50.9783482,14.9892698
50.9783514,14.9893855
50.9783897,14.9894216
50.9784451,14.9893856
50.9785437,14.9894748
50.9785728,14.9895338
50.9786102,14.9896663
50.9787258,14.9898435
50.9787913,14.9898286
50.9788661,14.9899429
50.9789823,14.9900909
50.9790889,14.9901767
50.9791338,14.9902526
50.979182,14.990245
50.9793827,14.9903528
50.9794407,14.9903674
50.9795385,14.9904365
50.9795624,14.9904374
50.9796166,14.9904793
50.9796478,14.9905271
50.9796704,14.990516
50.9797119,14.990543
50.97973,14.990594
50.9797589,14.9906198
50.9797802,14.9906164
50.9798417,14.9906919
50.9798646,14.9906863
50.9799421,14.9907408
50.9799639,14.99077
50.9799862,14.990768
50.9800037,14.9907899
50.9800224,14.9908446
50.9800594,14.9908673
50.9801926,14.9908147
50.9802648,14.9908264
50.9803028,14.9910704
50.9803293,14.991075
50.9803335,14.99114
50.9804195,14.9912857
50.9805079,14.9913045
50.9805257,14.9913505
50.9805985,14.9914312
50.9806284,14.9914395
50.9806594,14.9914879
50.9807203,14.9915972
50.9807749,14.9915952
50.9807851,14.9915134
50.9807348,14.9915077
50.9807103,14.991468
50.9807143,14.9913628
50.9807595,14.9912463
50.9807613,14.9911705
50.980781,14.9911243
50.9808456,14.9911953
50.9808582,14.9912902
50.9808938,14.9913519
50.9809523,14.9913843
50.9809937,14.9913902
50.9810189,14.9914261
50.981025,14.9914853
50.9810282,14.9915326
50.9810525,14.9915865
50.9810996,14.9916296
50.9811133,14.9916855
50.9811518,14.9917512
50.9811905,14.9917534
50.9812268,14.9918398
50.9812676,14.9918588
50.9813401,14.9918814
50.9813659,14.9919535
50.9813702,14.9920439
50.9813661,14.9921515
50.9812626,14.9922788
50.9812306,14.9923277
50.9812752,14.992393
50.9813432,14.9924187
50.9813933,14.9925404
50.9814087,14.9925889
50.9814272,14.9926129
50.9814483,14.9926637
50.9815001,14.9927502
50.9815217,14.9927939
50.9815433,14.9928134
50.9816058,14.992898
50.9816396,14.9929282
50.9816582,14.992987
50.9816757,14.9930227
50.9816757,14.9931065
50.9817129,14.9931914
50.9817167,14.9932468
50.9817416,14.993301
50.981767,14.993467
50.9817515,14.9935178
50.9817484,14.9935736
50.981739,14.9936405
50.9817222,14.9936868
50.9817271,14.9937114
50.9817485,14.9937256
50.9817597,14.993702
50.9817936,14.993703
50.9818252,14.9936871
50.9818617,14.9936804
50.9818922,14.9937023
50.9819153,14.9937655
50.9819451,14.9937762
50.9819653,14.9938189
50.9819953,14.9938291
50.9820505,14.9937532
50.9821205,14.9939
50.9821024,14.9939424
50.9820121,14.9940061
50.9819946,14.9940435
50.9819933,14.9941128
50.9820396,14.9940497
50.9820792,14.9940754
50.9821361,14.9941344
50.9821128,14.9942466
50.9821327,14.9942784
50.9821603,14.9943007
50.9821657,14.994334
50.9821433,14.9943797
50.9820836,14.9943966
50.9820679,14.9944317
50.9820889,14.9945244
50.9821935,14.9945732
50.9822005,14.994514
50.9822605,14.9944781
50.9822722,14.9945334
50.9823179,14.9945899
50.9822893,14.9946881
50.9822998,14.9947363
50.9823465,14.9947681
50.982365,14.9947166
50.9823661,14.9946779
50.9823949,14.9946462
50.9824124,14.9946729
50.9824493,14.9947054
50.9824353,14.9947494
50.982417,14.9947928
50.9823815,14.9948393
50.9823827,14.9948763
50.9824144,14.9948984
50.9824227,14.994952
50.9824082,14.9949827
50.9824006,14.995045
50.9824243,14.9950901
50.9824627,14.9950811
50.9824581,14.9950113
50.9824755,14.9949558
50.9825094,14.9949205
50.982536,14.9949182
50.9825661,14.9949059
50.9826113,14.9949098
50.982623,14.9949452
50.982617,14.9949618
50.9825885,14.9949764
50.9825869,14.9950129
50.9825937,14.9950459
50.9825917,14.9951275
50.9826044,14.9952296
50.9826462,14.9952045
50.9826875,14.9952315
50.9827064,14.9952658
50.9826939,14.995311
50.9827244,14.9953869
50.9826991,14.9954481
50.9826713,14.9955668
50.9826105,14.9957684
50.9826089,14.9958728
50.98264,14.9958611
50.9826489,14.9958997
50.9826207,14.9959824
50.9825909,14.9959891
50.9825613,14.9959682
50.9824924,14.9959675
50.9824291,14.9960187
50.9824521,14.9960457
50.9825022,14.9961348
50.9825101,14.996199
50.9824864,14.9962335
50.9824813,14.9963114
50.9824556,14.9963798
50.9824507,14.9964212
50.9824892,14.9964666
50.9825492,14.9965758
50.9825418,14.9966576
50.9825657,14.9967196
50.9825732,14.9967712
50.9826245,14.9968123
50.9827056,14.9967774
50.9827122,14.9968284
50.9827467,14.9968156
50.982841,14.9968458
50.9828981,14.9968518
50.9829662,14.9968762
50.9830067,14.9968671
50.9830954,14.99683
50.9831193,14.9968819
50.9831702,14.9969201
50.9831647,14.9969695
50.9831006,14.9970309
50.9831124,14.9971454
50.983088,14.9972624
50.9830898,14.9974009
50.9830602,14.9974168
50.9830346,14.9974038
50.9830227,14.9974477
50.9830445,14.9975317
50.9830791,14.9976099
50.9830946,14.9977493
50.9831702,14.9977287
50.9832148,14.9978182
50.9832065,14.9979161
50.9832291,14.9979133
50.9832429,14.9979691
50.9832255,14.997994
50.9831542,14.9980211
50.9831773,14.9980809
50.9832005,14.9981034
50.9831825,14.9981994
50.9831931,14.9982495
50.983226,14.9982693
50.9832448,14.9982198
50.9832397,14.9981378
50.9832941,14.9980549
50.9833426,14.9980448
50.9834095,14.9980699
50.9834433,14.9981385
50.9833999,14.9982535
50.9833403,14.9982071
50.9833398,14.9982758
50.9833613,14.99835
50.9833797,14.9984221
50.9834441,14.9984873
50.9834524,14.9985875
50.9835707,14.9984433
50.9836053,14.998573
50.9835971,14.9986229
50.9835369,14.9987481
50.9835467,14.9988095
50.9835327,14.9988865
50.9835565,14.9989191
50.9835786,14.9989156
50.983591,14.9989161
50.9836105,14.9989296
50.9836067,14.9989727
50.983589,14.9990102
50.9836045,14.9990884
50.9836959,14.9991211
50.9836312,14.9992354
50.983596,14.9992522
50.9835285,14.9995666
50.9835322,14.9996584
50.9836206,14.9996628
50.9836633,14.9997858
50.9836131,14.9998436
50.9835817,14.9998946
50.9835701,14.9999566
50.9836284,14.9999527
50.9836514,15.0000155
50.9837166,15.0000913
50.9837601,15.0000941
50.9838924,15.0001742
50.9839049,15.0001463
50.9838818,15.000121
50.9838839,15.0000664
50.9838973,15.0000002
50.9838843,14.9998737
50.9838929,14.9998324
50.9839768,14.9999196
50.9840365,14.9999116
50.9840797,14.9999615
50.9841361,15.0001089
50.984175,15.0001565
50.9841871,15.0001875
50.9842432,15.0002559
50.9842966,15.0003214
50.9843351,15.0003592
50.9843207,15.0004102
50.9843991,15.0004907
50.9844192,15.0004571
50.9844546,15.0004701
50.9844711,15.0005129
50.9844877,15.0005203
50.9845042,15.0005435
50.9845625,15.0005577
50.9845818,15.0006277
50.9845693,15.0007352
50.9846028,15.0007841
50.9846347,15.0008992
50.9847044,15.0012142
50.9847206,15.001362
50.9847682,15.0014235
50.9848159,15.0015004
50.984826,15.0015245
50.9848114,15.0015955
50.9847619,15.0016631
50.9847382,15.001738
50.9847069,15.0018173
50.9846757,15.0018535
50.9846187,15.002015
50.9846167,15.0020682
50.9846367,15.0020767
50.9847091,15.0021633
50.9847052,15.0022633
50.984724,15.002288
50.9847797,15.0022477
50.9848115,15.002279
50.984753,15.0024082
50.9847662,15.0024539
50.9847728,15.0024887
50.9847907,15.0025022
50.9848286,15.0025905
50.9848715,15.0026759
50.9848971,15.0027432
50.9849145,15.0027792
50.9849327,15.0027731
50.984976,15.0028017
50.9850053,15.0028216
50.9850326,15.0028059
50.9850699,15.0027897
50.9851033,15.0028088
50.9851174,15.0029099
50.9850755,15.002924
50.9850427,15.0030506
50.9850497,15.0031726
50.9850836,15.0031719
50.9851091,15.0031743
50.9851479,15.0032138
50.9852806,15.0032512
50.9852915,15.0031902
50.9853186,15.003169
50.9853487,15.0031898
50.9853721,15.0033393
50.985339,15.0033288
50.9853085,15.0033554
50.9852625,15.0034776
50.9852208,15.0034997
50.985199,15.0036019
50.9852128,15.0036258
50.9852231,15.003714
50.9853107,15.003732
50.9853521,15.003782
50.9854368,15.0038425
50.9854499,15.0039913
50.9854749,15.004012
50.9855172,15.0040722
50.9855047,15.0041004
50.9854549,15.004096
50.9854571,15.0041568
50.9855027,15.0041867
50.9855414,15.0042807
50.9855805,15.0043116
50.9855778,15.0044124
50.9856338,15.0044155
50.9856296,15.0045769
50.9856693,15.0046502
50.9856499,15.0046747
50.9856387,15.0047226
50.9856521,15.0047631
50.9856892,15.004789
50.9857155,15.0047723
50.9857478,15.0047873
50.9857861,15.0047844
50.9857935,15.0047647
50.9857809,15.0047197
50.9858114,15.0046605
50.985847,15.0046698
50.9859256,15.0046629
50.9859979,15.004825
50.9860778,15.0049349
50.986074,15.0049808
50.9861226,15.0051269
50.9861375,15.0051686
50.9861562,15.0052404
50.9861888,15.0051955
50.9862021,15.0052155
50.9862079,15.0053241
50.9862023,15.005467
50.9861871,15.0054771
50.9861734,15.0054444
50.986143,15.0054586
50.986149,15.0055513
50.9861861,15.0056386
50.9862344,15.0056515
50.9862551,15.0057084
50.9862622,15.0057466
50.9863024,15.0057671
50.9863378,15.0057352
50.9863734,15.0057658
50.9863856,15.005827
50.986462,15.0059901
50.9864986,15.0059597
50.9865544,15.0058772
50.986559,15.0059171
50.9864627,15.0061134
50.9858432,15.0070905
50.9856686,15.0073865
50.9852956,15.0077521
50.9846548,15.0084251
50.9839672,15.0091014
50.9829038,15.0100856
50.9826299,15.0103475
50.9822493,15.0106404
50.9816896,15.01102
50.9813767,15.0111426
50.9810765,15.0112226
50.9809158,15.0112779
50.9805222,15.0114767
50.9800537,15.0118574
50.9792577,15.0122364
50.9785643,15.012529
50.9781904,15.0126776
50.9772094,15.0130613
50.9764763,15.0133507
50.9756468,15.0136912
50.9754039,15.0137963
50.9750605,15.0139308
50.9747902,15.0140434
50.9741905,15.0142448
50.9737875,15.0143252
50.9731303,15.0145169
50.9722381,15.0150576
50.9719385,15.0153019
50.9715516,15.0156181
50.9710128,15.0161494
50.9707532,15.0166839
50.970583,15.0171677
50.9704239,15.0177102
50.9702956,15.0183274
50.9699895,15.0188743
50.9695884,15.019192
50.9690523,15.0195464
50.9688266,15.0197642
50.9687065,15.0199745
50.9684444,15.020575
50.9682178,15.0208515
50.9678066,15.021229
50.9674725,15.0215243
50.9671916,15.0215595
50.9670714,15.0217114
50.9668548,15.0215714
50.9667002,15.0214708
50.9666203,15.0214219
50.9664338,15.0212999
50.966228,15.0206956
50.9661314,15.0204208
50.9665188,15.0197691
50.9666062,15.0196212
50.9666281,15.0196249
50.9666111,15.0192538
50.9666128,15.0190568
50.9666479,15.0187197
50.9667016,15.0182604
50.9667382,15.0179785
50.9668081,15.0176879
50.966825,15.0175639
50.9668233,15.0173835
50.9668007,15.0172873
50.966675,15.0170737
50.966613,15.0169673
50.9665118,15.0168286
50.9662052,15.0165133
50.9660481,15.0163554
50.9660069,15.0163425
50.9659005,15.0163594
50.9657853,15.0163877
50.9656591,15.0163515
50.9655794,15.0163187
50.9655562,15.0162571
50.9656278,15.0159341
50.9656275,15.0157997
50.9655943,15.0156221
50.9655541,15.0154261
50.965512,15.0153286
50.9653881,15.0151561
50.9652634,15.0150582
50.9651069,15.0150196
50.9650424,15.0149986
50.9649888,15.0149797
50.9649284,15.0148919
50.9648439,15.0147846
50.9647407,15.0146445
50.9646695,15.014529
50.9646352,15.0144657
50.9645862,15.0143659
50.9644615,15.0141203
50.9644249,15.0140804
50.9643179,15.014025
50.9642449,15.0139662
50.9641988,15.0138874
50.9641251,15.0137171
50.9641028,15.0136365
50.9640917,15.0134921
50.9640916,15.0133387
50.9640802,15.0132242
50.9640071,15.0130808
50.9639367,15.0129813
50.9638716,15.0129067
50.9638323,15.0128831
50.9637746,15.0128999
50.9637368,15.0128863
50.9636731,15.0128695
50.9635969,15.012803
50.9635538,15.0127497
50.9635248,15.0126786
50.9635191,15.012611
50.9635284,15.0125515
50.9635751,15.0124665
50.9635872,15.0124213
50.9635842,15.0123656
50.9635626,15.0123178
50.9635289,15.0122836
50.9635044,15.0122645
50.9632967,15.0121856
50.9632398,15.012151
50.9631372,15.0120641
50.9630521,15.0119802
50.9630094,15.0119049
50.9629454,15.0116827
50.962916,15.0115613
50.9629073,15.0115101
50.9629092,15.0114751
50.962935,15.0114416
50.9629657,15.0114374
50.9630342,15.0114417
50.9630639,15.011426
50.9630757,15.0114054
50.9630804,15.0113586
50.9629567,15.0109646
50.9629534,15.0109046
50.9629812,15.0107677
50.9629795,15.0107466
50.9629688,15.010753
50.9626651,15.0109038
50.9623641,15.0110209
50.9616803,15.0110937
50.9611081,15.0110845
50.9606237,15.0111026
50.9602085,15.0111403
50.9596955,15.0111099
50.9591739,15.0111907
50.9586161,15.0113542
50.9580325,15.0116188
50.9573896,15.0119267
50.9559555,15.0126615
50.9546439,15.0133023
50.9538705,15.0137067
50.9531422,15.0140956
50.9525987,15.0144079
50.9521108,15.0147311
50.9516918,15.0149622
50.9511879,15.0150979
50.9505271,15.0151993
50.9502792,15.015281
50.9496425,15.0153797
50.9485643,15.0149515
50.9476661,15.0145605
50.9465382,15.014069
50.9457002,15.0137399
50.9446493,15.0133663
50.9435975,15.0130045
50.9431093,15.0129713
50.9427928,15.0130829
50.9425606,15.013206
50.9418521,15.0136496
50.9410047,15.0139347
50.9405119,15.0139741
50.9398257,15.0143361
50.9394191,15.0133592
50.9392485,15.0130059
50.9390913,15.0124269
50.9388445,15.0119379
50.9385907,15.0114716
50.9382886,15.0108298
50.9380605,15.0103803
50.9378765,15.0102113
50.9375266,15.0099999
50.9370824,15.0095611
50.9366725,15.0089323
50.9364184,15.0084352
50.9361478,15.0081076
50.9358612,15.0077768
50.9355074,15.0075385
50.9345055,15.006523
50.9343359,15.0063837
50.9337447,15.0060033
50.9330617,15.0052038
50.9324252,15.0045316
50.9316035,15.0037103
50.9303688,15.0031992
50.9298519,15.0027784
50.9296919,15.0026582
50.9294066,15.002446
50.9287274,15.0017277
50.9283751,15.0011671
50.9280274,15.0006249
50.9277576,14.9998649
50.9278133,14.9986355
50.9277929,14.9982806
50.92756,14.9968342
50.9275152,14.9965192
50.9274028,14.9960674
50.9270649,14.9954076
50.9268316,14.9952035
50.9265484,14.9949409
50.926128,14.9946613
50.9257636,14.9940943
50.9256077,14.9937833
50.924526,14.9925861
50.9235603,14.9915213
50.9216414,14.9894538
50.9209078,14.9899523
50.9197168,14.9907755
50.9190374,14.9912357
50.9186728,14.9914977
50.9182857,14.9917659
50.9179212,14.9926543
50.9175148,14.9935725
50.9170044,14.9937059
50.9164608,14.9946304
50.9160283,14.9946536
50.9154464,14.9946382
50.9151069,14.9948976
50.9149122,14.9952639
50.9146472,14.9958432
50.9141548,14.9965463
50.9137977,14.9970444
50.9135886,14.9984419
50.9135647,14.9984686
50.9134067,14.9985045
50.9132139,14.9985649
50.9131544,14.9985982
50.9128747,14.9988636
50.9128195,14.9988905
50.9127239,14.9988853
50.9125615,14.9988283
50.912466,14.9988158
50.912409,14.9988214
50.9122516,14.998899
50.9121692,14.9989187
50.9120844,14.9989106
50.9120147,14.9988946
50.9119516,14.9988536
50.9118994,14.9987961
50.91185,14.9987029
50.911796,14.9985895
50.9117369,14.9985321
50.911649,14.9985071
50.9114488,14.998483
50.9112821,14.9984983
50.9111838,14.9984858
50.9110571,14.9984529
50.9109025,14.9983958
50.9107798,14.9983327
50.9105404,14.9982399
50.9104388,14.9982359
50.9102926,14.9982865
50.910177,14.9983134
50.9100708,14.9983436
50.909988,14.9983846
50.909879,14.9984682
50.9098096,14.9985019
50.9096732,14.9985309
50.909543,14.9985465
50.9092515,14.9985988
50.9091264,14.9986402
50.9090415,14.9986518
50.9090027,14.9986619
50.9089039,14.9986997
50.90886,14.9987105
50.9088017,14.9987093
50.9086624,14.9986788
50.9085873,14.9986494
50.9085587,14.9986362
50.9082848,14.9984806
50.9081048,14.9984183
50.9080483,14.9983886
50.9080464,14.9983848
50.9080045,14.998352
50.9079206,14.9982467
50.9078137,14.998184
50.9077143,14.9981965
50.9075709,14.9983568
50.9072648,14.9987712
50.9070116,14.9989604
50.9068256,14.9991535
50.9062381,14.9999246
50.9064812,15.0003924
50.9066155,15.0006946
50.9069308,15.0013579
50.9070747,15.0017704
50.9072546,15.0022753
