#,Plzeňský kraj
49.7570437,12.4014072
49.7568992,12.401326
49.7565111,12.4010228
49.7563705,12.4008737
49.756361,12.4008999
49.7559642,12.4006432
49.7556446,12.4005031
49.7548782,12.4005817
49.7541053,12.4005707
49.7538568,12.4005559
49.7538009,12.4005548
49.7536021,12.4009071
49.7534231,12.4011068
49.7532004,12.4011997
49.7530595,12.4012305
49.7528724,12.4013288
49.752591,12.4015929
49.7523863,12.4017597
49.7520522,12.4021472
49.7519238,12.4022715
49.7518105,12.4024606
49.7516226,12.4026618
49.7511947,12.4030721
49.7511227,12.4031684
49.7509506,12.4034273
49.7508447,12.4035243
49.7506984,12.4036029
49.7504645,12.4036743
49.7502971,12.4037656
49.7499614,12.4040131
49.7495278,12.4043448
49.7492517,12.404775
49.7490137,12.4049929
49.7488571,12.4052591
49.7487671,12.4053603
49.7484397,12.4055861
49.7481944,12.4057081
49.7480805,12.4057327
49.7474024,12.4056392
49.7472005,12.4055506
49.7469246,12.4053299
49.7468438,12.4052366
49.7465108,12.4047473
49.7462264,12.4045383
49.7461422,12.4044396
49.7460172,12.4043549
49.7459162,12.4043111
49.7456759,12.4042986
49.7453182,12.4043188
49.7450427,12.4044274
49.7449318,12.4044249
49.7446828,12.404384
49.7445457,12.4044015
49.7443863,12.4044632
49.7442213,12.4045504
49.7437913,12.4045683
49.7435549,12.4045271
49.7431199,12.4047131
49.742721,12.4048122
49.7425508,12.4049036
49.7419546,12.4051839
49.7418016,12.405272
49.7416116,12.4053376
49.741417,12.405384
49.7411577,12.405528
49.7405457,12.4057015
49.7403723,12.4057843
49.7401665,12.4059829
49.7397701,12.4063912
49.7393223,12.406707
49.7392759,12.4067397
49.7389332,12.4076726
49.7388598,12.4077938
49.7387179,12.4079481
49.7386354,12.4080922
49.7383826,12.4084281
49.7383159,12.4084893
49.7381181,12.4085307
49.738011,12.4085893
49.7378849,12.4087145
49.7377788,12.4088064
49.7376136,12.4088904
49.73745,12.4089996
49.7373742,12.4090958
49.7372178,12.4093319
49.7370799,12.4094703
49.7367945,12.4098525
49.7366862,12.4100167
49.7365936,12.410123
49.7364886,12.4103769
49.7363059,12.4108587
49.736221,12.4111756
49.7361423,12.4115989
49.7360223,12.411963
49.7359773,12.4121609
49.7359277,12.4124609
49.7359072,12.4125228
49.7358853,12.412549
49.735858,12.4125381
49.7358491,12.4125295
49.7358155,12.4125228
49.7357934,12.4125033
49.73577,12.4125055
49.73572,12.412564
49.7356851,12.4125589
49.7356327,12.4125749
49.7356112,12.4125659
49.7355209,12.4125941
49.7354765,12.4126307
49.7354277,12.4126212
49.7354022,12.4126184
49.7353688,12.4125966
49.735313,12.4126031
49.7352806,12.4125925
49.7352532,12.4125949
49.735176,12.4126269
49.7351357,12.4126147
49.7351167,12.4126005
49.7350719,12.4126043
49.7350382,12.4126244
49.7349699,12.4126046
49.7348848,12.4126065
49.7347693,12.4125819
49.7346516,12.4126046
49.7346136,12.4126426
49.7345766,12.4126586
49.7344816,12.4126599
49.7343215,12.4126919
49.734122,12.4126765
49.7339481,12.4126407
49.7337956,12.4126446
49.7336694,12.4125953
49.7336108,12.4125107
49.7334554,12.4124416
49.7333522,12.4124598
49.7331898,12.4124324
49.7330655,12.4123899
49.7329112,12.4124317
49.7327052,12.4125126
49.7326402,12.4125656
49.732609,12.4126382
49.7325799,12.412689
49.732534,12.4127376
49.7324582,12.4127893
49.7324479,12.4128158
49.7322795,12.4130744
49.7322523,12.4131766
49.7322074,12.413208
49.7321701,12.4133415
49.7321457,12.4135004
49.7321347,12.4135966
49.7321372,12.4136819
49.7321132,12.4137324
49.7320936,12.4138557
49.732035,12.4139564
49.7320244,12.4139935
49.7320209,12.414098
49.7320265,12.4141283
49.732016,12.4142763
49.7320226,12.414414
49.7320455,12.414499
49.7320438,12.4145313
49.7319996,12.4146809
49.7320112,12.4147285
49.7320011,12.4147742
49.731972,12.4148061
49.7319579,12.4148049
49.731949,12.414824
49.7319507,12.4148659
49.7319306,12.4149755
49.7319377,12.4150922
49.7319393,12.415197
49.7319499,12.4152443
49.7319238,12.4152986
49.7319044,12.415306
49.7318867,12.4153472
49.7318732,12.4154315
49.7318891,12.4154916
49.7319096,12.4155297
49.7319344,12.4156025
49.7319313,12.4156594
49.7319214,12.4157099
49.7319373,12.4157927
49.7319377,12.415823
49.7319207,12.4158463
49.7319232,12.4158898
49.7319015,12.4159323
49.7318852,12.4159818
49.731834,12.416079
49.7318311,12.416094
49.7317972,12.4161528
49.7317978,12.416211
49.7318071,12.4162743
49.7317815,12.4163522
49.7317683,12.4163778
49.7317565,12.4164379
49.7317462,12.4165654
49.7317454,12.4166389
49.731766,12.4168488
49.7317766,12.4168894
49.7318303,12.4169485
49.7318573,12.4170451
49.7318327,12.4171502
49.7318387,12.4173653
49.7318623,12.4174851
49.7318363,12.4175608
49.7318088,12.4175698
49.7317784,12.4176005
49.7317532,12.41758
49.7317092,12.4176359
49.7317063,12.4177005
49.7316981,12.4177462
49.7317026,12.4177874
49.7316954,12.417844
49.7316819,12.4179018
49.7316776,12.4179664
49.7316677,12.4179804
49.7316745,12.4180555
49.7316561,12.4180891
49.731671,12.4181792
49.7316609,12.4181946
49.7316753,12.4182268
49.7316753,12.4182492
49.7316663,12.4182824
49.7316605,12.4183585
49.7316415,12.4184298
49.7316055,12.4185116
49.7315991,12.4185442
49.7315388,12.4187091
49.7315041,12.41871
49.7314787,12.4187442
49.7314508,12.4187298
49.731431,12.4187343
49.7314105,12.4187605
49.7313934,12.4187982
49.7313862,12.4188276
49.7313897,12.4188871
49.7313686,12.4189411
49.7313535,12.4191226
49.7313426,12.4192034
49.7313426,12.4192274
49.7313265,12.4192789
49.7313269,12.419362
49.731301,12.4194719
49.7312969,12.4195352
49.7312891,12.4195924
49.7312804,12.4196138
49.7312779,12.4196838
49.7312818,12.4197541
49.7312736,12.4198154
49.7312756,12.4198659
49.7312783,12.4198758
49.7312579,12.4199286
49.7312517,12.419972
49.7312207,12.420041
49.7312085,12.4200775
49.7311893,12.4201053
49.7311796,12.4201711
49.7311674,12.4201954
49.7311705,12.4202277
49.7311585,12.4202462
49.7311503,12.4202823
49.7311474,12.4203101
49.7311383,12.420328
49.7310951,12.420359
49.7310798,12.4203788
49.7310511,12.4204354
49.7310486,12.4204984
49.7310222,12.4205549
49.7310288,12.4205897
49.7310379,12.4206019
49.7310466,12.4206958
49.7310751,12.4207604
49.7310775,12.4208042
49.7310606,12.420862
49.7310647,12.4209279
49.7310823,12.4210084
49.7310856,12.4210563
49.731086,12.4211078
49.7310736,12.4211647
49.7310565,12.4211832
49.7310418,12.4212442
49.7310519,12.4212522
49.7310786,12.4214037
49.7311025,12.4214353
49.7311077,12.4214567
49.7310897,12.4215136
49.7310844,12.4215635
49.7310806,12.4216571
49.7310732,12.421722
49.7310501,12.4217833
49.7310486,12.4218246
49.7310914,12.4218875
49.7310994,12.4219172
49.7311147,12.4219329
49.7311372,12.4219319
49.7311517,12.4219741
49.7311585,12.4220217
49.7311589,12.4220652
49.7311858,12.4220959
49.7311788,12.4221323
49.7311748,12.4221854
49.7311562,12.4222256
49.7311517,12.4222886
49.7311691,12.4223848
49.7311436,12.4224621
49.7311282,12.4226318
49.7310557,12.4228111
49.731049,12.4228482
49.7309984,12.4229996
49.7309623,12.4230888
49.7309577,12.4231719
49.7309596,12.4232118
49.7309261,12.4232703
49.7308999,12.4233266
49.7308826,12.4234993
49.7308832,12.4235458
49.730896,12.4236167
49.7308966,12.4236557
49.7309086,12.4236995
49.7309319,12.4237369
49.7309557,12.4237433
49.7309757,12.4238165
49.7309893,12.4238222
49.7309854,12.4238507
49.7310013,12.4238823
49.7310086,12.4239258
49.731021,12.4239737
49.7310162,12.4239948
49.7310191,12.424006
49.7310137,12.4240574
49.7310185,12.4240929
49.7310158,12.4241418
49.7310015,12.4242051
49.7309786,12.4242354
49.7309751,12.4242575
49.7309805,12.4242834
49.7309765,12.4243108
49.730967,12.4243348
49.7309563,12.4244013
49.7309284,12.4244598
49.730917,12.4244968
49.7309175,12.4245106
49.7309075,12.424525
49.7308976,12.4245595
49.7308697,12.4245921
49.7308474,12.4246349
49.7308123,12.4246892
49.7307921,12.4248471
49.7307373,12.4250219
49.7307429,12.4250663
49.730753,12.4251066
49.7307504,12.4251321
49.7307648,12.4251683
49.7307654,12.4252095
49.7307541,12.425235
49.730758,12.4252993
49.7307225,12.4253766
49.7307072,12.4254587
49.7306541,12.4255006
49.7306485,12.4255348
49.7306287,12.4255642
49.7306095,12.4255728
49.7305938,12.4255962
49.730581,12.4256591
49.7305634,12.4256975
49.7305167,12.4257217
49.7304791,12.4257323
49.730426,12.4257051
49.7303901,12.4257294
49.7302951,12.4256773
49.7302542,12.4256741
49.730216,12.4256987
49.7301939,12.4257237
49.7301426,12.4257317
49.7300974,12.4257265
49.7300699,12.4257777
49.73006,12.4257837
49.7300117,12.425769
49.729991,12.4257662
49.7299759,12.4257812
49.7299216,12.4257914
49.7298991,12.4257885
49.729777,12.4258509
49.7297427,12.4258525
49.7296836,12.4259001
49.729652,12.4259071
49.7296155,12.4259461
49.7295932,12.4259531
49.7295417,12.4260215
49.7295136,12.4260221
49.7294601,12.4260589
49.729388,12.426064
49.7293519,12.426079
49.7293085,12.4260717
49.7292358,12.4260857
49.7292007,12.4260803
49.7291616,12.4261183
49.7291135,12.4261238
49.7290668,12.4261151
49.7289999,12.4260589
49.7289604,12.4260362
49.7288795,12.4259554
49.7288458,12.4259515
49.7288276,12.4259582
49.728808,12.4259796
49.7287386,12.4259953
49.728683,12.4260202
49.7286283,12.4260122
49.7285983,12.4260317
49.7285803,12.4260691
49.7285789,12.4261407
49.7285591,12.4261835
49.7285465,12.4262184
49.7285425,12.4263503
49.7285467,12.4263775
49.7285334,12.4264056
49.7285144,12.4264315
49.7284818,12.4264258
49.7284539,12.4264504
49.7284194,12.4264686
49.7284099,12.4264897
49.7284078,12.4265152
49.7283855,12.4265542
49.7283824,12.4265772
49.7283062,12.4266769
49.728293,12.426683
49.7282,12.4266479
49.728159,12.4266744
49.7281435,12.4266681
49.7281365,12.4266437
49.7280953,12.4265836
49.7280603,12.4265524
49.7280559,12.4265167
49.728034,12.4264801
49.7279624,12.4264634
49.7279277,12.4264959
49.7279244,12.4265144
49.7278868,12.4265095
49.7278669,12.42649
49.7278593,12.4264995
49.7278356,12.4264968
49.7278239,12.4264873
49.7277979,12.4264887
49.727769,12.4265321
49.727753,12.4265854
49.7277302,12.4265962
49.7277161,12.4266419
49.7277053,12.4267553
49.7277077,12.4268023
49.7276849,12.4268177
49.7276676,12.4268629
49.72767,12.4268841
49.7276586,12.4269149
49.7276338,12.426928
49.7276267,12.4269469
49.727613,12.4269515
49.7276095,12.4269822
49.7275844,12.4269976
49.7275543,12.427073
49.7274935,12.4271408
49.7274728,12.4271969
49.7273848,12.4272836
49.7273215,12.4273383
49.7272931,12.4273483
49.727261,12.4273853
49.727254,12.4274002
49.7272394,12.4274183
49.7272195,12.4274233
49.7271985,12.4273989
49.7270912,12.4274075
49.7270375,12.4273871
49.7270308,12.4273582
49.7270261,12.4273085
49.7269972,12.4272778
49.7269595,12.4272895
49.7269244,12.4272949
49.7268274,12.4273736
49.7268105,12.4273921
49.7267617,12.4273799
49.7267456,12.4273939
49.7267076,12.4274134
49.7266852,12.42744
49.7266343,12.4274613
49.7266031,12.4274902
49.7265925,12.4275096
49.7265765,12.4275245
49.7265362,12.4274852
49.7261783,12.4275822
49.7260862,12.4276657
49.7254978,12.4281964
49.7244678,12.4284941
49.7237298,12.4284949
49.7227469,12.4285951
49.7219475,12.4285152
49.7217935,12.4285191
49.7215174,12.4286131
49.7211971,12.4287221
49.7212014,12.4287432
49.720888,12.4289387
49.7207802,12.4290219
49.7206703,12.4290548
49.7204069,12.4292704
49.7201454,12.4293756
49.7198959,12.4296528
49.7196984,12.4300319
49.7196248,12.4301277
49.7195041,12.4302101
49.7190711,12.4307345
49.7188186,12.4310753
49.7185188,12.4317303
49.7184264,12.4318866
49.7181827,12.432346
49.7179565,12.43293
49.7170122,12.4328679
49.7160908,12.4328072
49.7155869,12.4330874
49.715178,12.4334422
49.7144806,12.4343248
49.714277,12.4345371
49.7139776,12.4347148
49.7136843,12.4348689
49.7134652,12.4349378
49.7130823,12.4349513
49.7127105,12.4350483
49.7126189,12.4350758
49.7124174,12.435183
49.712092,12.4354335
49.7119091,12.4355482
49.7117138,12.4356767
49.7116358,12.4357406
49.7111402,12.4361461
49.7100885,12.4370193
49.7096694,12.4373501
49.7093238,12.4376523
49.7086704,12.4384436
49.7079244,12.4389672
49.7073918,12.4393093
49.7058407,12.4400868
49.7048073,12.4418141
49.7047515,12.4417819
49.7046921,12.4417341
49.7046854,12.4417206
49.7046389,12.4417019
49.7045962,12.4416916
49.7045417,12.4416892
49.7045388,12.4416836
49.7044887,12.4416805
49.7044568,12.4416693
49.7044329,12.4417345
49.7044378,12.4417508
49.7044234,12.4418284
49.7044092,12.4418956
49.7043365,12.4420721
49.7043272,12.442088
49.7043066,12.4421556
49.7042796,12.4422002
49.7042683,12.4422057
49.7042236,12.4422018
49.7041986,12.4422077
49.704186,12.4422069
49.7041469,12.4421779
49.7040605,12.4421648
49.7040353,12.4421902
49.7039988,12.4422491
49.7039638,12.4422753
49.7039255,12.4423262
49.7038854,12.4423568
49.7038653,12.4424073
49.703835,12.4424523
49.7038177,12.4424511
49.7038139,12.442467
49.7038033,12.4424877
49.7037951,12.4425008
49.703774,12.4426002
49.7037733,12.4426424
49.7037622,12.4426706
49.7037635,12.442704
49.7037231,12.4429736
49.7036997,12.4430563
49.7036866,12.4430694
49.7036704,12.4430603
49.7036609,12.443071
49.7036241,12.4431398
49.7035922,12.4432034
49.7035827,12.4433649
49.7036079,12.4434865
49.7036508,12.4436031
49.7036349,12.4436444
49.7034855,12.4439673
49.7034348,12.4440866
49.7033592,12.4442385
49.7032242,12.4445395
49.7028495,12.4452079
49.7027008,12.4454672
49.7026111,12.4456418
49.7024475,12.4462784
49.7023637,12.4466299
49.7022014,12.4470391
49.7020867,12.4473019
49.70209,12.4473437
49.7020854,12.4474825
49.7020857,12.4476288
49.7020934,12.4476741
49.702088,12.4477091
49.702098,12.4480272
49.7020762,12.4483358
49.7020682,12.4483684
49.7020592,12.4485617
49.7020435,12.4487625
49.7020381,12.4489183
49.7020432,12.4489382
49.7020008,12.4491641
49.7019962,12.4492066
49.7019792,12.4492726
49.7019352,12.4493736
49.7018902,12.4494325
49.7018527,12.4495371
49.7018434,12.4495752
49.7018483,12.4496687
49.7018395,12.4498572
49.7018107,12.4499948
49.7017794,12.4500962
49.7017446,12.4501657
49.7017382,12.4502015
49.7017354,12.4502477
49.7016968,12.4503236
49.7015286,12.4507395
49.7010881,12.4529802
49.7020232,12.4573281
49.7006254,12.4606897
49.7002422,12.4615439
49.7001912,12.4616313
49.7001046,12.4618962
49.7000418,12.4620377
49.6997057,12.4626123
49.6995897,12.462798
49.6995544,12.4629615
49.6994575,12.4635535
49.6993361,12.4641381
49.6990362,12.4652797
49.6988101,12.4663673
49.6985388,12.4678143
49.6983739,12.4687631
49.6978047,12.4691221
49.696043,12.4769699
49.6954239,12.4797423
49.6943228,12.483045
49.6939892,12.4840477
49.6931758,12.4845066
49.6920801,12.4850627
49.6914311,12.4854361
49.6907839,12.4851988
49.690454,12.4850729
49.6897155,12.4850704
49.6889959,12.4850813
49.6878718,12.485128
49.6877129,12.4864722
49.68695,12.4885477
49.6860146,12.4913793
49.6858261,12.4925192
49.6857719,12.493409
49.6856766,12.4949826
49.6856423,12.4967156
49.6859927,12.4987565
49.6864329,12.5002028
49.6860301,12.5023512
49.6853349,12.5040774
49.6851769,12.5052489
49.6856515,12.5068774
49.686319,12.5083736
49.68638,12.5117854
49.6872048,12.5130916
49.6878433,12.5146801
49.6877944,12.5149806
49.687317,12.5179777
49.6868013,12.5209145
49.6867249,12.5213587
49.6866988,12.5217336
49.6866521,12.5217971
49.6866426,12.5217947
49.6866229,12.5217642
49.686613,12.5217415
49.6865871,12.5217435
49.6865419,12.5218307
49.686476,12.5218898
49.6864409,12.5219871
49.686433,12.5219756
49.686402,12.5219909
49.6863425,12.5219841
49.6863076,12.5219081
49.686314,12.5218477
49.6863212,12.5218375
49.6863783,12.5218165
49.6864106,12.52177
49.6864121,12.5217201
49.6864049,12.5216943
49.6863902,12.5216614
49.6863118,12.521583
49.6862837,12.5215168
49.6862716,12.5214489
49.686256,12.5214174
49.6862312,12.5213909
49.6862216,12.5213896
49.6862031,12.5214018
49.6861864,12.521436
49.6861829,12.5215141
49.6861842,12.5216016
49.686193,12.5216498
49.6862347,12.5217391
49.6862312,12.5217625
49.6862255,12.5217781
49.6862183,12.52179
49.686206,12.5217958
49.6861276,12.5218036
49.686112,12.5217981
49.6861142,12.5217659
49.6861247,12.5217588
49.6861561,12.5216946
49.68615,12.5216403
49.6861307,12.5216152
49.6860841,12.5215918
49.6860499,12.5216064
49.6860327,12.5216529
49.6860038,12.521659
49.6859912,12.5216454
49.6859157,12.5216736
49.6858428,12.5216512
49.6857266,12.5216386
49.6856283,12.5215831
49.68553,12.5215653
49.6853868,12.5215124
49.6853585,12.5215168
49.6853188,12.5215721
49.6852948,12.52162
49.6852784,12.5216892
49.685268,12.5217496
49.6852467,12.5218249
49.6852068,12.5218643
49.6850959,12.5218528
49.6850358,12.5218741
49.6849776,12.5218691
49.684946,12.5218304
49.6849394,12.5217886
49.6849244,12.5217465
49.6848952,12.5217184
49.6848373,12.5216525
49.684792,12.5216128
49.6847758,12.5216078
49.6847352,12.521622
49.6847022,12.5216393
49.6846427,12.52166
49.6845922,12.5216939
49.6845734,12.5217102
49.6845679,12.5217204
49.6845501,12.5217265
49.6845126,12.5217544
49.6844627,12.5217717
49.6844469,12.5217839
49.6843444,12.5219094
49.6843145,12.5219328
49.6842528,12.5219712
49.684219,12.5219505
49.6842172,12.5218724
49.6841981,12.5218368
49.684185,12.521826
49.6841597,12.5218327
49.6841494,12.5218433
49.6841123,12.5219115
49.684095,12.5219834
49.6840677,12.522091
49.6840355,12.522185
49.6840289,12.5222186
49.6840144,12.5222569
49.6839867,12.5222515
49.6839654,12.522221
49.6839362,12.5222199
49.6839195,12.5222403
49.6838886,12.5223034
49.6838763,12.5223346
49.6838642,12.5223526
49.6838054,12.5224168
49.6837707,12.5224395
49.6836982,12.5225013
49.6836701,12.5224856
49.683647,12.5224123
49.6836479,12.5223743
49.683615,12.5222759
49.6836135,12.5222118
49.6835832,12.5221527
49.6835368,12.5220934
49.6835041,12.5220988
49.6834734,12.5221151
49.683433,12.5221853
49.6833851,12.5222474
49.6833221,12.5222932
49.683305,12.5223143
49.6832942,12.5223133
49.6832415,12.5222658
49.6831978,12.5222549
49.6831489,12.52225
49.6830687,12.522263
49.6830604,12.5222702
49.6830479,12.5223055
49.6830395,12.5223808
49.6830527,12.5224364
49.6830496,12.5224843
49.6830305,12.5225406
49.6830312,12.5225539
49.6830215,12.5225708
49.682991,12.5225647
49.6829712,12.5225349
49.6829596,12.5225125
49.6829398,12.5224588
49.6829174,12.5224361
49.6828847,12.52243
49.6828366,12.5224588
49.6827881,12.5224551
49.6827635,12.5224885
49.6827405,12.522522
49.6827317,12.5225226
49.6827214,12.5225277
49.6827064,12.5225053
49.6826988,12.5224463
49.6826658,12.5224334
49.6826245,12.5224656
49.6825951,12.5224795
49.6825846,12.5225142
49.6825745,12.5225148
49.6825323,12.522545
49.6825299,12.5225606
49.6824557,12.5226621
49.6824438,12.5226621
49.68239,12.5226224
49.6823591,12.5226129
49.6823378,12.5226261
49.6823185,12.5226689
49.6823046,12.5226943
49.6821843,12.5227273
49.6821303,12.5227602
49.6820653,12.5228053
49.6820216,12.5228202
49.6820045,12.5228148
49.6819751,12.5228437
49.6818927,12.5228457
49.6818899,12.5228613
49.6818785,12.5228766
49.6818227,12.5229163
49.6817575,12.5229411
49.6817103,12.522936
49.6816606,12.5229506
49.6816472,12.5229658
49.681618,12.5230086
49.681597,12.5229937
49.6815715,12.5229791
49.681559,12.5229614
49.6815482,12.5229058
49.6815289,12.5228664
49.6815173,12.5228644
49.6814874,12.5228847
49.6814791,12.5229346
49.6814918,12.5230055
49.6815017,12.5230194
49.6814951,12.523051
49.681481,12.5230632
49.6814659,12.5230551
49.6814406,12.5230144
49.6814222,12.5229377
49.6814189,12.5229156
49.6813622,12.5228219
49.6813539,12.5227941
49.6813587,12.5227602
49.6813886,12.5227286
49.6813906,12.522713
49.6813658,12.5226482
49.6813506,12.5226329
49.6813302,12.5226017
49.6813144,12.5225925
49.6812784,12.5226051
49.6812639,12.5226126
49.6812294,12.5225756
49.6812257,12.5225586
49.6812369,12.5225206
49.6812426,12.5225057
49.6812219,12.5224558
49.6811859,12.5224371
49.6811624,12.5224015
49.6811179,12.5223733
49.6810957,12.52239
49.681052,12.5224476
49.6810136,12.5225047
49.6809707,12.522562
49.6809494,12.5226217
49.6809538,12.5227391
49.6809481,12.5227514
49.6809301,12.5227717
49.6808849,12.5227717
49.6808197,12.5227008
49.680805,12.5227072
49.6807949,12.5227249
49.6807999,12.5227564
49.6808394,12.5228739
49.680857,12.5229027
49.680873,12.5229159
49.6808787,12.5229326
49.6808783,12.522978
49.6808656,12.5229947
49.6808307,12.5230032
49.6807892,12.5230045
49.6807387,12.5230201
49.6807231,12.523011
49.680671,12.5229512
49.6806308,12.5229594
49.6806207,12.5229489
49.6806273,12.522902
49.6806346,12.5228287
49.6806297,12.5227978
49.6806025,12.5227721
49.6805757,12.5227636
49.6804967,12.5227802
49.6804787,12.5227568
49.680458,12.5226777
49.6804504,12.5226686
49.6804352,12.5226584
49.6804064,12.522677
49.6803887,12.522695
49.6803709,12.5226916
49.6803239,12.5226465
49.6802578,12.5226082
49.6802064,12.5225457
49.6802005,12.5225277
49.6801779,12.5224958
49.6801495,12.5224955
49.6801416,12.5224785
49.6801245,12.5224643
49.6801137,12.5224405
49.6801184,12.5223859
49.6801168,12.5223316
49.680105,12.5222936
49.6800696,12.522226
49.6799695,12.522202
49.6799548,12.5221874
49.6799223,12.5220842
49.6798968,12.5220459
49.6798838,12.5220455
49.6798478,12.5220041
49.6797861,12.521962
49.6797598,12.5219315
49.6797427,12.5219071
49.679717,12.5218891
49.6796847,12.5218864
49.6796324,12.5219196
49.6796076,12.521943
49.6795363,12.5219529
49.6794085,12.5219495
49.6792438,12.5219532
49.6791983,12.5219376
49.6791472,12.5219016
49.6790694,12.5219325
49.6790251,12.5219396
49.6789926,12.5219556
49.6789379,12.5220323
49.6789115,12.5220547
49.6788698,12.5221276
49.6787717,12.5222434
49.6787251,12.5222892
49.6786654,12.5223652
49.6786265,12.5223805
49.6786153,12.5223689
49.6785859,12.522317
49.6785451,12.5222797
49.6785079,12.5222518
49.6784601,12.522226
49.6784201,12.5221996
49.6783782,12.5221823
49.6783354,12.5221555
49.6783167,12.5221541
49.678309,12.5221568
49.6782818,12.5221931
49.6782682,12.5222434
49.6782365,12.5222827
49.67815,12.5223682
49.6781041,12.5223923
49.6780472,12.5223858
49.6780117,12.5223574
49.6779939,12.5223112
49.6779768,12.5222936
49.6779517,12.5222939
49.6779326,12.5223133
49.6779028,12.5223038
49.6778903,12.5222922
49.677878,12.5222861
49.6778455,12.5222898
49.6778022,12.5223058
49.6777864,12.5223469
49.6777611,12.5223937
49.6777387,12.5224449
49.6777242,12.5225189
49.6776975,12.5225915
49.6776568,12.5226434
49.6776276,12.5226445
49.677598,12.5226431
49.677576,12.5226614
49.6775435,12.5227266
49.6775097,12.5227378
49.6774989,12.5227283
49.6774932,12.5226791
49.6774763,12.5226285
49.6774675,12.5226153
49.6774432,12.5226041
49.6773883,12.5225695
49.677363,12.522525
49.6773487,12.5225254
49.6773323,12.5225494
49.6773292,12.522563
49.6773274,12.5226265
49.6773299,12.5226804
49.6773195,12.5227123
49.677199,12.5227748
49.6771707,12.5227778
49.6771636,12.5227687
49.67715,12.5227066
49.6771577,12.5226322
49.6771505,12.5225997
49.6771142,12.5225545
49.6771046,12.5225467
49.6770758,12.5225793
49.6770393,12.5226356
49.6770244,12.5226363
49.6769811,12.5226043
49.6769792,12.522602
49.676923,12.5225647
49.6768848,12.5225664
49.6768424,12.5225786
49.6768248,12.5226027
49.6768257,12.5226407
49.6768496,12.5226937
49.6768694,12.5227286
49.6769008,12.5227995
49.6769085,12.5228654
49.6769025,12.5228813
49.6768887,12.5228922
49.6768411,12.5229034
49.6767987,12.5228786
49.6767631,12.5228915
49.6767455,12.5229139
49.6767238,12.5229784
49.6767317,12.5230045
49.6767941,12.5230347
49.6768294,12.5230439
49.6768356,12.5230659
49.6768206,12.5231185
49.676798,12.5231501
49.6767591,12.5231752
49.6767273,12.523182
49.6767161,12.5231708
49.6766759,12.5230758
49.6766612,12.5230551
49.6766355,12.5230598
49.6766289,12.5231735
49.6766103,12.5231918
49.6765767,12.523181
49.6765648,12.5231691
49.676547,12.5231861
49.6765424,12.5232013
49.6765475,12.5232197
49.6765593,12.5232241
49.676578,12.5232519
49.6765786,12.5232692
49.6765418,12.5233011
49.6765207,12.5233035
49.6764915,12.5232899
49.6764688,12.5232689
49.6764383,12.5232349
49.676439,12.5231817
49.6764197,12.5231725
49.6763621,12.5231925
49.6763507,12.5232078
49.6763479,12.5232359
49.6763384,12.5232682
49.6763522,12.5232828
49.6763948,12.5233795
49.6763569,12.5235067
49.6763439,12.5235142
49.6763222,12.5234905
49.6763066,12.5234647
49.6763057,12.5234402
49.6762967,12.5234066
49.6762629,12.5233554
49.6762352,12.5233255
49.6762038,12.5232991
49.6761847,12.5233187
49.6761616,12.5233198
49.6761206,12.5233306
49.6761157,12.5233381
49.6761021,12.5233398
49.6760896,12.5233174
49.6760947,12.5232923
49.6760942,12.5232773
49.6761164,12.5232275
49.6761208,12.5231738
49.6761124,12.5231019
49.6760977,12.5230856
49.6760829,12.5230933
49.6760788,12.5230992
49.6760512,12.5231257
49.6760347,12.5231119
49.6760186,12.5230698
49.6759665,12.5230654
49.6759512,12.5230691
49.6759255,12.5231021
49.6759187,12.523136
49.675958,12.5232076
49.6759958,12.5232368
49.6760025,12.523251
49.6760131,12.523317
49.6759962,12.5233878
49.6759839,12.5234068
49.6759777,12.5234058
49.6759595,12.523419
49.6759424,12.5234516
49.6759421,12.5234608
49.6759501,12.5234692
49.6759518,12.5235198
49.6759698,12.5235632
49.6759876,12.5235999
49.6760124,12.5236331
49.6760243,12.5236518
49.6760311,12.5237231
49.6760412,12.5237387
49.6760533,12.5237363
49.6760642,12.5237539
49.6760724,12.5237696
49.6760812,12.523773
49.6760853,12.5237801
49.6760882,12.523796
49.6760618,12.5238466
49.6760306,12.5238642
49.6759,12.5239531
49.6758646,12.523961
49.6758541,12.523945
49.6758493,12.5239162
49.6758543,12.5238442
49.6758471,12.5238344
49.6758309,12.5238312
49.6758132,12.5238306
49.6757893,12.5238507
49.6757623,12.5238262
49.6757324,12.523776
49.6757138,12.5237852
49.6756993,12.5238334
49.6756828,12.523871
49.6756591,12.5239772
49.6756145,12.5240173
49.6756145,12.5240444
49.6756101,12.5240865
49.6756222,12.5241408
49.6756444,12.5241683
49.6756824,12.5241897
49.6756863,12.5242039
49.6756709,12.5242484
49.6756422,12.5243044
49.6756378,12.5243217
49.675624,12.5243373
49.6756106,12.5243699
49.675551,12.5244004
49.6755308,12.524395
49.6755074,12.5243919
49.6754948,12.5243862
49.6754716,12.5243519
49.6754415,12.5243169
49.6754311,12.5243105
49.6753747,12.5243173
49.6753429,12.5243098
49.6753176,12.5243302
49.6752978,12.5243926
49.6752741,12.524417
49.6752465,12.5244092
49.6752269,12.5244276
49.6752219,12.5244557
49.6752186,12.5244876
49.6752069,12.5245134
49.6751931,12.5245233
49.6751742,12.5245219
