#,Olomoucký kraj
49.9310434,17.1781532
49.9313142,17.178386
49.9317482,17.1786809
49.9321906,17.1790918
49.9326277,17.1795851
49.9324968,17.1798316
49.9324034,17.1800532
49.9320762,17.1806421
49.9326375,17.1813049
49.9328568,17.1815977
49.9330391,17.1818655
49.9332367,17.1822385
49.9333712,17.1826109
49.9334585,17.1829364
49.9334469,17.1829987
49.9333812,17.1830279
49.9327705,17.183344
49.9325016,17.1835189
49.9322506,17.1836649
49.932186,17.1838977
49.9322625,17.1840756
49.9325482,17.1843332
49.9328565,17.184684
49.9329809,17.1848665
49.9330749,17.185171
49.9333836,17.185707
49.9332261,17.1862212
49.9331242,17.1867637
49.9330349,17.1872139
49.9329705,17.187686
49.9327168,17.188524
49.9330264,17.1889195
49.9329513,17.1893938
49.9327738,17.189851
49.9329583,17.1899954
49.933189,17.1901463
49.9335492,17.1902546
49.9338933,17.1902935
49.934313,17.1903096
49.9345601,17.1902178
49.9348633,17.1903231
49.9351918,17.1903359
49.9354485,17.190331
49.9356826,17.190484
49.9360229,17.1908262
49.9361965,17.1909512
49.9363391,17.1905894
49.9366811,17.1904377
49.9370272,17.1904493
49.9372201,17.1904391
49.937612,17.190482
49.9376468,17.1904923
49.9378007,17.1905679
49.9379687,17.1906663
49.9382297,17.1908807
49.9382758,17.1912519
49.9385711,17.1913652
49.9386354,17.191143
49.9389779,17.191106
49.93948,17.1912538
49.9399011,17.1912235
49.9399301,17.1916685
49.9400564,17.1918415
49.9402931,17.191996
49.940306,17.1924301
49.9403554,17.1932466
49.9402903,17.1934502
49.9404239,17.193846
49.9403974,17.1943531
49.9402896,17.1949172
49.9401926,17.195383
49.9398296,17.1959805
49.9398837,17.1964371
49.9398583,17.1967138
49.9400043,17.1967201
49.9403914,17.1968936
49.940424,17.1968129
49.9404537,17.1966984
49.9408044,17.1963463
49.9408857,17.1964135
49.9409898,17.1963245
49.9412689,17.1962927
49.941315,17.1963855
49.9414127,17.1970766
49.9416056,17.1975858
49.9419009,17.1973884
49.9419796,17.1975409
49.9421504,17.1978102
49.9422334,17.1982074
49.9423924,17.1983813
49.9426509,17.1983761
49.9427479,17.1986902
49.9428555,17.1989131
49.9431374,17.198848
49.9432958,17.1986981
49.9434871,17.1986981
49.9435377,17.1989447
49.9435237,17.1994559
49.943786,17.199656
49.9441369,17.199979
49.9443068,17.2002485
49.9444104,17.2000003
49.9446593,17.19966
49.9450206,17.1990285
49.9455169,17.1983467
49.9457567,17.1980042
49.9458663,17.197653
49.9461459,17.1977423
49.9462803,17.1977546
49.946777,17.1978119
49.9474622,17.1981859
49.9475981,17.1982649
49.9476361,17.1988561
49.9477999,17.1992969
49.9479635,17.1995275
49.9479781,17.1998711
49.9480784,17.2000202
49.9480613,17.2007361
49.9479705,17.2010868
49.9479069,17.2013562
49.9478244,17.2014787
49.9484676,17.2016116
49.9489272,17.2019696
49.9491353,17.2029871
49.949403,17.2034819
49.9494997,17.203348
49.9496617,17.2031979
49.9499166,17.2030342
49.9502751,17.2026973
49.9506797,17.2020115
49.9507416,17.2020053
49.9510383,17.2018769
49.9514001,17.2018483
49.9516227,17.201766
49.9518019,17.2017075
49.9519895,17.2015485
49.952159,17.2013367
49.9523257,17.2011439
49.9524757,17.2010144
49.9525608,17.2008516
49.9526475,17.2007428
49.9527421,17.2006289
49.9528167,17.2005864
49.9531934,17.2003953
49.9534649,17.2002135
49.9537965,17.2000393
49.9539488,17.1999251
49.9541382,17.1998027
49.9542305,17.1997349
49.9547602,17.1989509
49.9548531,17.1980218
49.9548551,17.1979013
49.9553254,17.1981063
49.9556102,17.1981893
49.9557118,17.1983236
49.9563251,17.1985196
49.9563682,17.199056
49.9564072,17.1995833
49.9564182,17.2003856
49.9564964,17.2011976
49.956982,17.2009193
49.9574282,17.2007213
49.9575363,17.2006758
49.9580933,17.2000305
49.9581809,17.1997986
49.9582474,17.1996102
49.9585606,17.198743
49.9587124,17.1980924
49.9586789,17.1980247
49.9588321,17.1979467
49.9589726,17.1978919
49.9590779,17.1978719
49.9591991,17.1979341
49.9593341,17.197751
49.9596169,17.1974706
49.9598177,17.1972891
49.96003,17.1970197
49.9601738,17.1968047
49.9603701,17.1965166
49.9605823,17.196415
49.9610409,17.1955597
49.9611034,17.1954658
49.9613183,17.1953202
49.9614284,17.1952245
49.9616586,17.1948823
49.9621051,17.1945331
49.9623991,17.1944005
49.9628982,17.1940673
49.9633191,17.1938306
49.9637768,17.1937779
49.9639084,17.1937351
49.9639666,17.1936965
49.9644026,17.1931407
49.9644539,17.1930726
49.9645102,17.1929734
49.9646069,17.1928012
49.9647039,17.1926133
49.964744,17.1925391
49.9647839,17.1924225
49.964983,17.1919412
49.9650757,17.1916238
49.9650892,17.1914651
49.9651506,17.1911922
49.965186,17.1909309
49.9652117,17.1906569
49.9652235,17.1904531
49.9652373,17.1902936
49.9652784,17.1900176
49.9652931,17.1897566
49.9653284,17.1893007
49.9653515,17.1890294
49.9654453,17.1886969
49.9655119,17.1884868
49.965541,17.1884161
49.9656417,17.1882448
49.9656728,17.1881243
49.9657338,17.1878615
49.9657964,17.1876173
49.9658694,17.1873839
49.9659737,17.1870664
49.9663191,17.1865591
49.9663702,17.1864595
49.9664659,17.1862614
49.9665348,17.1860321
49.9667172,17.1853724
49.9669164,17.184369
49.966971,17.1842051
49.967276,17.183807
49.9674552,17.1834317
49.9679321,17.1830585
49.9683265,17.1826136
49.96907,17.1815066
49.9694119,17.1812562
49.9695693,17.1811818
49.969798,17.1808492
49.9698574,17.1807845
49.9698687,17.180725
49.9700062,17.1806658
49.9700842,17.1806762
49.9702997,17.18034
49.9706997,17.1796814
49.9707743,17.1795287
49.9709351,17.1791967
49.9710325,17.1786758
49.9710176,17.1781726
49.9710615,17.1776211
49.97132,17.1771266
49.9715027,17.1768157
49.9721545,17.1761263
49.97231,17.1757479
49.9725819,17.1753514
49.9727187,17.1750546
49.9728519,17.1748606
49.9730343,17.1747752
49.9731598,17.1746283
49.9733739,17.1741919
49.9735828,17.1738138
49.9736859,17.1734545
49.9738659,17.1731488
49.9739476,17.1725696
49.974287,17.1716308
49.9744649,17.1713409
49.974578,17.1710554
49.9746718,17.1707367
49.9747556,17.1703329
49.9750337,17.169924
49.9750886,17.1698336
49.9752601,17.1694625
49.9754728,17.1689396
49.9756121,17.1684317
49.9757396,17.1681335
49.9760308,17.1676976
49.9762171,17.1674427
49.976403,17.1672052
49.9766977,17.1667372
49.9768178,17.1666313
49.9768819,17.1663761
49.9769422,17.1661777
49.9770702,17.1657934
49.9770513,17.165422
49.977123,17.1649089
49.9771275,17.1642894
49.977135,17.1640593
49.9772601,17.1635992
49.9773204,17.1634
49.9774468,17.1629759
49.9774999,17.1627568
49.9775697,17.1624157
49.9776316,17.1620637
49.9777011,17.1618388
49.9777535,17.1616659
49.978071,17.1613182
49.9782697,17.1612528
49.9785976,17.1611212
49.9787785,17.1610179
49.9789338,17.1609088
49.979027,17.1608717
49.9791303,17.1606579
49.9793091,17.160278
49.9794146,17.1600374
49.9795673,17.1598634
49.9796324,17.1597426
49.9796871,17.1596523
49.9797456,17.1596305
49.9797748,17.1595426
49.9798258,17.1594346
49.9799228,17.1592761
49.9800304,17.1591295
49.9801473,17.1589724
49.9802874,17.1587923
49.9805696,17.1584481
49.9806115,17.1584122
49.9809437,17.1581581
49.9810833,17.1580028
49.9812283,17.1578692
49.9813818,17.1576746
49.9815084,17.157295
49.9817281,17.1569649
49.9819533,17.1568452
49.9820526,17.1566583
49.982135,17.1564257
49.9821845,17.1562719
49.9823186,17.1558126
49.9824183,17.1556449
49.9824807,17.1555543
49.9826428,17.1553616
49.9827245,17.1553064
49.9828581,17.1552244
49.9829543,17.1551947
49.9828513,17.1562803
49.9829493,17.1569028
49.9831487,17.1578069
49.9834475,17.1582677
49.9836241,17.1586199
49.9838971,17.159375
49.9845657,17.1604155
49.9847145,17.1607851
49.984963,17.1612516
49.9850862,17.1617647
49.985843,17.1632208
49.9860808,17.1637698
49.9866525,17.1645377
49.987127,17.1648947
49.9875444,17.1659327
49.9876539,17.1671487
49.9877923,17.1688498
49.9878607,17.1700839
49.9880668,17.1706936
49.988518,17.1714642
49.9888519,17.1716528
49.9891813,17.1717524
49.9895809,17.1717404
49.9902517,17.1718526
49.9906847,17.1719388
49.9910259,17.1719794
49.9912593,17.1720719
49.9917132,17.1726731
49.9921249,17.1728585
49.9923751,17.1731703
49.9932797,17.1736807
49.9934945,17.1737208
49.9940677,17.1735372
49.9941936,17.1735571
49.9946106,17.1735348
49.9949732,17.1731656
49.9953357,17.1726396
49.9957705,17.1724205
49.9960769,17.1722827
49.9963642,17.1720769
49.9968556,17.1715967
49.9973443,17.1712529
49.9978466,17.1710363
49.9985168,17.170344
49.9991934,17.1698605
49.9993903,17.1698005
49.9997262,17.1695882
49.9999827,17.1694307
50.0002423,17.169466
50.0009433,17.1693452
50.001502,17.1692303
50.0016783,17.1691278
50.002,17.1688072
50.0022762,17.1686162
50.0024257,17.16854
50.0030318,17.168273
50.0031619,17.168249
50.0035134,17.1682089
50.003728,17.1682265
50.0043641,17.1682261
50.0046827,17.1683359
50.0051194,17.1684037
50.0053038,17.1684495
50.0060502,17.1687155
50.0063919,17.1687901
50.0065955,17.1688272
50.0068781,17.1687924
50.0071344,17.1686565
50.0073595,17.1686833
50.0076,17.1686927
50.0079014,17.1686542
50.0081493,17.1685161
50.0083392,17.1683787
50.0089856,17.1682373
50.0097047,17.1682484
50.010179,17.1681909
50.0112288,17.1675356
50.0119487,17.1685312
50.0119667,17.1685597
50.0120503,17.1687144
50.012606,17.1695807
50.0126775,17.1696028
50.0131361,17.1701835
50.0138598,17.1711651
50.0140126,17.1720629
50.0140708,17.1724636
50.0142338,17.1728462
50.0146414,17.1739223
50.014978,17.174848
50.0151268,17.175238
50.0151608,17.175331
50.0158076,17.176633
50.0161645,17.1774443
50.0168252,17.17789
50.0172203,17.1777971
50.0178054,17.1790011
50.0184413,17.1798997
50.0188248,17.1803495
50.0200653,17.1814426
50.0209668,17.1818175
50.0215287,17.1820891
50.0221704,17.182507
50.0232061,17.1831503
50.0252305,17.1838404
50.0268223,17.1843458
50.0285265,17.1855987
50.028571,17.1856331
50.0293565,17.1863076
50.030419,17.1869512
50.0320553,17.1889627
50.0326586,17.1912438
50.0333056,17.1936505
50.0338449,17.1957404
50.0344776,17.198024
50.0345873,17.1984794
50.0352001,17.1988934
50.0367895,17.1993445
50.0376764,17.2002661
50.0379474,17.2005359
50.0383662,17.2011404
50.0389752,17.2023674
50.0392399,17.203269
50.0394796,17.2040662
50.0395698,17.2043507
50.039643,17.2046401
50.0407343,17.2064254
50.0417728,17.2079975
50.0426983,17.2082688
50.0428913,17.2084451
50.0434004,17.2090475
50.0435417,17.2092209
50.044325,17.211116
50.0444452,17.2116434
50.0445058,17.2119599
50.0448412,17.2134939
50.0455174,17.2164562
50.0459357,17.2182475
50.046788,17.2195706
50.0473729,17.2204543
50.0478006,17.2210414
50.0491959,17.2223263
50.0503528,17.2235952
50.0511026,17.2244714
50.0519185,17.2256467
50.0524935,17.2264356
50.0528012,17.226841
50.0534873,17.2272631
50.0540118,17.2275532
50.0543622,17.2277397
50.0549599,17.2281209
50.0564314,17.2285733
50.057345,17.2293547
50.0575883,17.2297078
50.0584723,17.230291
50.0595249,17.2310387
50.0597139,17.2311537
50.0599719,17.2312977
50.060328,17.231599
50.0605017,17.2317613
50.0606589,17.2318942
50.0609365,17.2321437
50.0612427,17.2324435
50.0615999,17.2327854
50.0619731,17.2331603
50.0623685,17.2335681
50.0630542,17.2339987
50.0638734,17.2344819
50.0643599,17.234248
50.0646899,17.2341319
50.0654899,17.2338053
50.0663393,17.2335398
50.0666372,17.2335092
50.0672171,17.233562
50.0678977,17.2334662
50.0681786,17.2333538
50.0684843,17.2333656
50.0687735,17.2332874
50.0691636,17.2329144
50.0695677,17.2325344
50.0700559,17.2321641
50.0707022,17.2319018
50.071543,17.2314937
50.0719673,17.2311227
50.0723991,17.2307567
50.0727083,17.2306702
50.0729902,17.2307032
50.0735718,17.2302959
50.074025,17.2300389
50.0744526,17.229634
50.0748888,17.2293311
50.0752446,17.2290879
50.0755435,17.2292427
50.0759339,17.2294513
50.0762586,17.2293988
50.0768002,17.2295378
50.0770058,17.2295528
50.0780005,17.2292353
50.0786773,17.2289135
50.0791995,17.2286592
50.0797131,17.2284357
50.080425,17.2281033
50.0811451,17.2281319
50.0816507,17.2282902
50.081992,17.2285513
50.0821357,17.228723
50.0826168,17.2292456
50.0831613,17.2301403
50.0836321,17.2306312
50.0841423,17.2311444
50.0847733,17.2317405
50.0851355,17.231465
50.0877382,17.229996
50.088261,17.2296477
50.0901724,17.2283576
50.0915488,17.2275739
50.092529,17.227042
50.0935476,17.2261599
50.0947879,17.225093
50.0966422,17.2236624
50.0971876,17.2234557
50.097239,17.2234125
50.0976738,17.2230662
50.098337,17.2222606
50.0986232,17.2220387
50.0993054,17.2216583
50.0996235,17.2214911
50.1004706,17.2210843
50.1009565,17.2208344
50.1019401,17.2204654
50.102214,17.2203058
50.1022246,17.2203408
50.1031574,17.2218495
50.1034736,17.2223236
50.1037807,17.2228434
50.1040952,17.2233267
50.1044093,17.2238778
50.1046805,17.224403
50.1047944,17.2244795
50.1049634,17.2249252
50.1052385,17.2254439
50.1055063,17.2259802
50.1057873,17.2265078
50.1060973,17.2270657
50.1063421,17.2275682
50.1066163,17.2280991
50.1069115,17.2287141
50.1071707,17.2291708
50.1071713,17.2292015
50.1078614,17.230509
50.1082504,17.2312775
50.1083844,17.2315279
50.1086664,17.2320728
50.10895,17.2326076
50.1092297,17.23315
50.109618,17.2338948
50.109823,17.2343027
50.1102313,17.2351048
50.1106422,17.235891
50.1110362,17.2366532
50.1114804,17.2375229
50.1117943,17.2380924
50.1120668,17.2386374
50.1125996,17.2396633
50.1129065,17.2402803
50.1136343,17.2416273
50.1142942,17.2429186
50.1143879,17.2431937
50.114772,17.2439817
50.1149314,17.244205
50.115553,17.2447827
50.1157251,17.2449138
50.1168255,17.2458656
50.1182172,17.2470062
50.1190988,17.2477358
50.1201943,17.2486909
50.12099,17.2493203
50.1215464,17.2487976
50.1220872,17.2483039
50.1223663,17.2480024
50.1231101,17.2472818
50.1235616,17.2468734
50.12394,17.2464944
50.1256894,17.2447862
50.1277503,17.2429418
50.1286367,17.2429755
50.130359,17.243094
50.1320235,17.2430519
50.1328213,17.2431166
50.1349267,17.2435844
50.1349247,17.2435694
50.1351921,17.2434826
50.1354397,17.2433911
50.135689,17.2431925
50.135839,17.2430634
50.1367439,17.2417664
50.1373923,17.2407455
50.137592,17.240564
50.1389303,17.2401265
50.1394671,17.2399257
50.1400335,17.2397255
50.1409562,17.2394119
50.1411535,17.239365
50.1414208,17.2393462
50.1420302,17.2394023
50.1431498,17.2406979
50.143437,17.2415251
50.1454783,17.2468105
50.1467261,17.2519741
50.146845,17.2528234
50.1480043,17.2544216
50.1481612,17.2548641
50.1482248,17.255699
50.1481155,17.2563024
50.1478833,17.2569115
50.1474664,17.2587877
50.148502,17.2599548
50.1497299,17.2613332
50.1505052,17.2621695
50.1512817,17.2630337
50.1518605,17.2636038
50.1530453,17.264949
50.1542616,17.2662757
50.155798,17.2679628
50.1560902,17.268232
50.1568963,17.2688529
50.157991,17.2703656
50.159631,17.2721301
50.1601037,17.27261
50.1606058,17.2726544
50.1606152,17.2726475
50.1606661,17.2730065
50.1607124,17.2734059
50.1607214,17.2734831
50.160743,17.2737067
50.1608531,17.2739264
50.1609428,17.2741135
50.1610257,17.2744385
50.1612176,17.2751752
50.1613899,17.2755367
50.1615177,17.27563
50.1617434,17.2757219
50.1619008,17.2760456
50.1622432,17.2762808
50.162574,17.2768048
50.1628263,17.2771112
50.1632143,17.277562
50.1632621,17.2778281
50.1633561,17.2780258
50.1634196,17.27838
50.1634934,17.2787356
50.1638323,17.2790635
50.1640717,17.2789808
50.1643267,17.2791859
50.164427,17.2792977
50.1645736,17.2795683
50.1646656,17.2799798
50.1647043,17.2801231
50.1647833,17.2803432
50.1648607,17.2805292
50.1650737,17.2809424
50.1653422,17.2813963
50.1655339,17.2812802
50.1657232,17.2813721
50.1659031,17.2812686
50.1660702,17.2810958
50.1662083,17.2809384
50.166409,17.2807266
50.1667828,17.2806616
50.1668599,17.2806795
50.1670358,17.2807815
50.1674025,17.2812364
50.1675973,17.2814712
50.1677082,17.2815831
50.1677953,17.2816625
50.1678747,17.281721
50.1680366,17.2818141
50.1681472,17.2818147
50.1682538,17.2819804
50.168464,17.282205
50.1685463,17.2822492
50.1686583,17.2822898
50.1689663,17.2823677
50.1692819,17.2825028
50.169422,17.2826003
50.1697349,17.2827853
50.1700851,17.28303
50.1709271,17.2836106
50.1711146,17.2837341
50.17166,17.2840298
50.1720657,17.2845477
50.1722454,17.2846321
50.1725844,17.2847319
50.1728231,17.284952
50.1729857,17.2848434
50.1730918,17.2849354
50.1730499,17.2850463
50.1729698,17.2852002
50.1728712,17.2852667
50.1728057,17.2854572
50.1727724,17.285627
50.1726709,17.2859736
50.1726616,17.2861434
50.17272,17.2864981
50.1725995,17.2866419
50.1724713,17.2873178
50.1725119,17.2874971
50.1724263,17.2876415
50.1723421,17.2875619
50.1721777,17.2875206
50.1720733,17.2875831
50.1720289,17.2878208
50.1720897,17.2881035
50.1720249,17.2883318
50.172003,17.2885045
50.1719803,17.288808
50.171969,17.2890534
50.1719032,17.2891108
50.1718389,17.2890618
50.1717064,17.2891383
50.1716951,17.2893827
50.171448,17.2896459
50.1713261,17.2898611
50.1713102,17.2901981
50.1712658,17.290442
50.1712158,17.2905443
50.1707109,17.2910729
50.170787,17.2913468
50.1707801,17.2918001
50.1706502,17.2919465
50.170598,17.2920616
50.1706117,17.2922696
50.170352,17.2923049
50.1703123,17.2925166
50.1703172,17.292744
50.170198,17.2928684
50.1701727,17.2932475
50.1701037,17.2935659
50.1699014,17.2938188
50.1698599,17.2939484
50.1700548,17.2944938
50.1701045,17.294893
50.1701054,17.2953781
50.1701252,17.2966568
50.1711341,17.2978129
50.171739,17.2985374
50.1725765,17.3005017
50.1727121,17.3008118
50.1727888,17.3009696
50.173072,17.3015662
50.1734356,17.3023006
50.1735554,17.3025473
50.1745008,17.3032936
50.1747831,17.3035107
50.1754188,17.3039445
50.1755852,17.3040435
50.1757418,17.3041007
50.1773369,17.3046313
50.177732,17.3047423
50.1778746,17.3047854
50.1780041,17.3046006
50.1781391,17.3044247
50.1782884,17.3041949
50.1789372,17.3032695
50.1794344,17.3035715
50.181451,17.3049891
50.1833804,17.3064473
50.1846788,17.3073516
50.1866473,17.3087807
50.1866755,17.3088612
50.1868934,17.3094509
50.1872262,17.3103896
50.1877936,17.3119117
50.1879608,17.3123316
50.1880679,17.3126476
50.1882249,17.3130668
50.1882866,17.3132547
50.1883336,17.3133917
50.1883994,17.3135978
50.1889419,17.315037
50.1890566,17.3153532
50.1894771,17.3165411
50.1897646,17.3173714
50.1897691,17.3180957
50.1897973,17.3199133
50.1898022,17.3211132
50.1898001,17.3219701
50.1898171,17.3230175
50.1893902,17.3239874
50.1892329,17.3243375
50.1890977,17.3247682
50.1886891,17.3262926
50.1883279,17.327511
50.1876641,17.3297054
50.1874582,17.3303312
50.1869908,17.3317334
50.1863123,17.3336943
50.1858779,17.3349313
50.185339,17.336366
50.185135,17.3369268
50.1846086,17.3382839
50.1855615,17.3400419
50.1872017,17.3432043
50.1898919,17.3484761
50.1905164,17.3487963
50.1917239,17.3494577
50.1927682,17.3500529
50.1938091,17.350613
50.1943827,17.3509409
50.1953783,17.3514574
50.1963,17.3518847
50.1980889,17.35287
50.1991115,17.3542502
50.1999568,17.355386
50.2004828,17.3560087
50.2010923,17.3567224
50.2019549,17.357627
50.2035288,17.3579805
50.2040894,17.358711
50.2044923,17.3592183
50.2055833,17.3606538
50.2058988,17.3612399
50.2065268,17.3623306
50.2068984,17.3630513
50.2071523,17.3635351
50.2078836,17.3648961
50.2086358,17.3662245
50.2092373,17.3673684
50.209522,17.3680259
50.2096368,17.3683812
50.2101138,17.3692106
50.210406,17.3699331
50.2108898,17.3703932
50.2110277,17.3705504
50.2113817,17.3708722
50.2114685,17.3709247
50.2115482,17.3709979
50.2121583,17.3714466
50.2127888,17.3719427
50.2131626,17.3726592
50.2132927,17.3727178
50.2137787,17.3728942
50.2142722,17.3730926
50.2157222,17.3736939
50.2162908,17.3739215
50.2180973,17.3747542
50.2197519,17.3754866
50.2210213,17.3760328
50.2225176,17.3767459
50.2228433,17.3768942
50.2229437,17.3769193
50.2219776,17.380469
50.2190844,17.383888
50.2182472,17.3846704
50.2143266,17.388198
50.2136896,17.3886634
50.2129401,17.3892074
50.2115693,17.3925459
50.2110138,17.3939244
50.2101631,17.3959366
50.2096108,17.3969683
50.2095182,17.3971298
50.2091366,17.398073
50.2091364,17.3985632
50.2093307,17.3991092
50.2095671,17.3994127
50.2096988,17.3995692
50.209853,17.3999307
50.2098925,17.4000617
50.2099796,17.4006918
50.2100413,17.4011467
50.2099903,17.4016456
50.2100016,17.4022521
50.2100159,17.4029889
50.2099939,17.4031765
50.210027,17.4036545
50.2101125,17.404121
50.2101209,17.4041808
50.2096098,17.4087117
50.20942,17.4088656
50.209114,17.4089828
50.2093781,17.4093039
50.2095676,17.4095852
50.2095668,17.4096926
50.2094822,17.4100263
50.2102732,17.4103147
50.2104177,17.4103764
50.2107376,17.4107874
50.2109494,17.4109965
50.2113051,17.4110598
50.2116566,17.4113562
50.2118999,17.4116052
50.211654,17.4126961
50.211245,17.4127132
50.2110309,17.4126908
50.2108998,17.4126258
50.210752,17.4124855
50.210056,17.411876
50.2091505,17.4178204
50.2094571,17.4177058
50.2095627,17.4172856
50.2098811,17.4172071
50.2101609,17.416717
50.2102273,17.4165075
50.2104599,17.4159027
50.2105118,17.4155536
50.2106065,17.4152682
50.210871,17.4154968
50.2111671,17.4159049
50.2111824,17.4163651
50.2111246,17.4166651
50.2110467,17.4169249
50.2108938,17.4173349
50.210766,17.4176725
50.2107066,17.4181189
50.210565,17.4183466
50.2104729,17.418701
50.2101672,17.4187573
50.2099424,17.4184056
50.2100391,17.4187922
50.2101006,17.4193757
50.2101281,17.4201199
50.2101213,17.4205978
50.2100363,17.4209957
50.2100218,17.4211259
50.2100528,17.4213393
50.2101097,17.4214573
50.2101977,17.4215757
50.2103611,17.4217548
50.2108662,17.4221455
50.2111572,17.4224098
50.2112826,17.4225599
50.2114097,17.4226891
50.2117702,17.4232801
50.2126521,17.4221388
50.2129736,17.4222328
50.2134872,17.4221076
50.2142101,17.4217863
50.2148453,17.4218934
50.2159775,17.4220157
50.2162836,17.4220425
50.2169372,17.4225181
50.217493,17.4227643
50.2179089,17.4228775
50.2182343,17.4231145
50.2188465,17.4240009
50.2189385,17.4242729
50.2196838,17.4253966
50.2200422,17.425467
50.2209233,17.4255454
50.2216373,17.4252764
50.2224341,17.4253363
50.2231186,17.4252373
50.2236459,17.425335
50.2246592,17.4250302
50.2256796,17.4250815
50.2262086,17.4251105
50.2265639,17.4254105
50.227266,17.4255203
50.2281827,17.4259564
50.2286136,17.4264229
50.2290221,17.4266991
50.2295897,17.4268247
50.2304112,17.4266832
50.2315396,17.426536
50.2317908,17.4265757
50.2322611,17.426119
50.2327619,17.4260127
50.2332396,17.4258943
50.2337112,17.4257252
50.2342566,17.4254811
50.2350673,17.4254369
50.2359002,17.4254819
50.2365453,17.4254322
50.2372749,17.4248687
50.2384098,17.4245054
50.2392311,17.4241617
50.2397145,17.4240775
50.2403367,17.4240442
50.2406789,17.424614
50.24076,17.4247421
50.2408691,17.4248764
50.2411728,17.425106
50.2414101,17.4253656
50.2419026,17.4257582
50.2420745,17.4260442
50.2422134,17.4263947
50.2425539,17.4268729
50.2425983,17.4270338
50.2427971,17.4273086
50.243027,17.4278396
50.243111,17.4281066
50.2431582,17.4284479
50.2433375,17.4288042
50.2434034,17.4288821
50.2436821,17.4290624
50.2439121,17.4291091
50.2442285,17.4291394
50.244635,17.4293619
50.2451343,17.4293897
50.2454706,17.4294865
50.2457358,17.4295158
50.2458553,17.4295992
50.2462177,17.4295415
50.2467828,17.4293506
50.2471721,17.4292946
50.2476621,17.4293006
50.2480468,17.4293425
50.2483637,17.4293969
50.2485766,17.4292987
50.2488156,17.4293166
50.2489268,17.4294101
50.2492651,17.4296417
50.2497441,17.429706
50.2501576,17.4296317
50.2506955,17.4297985
50.2514176,17.4296346
50.2518602,17.4298874
50.252255,17.4297969
50.2524327,17.42976
50.2532285,17.4296514
50.254055,17.4297
50.2541769,17.4296926
50.2544829,17.4295976
50.2545107,17.429589
50.255381,17.4293153
50.2558443,17.4291815
50.2564716,17.4291029
50.2565004,17.4290816
50.256796,17.4288631
50.2568443,17.4288273
50.2571126,17.4286349
50.2577988,17.4282132
50.2582873,17.4279456
50.2586458,17.4276845
50.2592355,17.4279632
50.2596559,17.4280111
50.2600081,17.4283428
50.260492,17.4289954
50.2610177,17.4294809
50.2613452,17.4296352
50.2616291,17.4300915
50.2616928,17.4301435
50.2621436,17.4305118
50.2626016,17.4308519
50.2630553,17.4311891
50.2633539,17.4310166
50.2634626,17.4309538
50.2637473,17.4307859
50.2642448,17.4304938
50.2645114,17.430326
50.2650299,17.4300037
50.2653067,17.4298388
50.2658092,17.4295402
50.2661347,17.4293434
50.2666007,17.4290632
50.2674327,17.4285947
50.2677756,17.4284147
50.268252,17.4281307
50.2689219,17.4272582
50.269266,17.4268596
50.2695899,17.4263816
50.2700522,17.4259079
50.2704195,17.4253866
50.2706986,17.4250917
50.2710307,17.4249202
50.2712365,17.4244028
50.2714673,17.423908
50.2720429,17.4239235
50.2724139,17.4237731
50.2726549,17.4234235
50.2729427,17.4230879
50.2731965,17.4229848
50.2736102,17.4230371
50.274575,17.4227687
50.2748952,17.4225639
50.2752443,17.4223383
50.2754941,17.4221876
50.2758147,17.4219937
50.2759217,17.421924
50.2764477,17.4215814
50.2771305,17.4209921
50.277353,17.4207507
50.2774239,17.4206738
50.2772695,17.4202325
50.2771339,17.4198139
50.2768537,17.4187579
50.2765142,17.4173563
50.2762248,17.4163372
50.2759302,17.4153487
50.2759701,17.4149583
50.275731,17.4140703
50.2754876,17.4132229
50.2752396,17.4121754
50.2749516,17.4109947
50.2745295,17.4094497
50.2741526,17.4079527
50.2739314,17.406873
50.2745381,17.4062273
50.2746633,17.406095
50.2755145,17.4051816
50.2761964,17.4044524
50.2762337,17.4044138
50.2762977,17.4043473
50.2764376,17.4041981
50.2764637,17.4041709
50.2769825,17.4036164
50.2770156,17.4035813
50.2778916,17.4026445
50.2779365,17.402598
50.2783503,17.4021574
50.2788278,17.4016481
50.2790599,17.4014009
50.2792031,17.4012485
50.2793575,17.4010827
50.2795429,17.4008837
50.2795929,17.4008313
50.2799481,17.3995095
50.2801637,17.3987007
50.2804252,17.397726
50.2807332,17.3965771
50.2807885,17.3963718
50.2810324,17.3954618
50.2812397,17.3947035
50.2812702,17.3945918
50.2815433,17.3935567
50.2815985,17.3933479
50.2821731,17.3912049
50.2824657,17.390114
50.2825431,17.3898257
50.2827491,17.389056
50.28276,17.3888034
50.282782,17.3883063
50.2828064,17.3877545
50.2827622,17.386978
50.282881,17.3862049
50.2828644,17.3860334
50.2827217,17.3845616
50.2825915,17.3830988
50.2825886,17.3816821
50.2826505,17.3802382
50.2827735,17.3786124
50.2827605,17.3778803
50.28267,17.3768865
50.2826474,17.3753164
50.2826536,17.3750366
50.2826695,17.3743158
50.2826598,17.3733281
50.2825442,17.3719917
50.2824125,17.3706992
50.2822918,17.369538
50.2821701,17.3682891
50.2821006,17.3673097
50.2821025,17.3666489
50.2820584,17.3661261
50.2816748,17.3656474
50.2815502,17.365495
50.2809773,17.3647942
50.2802129,17.3638528
