#,Jihomoravský kraj
48.875524,17.194447
48.875674,17.194973
48.875807,17.195577
48.87595,17.196097
48.876118,17.196672
48.876354,17.19732
48.87652,17.197652
48.876531,17.197673
48.876821,17.198352
48.877035,17.198807
48.87714,17.199028
48.877369,17.199651
48.877514,17.200033
48.877569,17.200176
48.87789,17.201271
48.878031,17.201664
48.878114,17.201901
48.878149,17.201998
48.878084,17.202122
48.877884,17.202509
48.877768,17.202751
48.877683,17.202929
48.877479,17.203367
48.877275,17.203806
48.877032,17.204305
48.876777,17.204838
48.876715,17.20497
48.876539,17.205339
48.876252,17.205934
48.875852,17.206775
48.875836,17.206809
48.8757521,17.2069854
48.87549,17.207538
48.875357,17.207821
48.875116,17.208319
48.874778,17.209024
48.874599,17.209403
48.874511,17.20959
48.874221,17.210203
48.874046,17.21057
48.873914,17.210847
48.873826,17.211046
48.873687,17.211364
48.873515,17.211703
48.873401,17.211934
48.873368,17.212004
48.873367,17.212007
48.873321,17.212101
48.87252,17.213718
48.872245,17.214356
48.872208,17.214431
48.872099,17.214654
48.871971,17.214914
48.871739,17.215383
48.871327,17.216222
48.871095,17.21677
48.870855,17.217408
48.870667,17.218049
48.87051,17.21878
48.870431,17.21936
48.870389,17.219861
48.870372,17.220373
48.870382,17.220989
48.870452,17.221775
48.870518,17.222232
48.87071,17.223108
48.870835,17.223519
48.870955,17.223853
48.87101,17.224007
48.871233,17.224509
48.871236,17.224514
48.871558,17.22515
48.871569,17.225171
48.871558,17.2252197
48.871549,17.225252
48.871479,17.225524
48.871367,17.226009
48.871198,17.226682
48.871162,17.226846
48.871131,17.226998
48.871079,17.227251
48.87104,17.227442
48.871001,17.22785
48.871001,17.227851
48.870979,17.22827
48.870945,17.2283
48.870847,17.228534
48.870636,17.228752
48.870487,17.228886
48.870398,17.228966
48.870265,17.229078
48.87,17.229313
48.869613,17.229661
48.869288,17.22995
48.868913,17.230281
48.868787,17.230573
48.86857,17.23123
48.868394,17.231826
48.868308,17.23221
48.868223,17.232867
48.868067,17.233636
48.868036,17.233942
48.868106,17.234562
48.868085,17.235018
48.867964,17.235916
48.867917,17.23646
48.867728,17.236546
48.867524,17.236619
48.867745,17.236835
48.868005,17.237148
48.868076,17.237263
48.868106,17.237343
48.867951,17.237757
48.867904,17.238035
48.867882,17.238466
48.867884,17.23864
48.868332,17.23878
48.868366,17.239055
48.8683366,17.2391116
48.868285,17.239223
48.868165,17.23943
48.868169,17.239778
48.868436,17.239908
48.8684256,17.2400419
48.868421,17.24026
48.868345,17.240687
48.868338,17.240873
48.868357,17.241046
48.868059,17.241087
48.868121,17.241847
48.868359,17.242066
48.868039,17.242991
48.868105,17.243046
48.867982,17.243589
48.867903,17.243741
48.867657,17.243931
48.867593,17.244128
48.867584,17.24427
48.86765,17.244368
48.867689,17.244512
48.867668,17.245088
48.86764,17.245379
48.867733,17.245479
48.86769,17.245745
48.867544,17.246129
48.867358,17.246533
48.86716,17.246382
48.867003,17.246811
48.866667,17.246546
48.866455,17.247021
48.866008,17.247729
48.865753,17.248174
48.865914,17.248541
48.866108,17.248772
48.865936,17.249118
48.865899,17.24909
48.865788,17.249295
48.865702,17.249209
48.865543,17.249535
48.865353,17.250004
48.865033,17.249612
48.864816,17.249875
48.863904,17.250655
48.863385,17.251546
48.863623,17.251862
48.863222,17.25217
48.862903,17.252494
48.862751,17.252524
48.8622,17.253499
48.862053,17.254121
48.861679,17.255482
48.86147,17.256069
48.861987,17.256646
48.861959,17.256711
48.862014,17.25677
48.861891,17.257046
48.862087,17.257261
48.862035,17.257395
48.862187,17.257564
48.861979,17.257845
48.861948,17.257809
48.86174,17.258015
48.861663,17.258135
48.861536,17.258029
48.861387,17.258309
48.861241,17.258237
48.861141,17.258266
48.861059,17.25825
48.860915,17.258131
48.860856,17.258495
48.860879,17.258659
48.860817,17.258956
48.860965,17.259125
48.860916,17.259288
48.860984,17.259336
48.860955,17.259445
48.861091,17.259521
48.861218,17.259595
48.861052,17.259806
48.860836,17.259708
48.860745,17.259881
48.86067,17.260023
48.860463,17.259897
48.860391,17.260223
48.860383,17.260288
48.860378,17.260392
48.860439,17.260553
48.860704,17.260735
48.860572,17.260987
48.86039,17.260884
48.860296,17.261193
48.86039,17.261276
48.860488,17.261311
48.860369,17.261735
48.860231,17.261863
48.860141,17.262021
48.860039,17.262253
48.860129,17.262585
48.860214,17.262637
48.860385,17.26274
48.860441,17.262788
48.860467,17.262809
48.860807,17.262998
48.860609,17.263936
48.860499,17.264107
48.860022,17.263785
48.859844,17.263636
48.859772,17.2639
48.860167,17.264252
48.860207,17.264697
48.860245,17.2648
48.860316,17.264926
48.860403,17.265122
48.860317,17.265284
48.860261,17.26524
48.860168,17.265467
48.860082,17.265371
48.859984,17.265633
48.860181,17.266013
48.860435,17.266516
48.860466,17.266741
48.860744,17.26705
48.860713,17.267137
48.860665,17.267351
48.860598,17.267649
48.8606,17.267739
48.860654,17.267918
48.860797,17.268084
48.860828,17.268153
48.860927,17.26824
48.861059,17.268285
48.861157,17.268301
48.861336,17.268096
48.861462,17.268672
48.861696,17.268879
48.86161,17.26934
48.861558,17.269506
48.861743,17.269752
48.861729,17.270224
48.861616,17.270922
48.861521,17.271068
48.861619,17.271282
48.861622,17.271352
48.861705,17.271474
48.861766,17.271648
48.861757,17.272105
48.861597,17.272309
48.861389,17.272888
48.861307,17.273035
48.861087,17.273342
48.860839,17.27366
48.86099,17.273866
48.860931,17.274007
48.860781,17.273896
48.860557,17.273761
48.860396,17.2738
48.860353,17.273876
48.860517,17.274148
48.860627,17.274653
48.860631,17.27492
48.860666,17.275182
48.860959,17.275645
48.860876,17.275856
48.86078,17.276123
48.860681,17.276361
48.860549,17.276672
48.860534,17.276922
48.860517,17.277141
48.860451,17.277476
48.860306,17.277958
48.860171,17.278288
48.859805,17.277835
48.859163,17.278598
48.858701,17.278603
48.858743,17.278823
48.858771,17.278976
48.858739,17.279414
48.858424,17.279446
48.858243,17.279464
48.857857,17.279769
48.857778,17.279571
48.857749,17.279493
48.857489,17.279688
48.856824,17.28019
48.856587,17.279969
48.856571,17.27994
48.856474,17.279756
48.856388,17.279696
48.856261,17.27969
48.855993,17.279922
48.855523,17.280212
48.85543,17.280337
48.855224,17.28051
48.854924,17.280863
48.854627,17.281623
48.854624,17.281685
48.854622,17.28171
48.854564,17.281684
48.854423,17.281706
48.854344,17.281726
48.854249,17.281788
48.854252,17.281975
48.854294,17.28207
48.85437,17.282432
48.854311,17.282642
48.854245,17.282789
48.85421,17.282869
48.854172,17.283058
48.854138,17.283187
48.854069,17.283166
48.85403,17.283272
48.853966,17.283467
48.85391,17.283558
48.853868,17.283644
48.853814,17.283693
48.853704,17.283711
48.853637,17.283668
48.853551,17.283687
48.853453,17.283704
48.853405,17.283725
48.85342,17.283851
48.853508,17.284084
48.853624,17.284307
48.853708,17.284356
48.853684,17.284619
48.853642,17.284756
48.853529,17.28484
48.853398,17.284974
48.853342,17.285075
48.853325,17.28518
48.853334,17.285417
48.853263,17.285515
48.853233,17.285635
48.853025,17.285677
48.852868,17.285715
48.852721,17.285822
48.852633,17.286099
48.852594,17.286358
48.852558,17.286654
48.852562,17.286831
48.852577,17.286924
48.852565,17.28708
48.852522,17.287389
48.852511,17.287623
48.85253,17.28784
48.852492,17.288022
48.85249,17.288169
48.852499,17.288328
48.85243,17.288545
48.852322,17.28867
48.852242,17.288621
48.852221,17.288509
48.85218,17.288455
48.852102,17.288569
48.852015,17.288663
48.851928,17.289156
48.851764,17.289417
48.851653,17.289487
48.851542,17.289608
48.851422,17.289769
48.851266,17.289878
48.851156,17.289994
48.851075,17.290143
48.851021,17.290203
48.850948,17.290268
48.850879,17.290245
48.850798,17.29035
48.850748,17.290437
48.850661,17.290647
48.850784,17.29099
48.850811,17.291108
48.850789,17.291243
48.850745,17.291335
48.850658,17.291491
48.850655,17.29165
48.850693,17.291777
48.850687,17.291961
48.850584,17.292131
48.850516,17.292139
48.850556,17.292447
48.850578,17.292587
48.850531,17.292815
48.850481,17.293112
48.850337,17.293356
48.85027,17.293535
48.850267,17.293699
48.850314,17.293829
48.850437,17.293915
48.850415,17.294167
48.850436,17.294508
48.850514,17.294726
48.850421,17.294935
48.850332,17.295302
48.850249,17.295487
48.850149,17.295622
48.850017,17.295709
48.8499,17.29587
48.849872,17.296001
48.84988,17.29635
48.849887,17.296561
48.849781,17.296827
48.849674,17.297058
48.849554,17.297335
48.849428,17.297598
48.849355,17.297788
48.849358,17.297985
48.849405,17.298092
48.849445,17.29829
48.849281,17.298531
48.849223,17.298582
48.849181,17.298728
48.84909,17.298941
48.849033,17.299062
48.84893,17.299195
48.848815,17.299166
48.848604,17.299092
48.848502,17.299042
48.848412,17.299044
48.848332,17.299139
48.848327,17.29932
48.848388,17.299667
48.848345,17.299724
48.848225,17.29955
48.848161,17.299537
48.848118,17.299696
48.848113,17.299811
48.848178,17.300013
48.848009,17.300017
48.847978,17.299919
48.847901,17.299902
48.847751,17.299945
48.847708,17.300032
48.847673,17.300138
48.847484,17.300306
48.847401,17.300364
48.847288,17.300464
48.847196,17.30059
48.847134,17.300764
48.847235,17.300903
48.847345,17.301005
48.847347,17.301064
48.847201,17.301181
48.847136,17.301336
48.847022,17.301348
48.84679,17.301195
48.84664,17.301058
48.846608,17.300955
48.846505,17.30091
48.846392,17.300959
48.846311,17.301061
48.846184,17.301148
48.846042,17.301217
48.845959,17.301185
48.845883,17.301233
48.845739,17.30142
48.845546,17.301545
48.845404,17.301616
48.845223,17.301798
48.845164,17.301931
48.845233,17.302101
48.845214,17.302245
48.8449,17.30233
48.844794,17.302595
48.844759,17.303064
48.844744,17.303338
48.844658,17.303476
48.844636,17.303642
48.844708,17.303892
48.844739,17.304141
48.844717,17.304313
48.844599,17.304381
48.84443,17.304427
48.844307,17.30447
48.844219,17.304529
48.844106,17.304707
48.844048,17.304899
48.843954,17.305236
48.84389,17.30548
48.843687,17.305854
48.843638,17.305929
48.843589,17.306008
48.843626,17.306064
48.843956,17.306559
48.843861,17.306703
48.843346,17.311695
48.843402,17.31172
48.843457,17.311748
48.843397,17.311995
48.843336,17.312118
48.843351,17.312253
48.843438,17.312412
48.843577,17.312639
48.843591,17.312849
48.843492,17.31289
48.843458,17.312744
48.843375,17.312727
48.843365,17.312743
48.843348,17.312971
48.843522,17.313377
48.843662,17.313356
48.843825,17.313286
48.843913,17.313463
48.843792,17.313483
48.843672,17.313573
48.843616,17.31367
48.843617,17.313841
48.843666,17.313908
48.843795,17.313856
48.844017,17.313908
48.844066,17.314049
48.844177,17.314126
48.844261,17.314298
48.844347,17.314441
48.844404,17.314554
48.844488,17.314636
48.844541,17.314809
48.844474,17.315049
48.844487,17.315157
48.844601,17.315366
48.844693,17.315623
48.844705,17.315809
48.844721,17.315918
48.84476,17.316143
48.844939,17.316145
48.845065,17.316146
48.845139,17.31612
48.845237,17.316098
48.845319,17.316214
48.845326,17.316471
48.845332,17.31673
48.8451835,17.3168165
48.845336,17.317176
48.845456,17.317448
48.845543,17.317665
48.845644,17.31785
48.845631,17.31795
48.845769,17.318005
48.845705,17.31825
48.845648,17.318235
48.84558,17.318268
48.845497,17.31833
48.845393,17.318358
48.845334,17.318145
48.845217,17.318236
48.845197,17.318413
48.845176,17.318642
48.845167,17.318988
48.845117,17.319365
48.845227,17.319644
48.845158,17.319878
48.84527,17.320092
48.8453179,17.3201774
48.8453116,17.3202289
48.84538,17.320474
48.845434,17.320797
48.845435,17.320824
48.845379,17.320837
48.845263,17.320702
48.845225,17.320772
48.845261,17.32095
48.845301,17.321098
48.845327,17.321269
48.845296,17.321364
48.845298,17.321665
48.8452,17.321755
48.845147,17.32184
48.845082,17.321842
48.844966,17.321702
48.844885,17.321989
48.844761,17.321958
48.844607,17.321959
48.844653,17.322123
48.844631,17.322275
48.84458,17.322307
48.844404,17.322241
48.844339,17.322143
48.844374,17.322014
48.844349,17.321912
48.844202,17.321787
48.844162,17.321663
48.843988,17.321646
48.843753,17.321639
48.843528,17.321604
48.843396,17.321613
48.843282,17.321595
48.843255,17.321769
48.84317,17.322004
48.843076,17.322104
48.842969,17.322302
48.842806,17.322231
48.842591,17.322281
48.84242,17.32231
48.842256,17.322324
48.84208,17.322191
48.841898,17.322171
48.841792,17.322234
48.841696,17.322357
48.841584,17.32226
48.841549,17.322078
48.84149,17.322072
48.841407,17.322258
48.841373,17.322444
48.841076,17.32265
48.840955,17.322715
48.840752,17.322942
48.840637,17.322887
48.840503,17.322909
48.840417,17.322962
48.840282,17.32303
48.840052,17.322985
48.839934,17.323023
48.839965,17.323179
48.839913,17.32326
48.839865,17.323286
48.839703,17.323233
48.839587,17.323148
48.839551,17.32327
48.839457,17.323341
48.839411,17.32343
48.83941,17.323504
48.839325,17.323543
48.839129,17.323431
48.838967,17.32342
48.838834,17.323498
48.838713,17.323671
48.838627,17.323759
48.838505,17.323814
48.838419,17.323827
48.838317,17.323903
48.83822,17.324032
48.83817,17.324104
48.838083,17.324038
48.837968,17.323964
48.837831,17.324115
48.837692,17.324292
48.837619,17.324329
48.837538,17.324339
48.837466,17.32434
48.837304,17.324335
48.837217,17.32435
48.836936,17.324421
48.836874,17.324419
48.836724,17.324471
48.83658,17.32452
48.836444,17.324636
48.836248,17.32475
48.836148,17.325051
48.836083,17.325337
48.836039,17.3256
48.835918,17.325741
48.835968,17.325902
48.835649,17.326237
48.835554,17.326604
48.835446,17.32697
48.83535,17.327318
48.835197,17.327387
48.835142,17.327492
48.835152,17.327802
48.835123,17.327944
48.834929,17.328025
48.834935,17.328232
48.834879,17.328292
48.834818,17.328228
48.83473,17.328095
48.83456,17.32817
48.83445,17.328162
48.834268,17.328203
48.834197,17.328291
48.834142,17.328441
48.834002,17.328525
48.833848,17.328599
48.833656,17.328529
48.833505,17.328565
48.833358,17.328712
48.83323,17.328989
48.833012,17.328993
48.832927,17.329122
48.832895,17.329364
48.83282,17.329744
48.832751,17.32989
48.832652,17.330057
48.832495,17.330196
48.832442,17.330343
48.832304,17.330491
48.832177,17.330574
48.832068,17.330717
48.83197,17.330663
48.831859,17.330508
48.831853,17.33074
48.831756,17.330659
48.831707,17.330684
48.831713,17.331044
48.831711,17.331237
48.83188,17.331521
48.831876,17.331631
48.831741,17.33166
48.831792,17.331828
48.831588,17.331916
48.831696,17.332087
48.831634,17.33225
48.831527,17.332217
48.83153,17.332591
48.831454,17.332703
48.831325,17.332645
48.831129,17.332849
48.831165,17.333077
48.831179,17.333129
48.831166,17.333381
48.83123,17.333505
48.831111,17.3337
48.8311,17.333853
48.831003,17.333755
48.830982,17.333623
48.830887,17.333649
48.830777,17.333818
48.83064,17.33393
48.830637,17.334017
48.830709,17.334141
48.830756,17.334202
48.830689,17.334299
48.830581,17.334291
48.830669,17.334561
48.830625,17.334656
48.830557,17.334644
48.830507,17.33445
48.830435,17.334441
48.830395,17.33456
48.830409,17.334702
48.830344,17.334783
48.830206,17.334708
48.830068,17.334842
48.830058,17.334934
48.830139,17.335089
48.830066,17.335282
48.829912,17.335426
48.82974,17.335502
48.829705,17.335649
48.829646,17.335786
48.829705,17.335891
48.829537,17.335931
48.829442,17.335861
48.829442,17.33602
48.829483,17.336058
48.829433,17.336179
48.829354,17.336224
48.829254,17.336064
48.829192,17.336067
48.829143,17.336183
48.829201,17.336314
48.829266,17.336418
48.829317,17.336569
48.82931,17.336754
48.829232,17.336858
48.829201,17.336972
48.829116,17.337071
48.829162,17.337236
48.82914,17.337382
48.829044,17.337544
48.829009,17.337687
48.828783,17.337741
48.828683,17.337778
48.828591,17.33792
48.828522,17.337848
48.82845,17.337856
48.828478,17.338008
48.828467,17.338076
48.828357,17.338197
48.828288,17.338408
48.8283,17.338511
48.828412,17.338618
48.828323,17.338782
48.828236,17.338984
48.828092,17.339236
48.828,17.339214
48.82797,17.339325
48.828058,17.339501
48.828174,17.33949
48.828202,17.339579
48.828127,17.339737
48.828092,17.339887
48.828114,17.339999
48.828105,17.340095
48.828017,17.340189
48.827988,17.340307
48.827935,17.340419
48.827923,17.340567
48.827853,17.340751
48.827769,17.340771
48.827615,17.340843
48.827565,17.340953
48.827706,17.341083
48.827576,17.341176
48.827504,17.341321
48.827537,17.341453
48.827395,17.341724
48.827418,17.341899
48.827493,17.341995
48.827512,17.342138
48.827472,17.342398
48.827459,17.342636
48.827313,17.342604
48.827283,17.342622
48.827259,17.34271
48.82726,17.342777
48.827231,17.342867
48.827187,17.342995
48.827089,17.343274
48.827058,17.343381
48.827022,17.343551
48.826979,17.343663
48.826919,17.343784
48.826895,17.343814
48.826855,17.343917
48.82683,17.34406
48.826805,17.344145
48.826784,17.344263
48.826696,17.344316
48.826652,17.344359
48.826663,17.344543
48.826574,17.344659
48.826655,17.34479
48.826658,17.344957
48.826588,17.344963
48.826604,17.345026
48.826524,17.345162
48.826543,17.34525
48.826506,17.345333
48.826441,17.345347
48.826401,17.345308
48.826372,17.345227
48.826325,17.345291
48.826339,17.345339
48.826352,17.345513
48.826385,17.345551
48.826369,17.345658
48.826293,17.345656
48.826228,17.345719
48.826193,17.345905
48.826201,17.346074
48.826233,17.346216
48.826268,17.346353
48.826358,17.3464
48.826441,17.346537
48.826395,17.346638
48.826319,17.346802
48.826341,17.347027
48.826285,17.347095
48.826177,17.34713
48.826049,17.347229
48.825987,17.347419
48.826027,17.34754
48.825916,17.347641
48.825915,17.347554
48.825731,17.347452
48.825705,17.347687
48.825638,17.347856
48.82556,17.347963
48.825519,17.348088
48.825413,17.348018
48.825292,17.348051
48.825218,17.347965
48.825174,17.348042
48.825142,17.347965
48.825062,17.347897
48.824963,17.347965
48.824783,17.348107
48.824762,17.348214
48.824702,17.348326
48.824634,17.348234
48.824575,17.348282
48.824523,17.348141
48.824466,17.348325
48.82437,17.348273
48.824281,17.348361
48.824196,17.348461
48.824208,17.348584
48.82409,17.348716
48.823968,17.348624
48.824035,17.348969
48.823957,17.348973
48.823921,17.349051
48.823862,17.349002
48.823773,17.348993
48.823737,17.349099
48.82357,17.349238
48.823551,17.349368
48.823416,17.349469
48.823414,17.34962
48.823269,17.349634
48.823179,17.349734
48.823097,17.349718
48.823096,17.349902
48.823093,17.350034
48.822987,17.350189
48.822944,17.350285
48.822857,17.350174
48.82278,17.350305
48.822749,17.350349
48.82272,17.350454
48.822677,17.350583
48.822595,17.350745
48.822616,17.350984
48.822551,17.351124
48.822488,17.35125
48.822482,17.351411
48.822384,17.351311
48.822302,17.351325
48.822325,17.351555
48.822217,17.351685
48.8222,17.351841
48.822222,17.352007
48.822256,17.352237
48.822131,17.352485
48.82215,17.352611
48.822122,17.352883
48.822083,17.35311
48.822009,17.353292
48.822021,17.353468
48.821936,17.353572
48.821998,17.353701
48.821922,17.353827
48.821963,17.353948
48.821955,17.354059
48.822022,17.354177
48.821796,17.354335
48.821735,17.354482
48.82143,17.354668
48.821334,17.354619
48.821252,17.35472
48.821162,17.354698
48.821105,17.354798
48.82104,17.354939
48.820936,17.355055
48.820822,17.355043
48.820705,17.355339
48.820649,17.355474
48.820539,17.3556
48.820462,17.355617
48.820404,17.355666
48.820282,17.355778
48.820216,17.355753
48.820165,17.35577
48.820028,17.35573
48.819855,17.355776
48.819796,17.355824
48.819778,17.355936
48.81959,17.356129
48.819505,17.356257
48.819422,17.356279
48.819454,17.356401
48.819386,17.356554
48.819322,17.356614
48.819372,17.35679
48.819242,17.356818
48.819121,17.35681
48.819108,17.35701
48.819012,17.357007
48.818903,17.357236
48.818897,17.357361
48.818735,17.357427
48.818567,17.357622
48.818557,17.35777
48.818437,17.357776
48.81838,17.357928
48.818276,17.357927
48.818233,17.358081
48.818154,17.358143
48.817966,17.358256
48.817822,17.358208
48.81763,17.358152
48.817454,17.358198
48.817305,17.358175
48.817147,17.358202
48.816874,17.358272
48.816609,17.358582
48.816436,17.358576
48.816324,17.358703
48.816111,17.358725
48.815966,17.358841
48.815769,17.358904
48.815647,17.358987
48.815564,17.359143
48.815503,17.359153
48.815406,17.359114
48.815332,17.359173
48.815172,17.359371
48.815091,17.359348
48.814997,17.359398
48.814709,17.359845
48.814521,17.360008
48.81432,17.360194
48.813992,17.360801
48.813516,17.3613205
48.8136187,17.3617662
48.8136472,17.3620576
48.8136351,17.3623835
48.813479,17.363346
48.813554,17.363893
48.813688,17.364336
48.813784,17.364595
48.813938,17.365155
48.814101,17.365748
48.814522,17.367
48.8150025,17.3680408
48.815193,17.368876
48.815324,17.369447
48.815538,17.37008
48.815754,17.370212
48.816427,17.370624
48.816717,17.371664
48.816728,17.372171
48.817282,17.372852
48.817356,17.373578
48.817942,17.374338
48.818336,17.375547
48.818713,17.376718
48.818956,17.377607
48.819187,17.378461
48.818494,17.379134
48.817821,17.380001
48.817612,17.380502
48.817641,17.381595
48.817413,17.382685
48.817037,17.383415
48.816739,17.384262
48.816329,17.385035
48.815978,17.385697
48.815657,17.387055
48.815805,17.38761
48.815981,17.388044
48.816322,17.388726
48.816535,17.389116
48.816592,17.389444
48.816074,17.390082
48.815901,17.390298
48.815674,17.390809
48.815311,17.391424
48.815186,17.391664
48.81505,17.391956
48.81482,17.392277
48.814431,17.392945
48.814294,17.393446
48.814162,17.393932
48.813888,17.394868
48.813626,17.395472
48.81327,17.396125
48.8132148,17.3963494
48.813324,17.396854
48.8136745,17.3973434
48.8138385,17.3980048
48.8146676,17.3987438
48.815186,17.399663
48.8159734,17.4004348
48.816811,17.401258
48.817595,17.401655
48.8183118,17.402121
48.8186463,17.4023383
48.819326,17.402614
48.819924,17.402649
48.820438,17.402681
48.820811,17.403587
48.8209944,17.404559
48.8213363,17.4053707
48.8217077,17.4062517
48.821848,17.407039
48.8218303,17.4082362
48.822125,17.409091
48.8230317,17.4103266
48.823899,17.41151
48.8241136,17.4119009
48.824376,17.412378
48.824825,17.413197
48.82553,17.414125
48.826322,17.414886
48.826823,17.415706
48.827304,17.416491
48.828148,17.417319
48.828793,17.417943
48.829294,17.418468
48.828901,17.419532
48.828426,17.420323
48.827921,17.421261
48.827843,17.421593
48.827191,17.42247
48.827117,17.423465
48.827047,17.424471
48.826665,17.425751
48.826358,17.426781
48.8263015,17.4270343
48.826862,17.427325
48.827562,17.42749
48.827841,17.427992
48.82864,17.428447
48.829079,17.428619
48.829427,17.428462
48.82999,17.428508
48.830261,17.428779
48.830697,17.429129
48.83092,17.429331
48.831383,17.42975
48.831949,17.430819
48.832055,17.431083
48.832142,17.43116
48.8322361,17.4311267
48.8323204,17.4310967
48.832421,17.431039
48.832747,17.430976
48.833083,17.430913
48.8332,17.431096
48.833298,17.431252
48.833847,17.431855
48.834198,17.432364
48.834569,17.432524
48.835656,17.433424
48.835888,17.433577
48.836095,17.433691
48.83653,17.433877
48.837497,17.4339
48.838671,17.434553
48.839321,17.434881
48.840268,17.435599
48.840567,17.435859
48.840606,17.435933
48.84057,17.436194
48.840445,17.43681
48.840418,17.436958
48.84035,17.437152
48.84029,17.437274
48.840258,17.437495
48.840245,17.437649
48.840214,17.437766
48.839873,17.438158
48.839797,17.438259
48.839708,17.438397
48.839633,17.438431
48.839583,17.438491
48.839549,17.438549
48.839548,17.438652
48.839519,17.438764
48.839322,17.439025
48.839068,17.439487
48.83898,17.43958
48.838595,17.441156
48.838141,17.442615
48.83789,17.443134
48.837662,17.443601
48.837703,17.443628
48.838738,17.443964
48.839518,17.443756
48.840647,17.443816
48.84101,17.444097
48.841512,17.444898
48.842192,17.445979
48.842676,17.447849
48.843363,17.448268
48.844008,17.448662
48.844587,17.449083
48.845074,17.449437
48.845508,17.450129
48.845959,17.450855
48.846386,17.45216
48.8467253,17.4531808
48.8466229,17.4538649
48.846206,17.45405
48.846185,17.454064
48.845963,17.454358
48.845802,17.454555
48.845605,17.45483
48.84541,17.455119
48.84524,17.455314
48.84516,17.455476
48.84498,17.455684
48.844915,17.455801
48.844895,17.455933
48.844895,17.456345
48.844871,17.456616
48.844858,17.456819
48.844768,17.457367
48.844738,17.457754
48.844764,17.457961
48.844861,17.458245
48.844878,17.458633
48.844896,17.458952
48.844887,17.459182
48.84489,17.459306
48.844924,17.459664
48.844948,17.460423
48.844981,17.461415
48.84458,17.46254
48.844193,17.463953
48.844038,17.464579
48.84388,17.465212
48.843698,17.466282
48.843409,17.467455
48.843235,17.468157
48.842846,17.469104
48.842515,17.470097
48.842446,17.470718
48.842336,17.471682
48.842153,17.472726
48.841625,17.474455
48.841613,17.475009
48.841603,17.475491
48.841587,17.475927
48.8415483,17.4770077
48.841325,17.477487
48.840868,17.478235
48.840589,17.478792
48.8403,17.479472
48.840031,17.480114
48.839731,17.480749
48.839401,17.481416
48.839059,17.481774
48.838622,17.482088
48.838222,17.48245
48.837651,17.482759
48.83728,17.483284
48.836894,17.483809
48.836542,17.48441
48.836194,17.484926
48.835726,17.485611
48.835277,17.486276
48.83489,17.48684
48.834495,17.48738
48.833953,17.488145
48.833678,17.488537
48.833511,17.488779
48.833296,17.489087
48.833177,17.489238
48.833019,17.489493
48.832873,17.489692
48.832647,17.490033
48.832381,17.490392
48.832186,17.49067
48.831635,17.491479
48.831292,17.491983
48.830668,17.492885
48.829776,17.494191
48.829205,17.495032
48.828826,17.49559
48.82871,17.495773
48.827932,17.496864
48.82749,17.497526
48.827014,17.498241
48.826905,17.498394
48.82682,17.498528
48.82673,17.498669
48.826509,17.498968
48.826357,17.499194
48.826202,17.49944
48.82612,17.499563
48.826027,17.49968
48.825892,17.499891
48.825749,17.500112
48.825665,17.500242
48.825515,17.500456
48.82544,17.500576
48.825328,17.500744
48.825225,17.500902
48.825097,17.501073
48.825072,17.501129
48.825002,17.501225
48.824926,17.501339
48.82485,17.501457
48.824742,17.50161
48.824636,17.501775
48.824505,17.501957
48.824372,17.50216
48.82426,17.502314
48.824149,17.502477
48.824028,17.502667
48.823886,17.502872
48.823731,17.503073
48.823477,17.503451
48.823344,17.503658
48.823172,17.503909
48.823028,17.504113
48.822899,17.504271
48.822764,17.504503
48.822611,17.504709
48.822501,17.504867
48.822328,17.505141
48.822198,17.505313
48.821982,17.505614
48.821833,17.505833
48.821744,17.505969
48.821619,17.506159
48.821397,17.506473
48.821237,17.506733
48.821032,17.50703
48.820909,17.507239
48.820864,17.507305
48.820777,17.507405
48.820705,17.507503
48.820593,17.507658
48.820526,17.507756
48.820464,17.507876
48.82031,17.508081
48.82023,17.508214
48.82016,17.508348
48.82009,17.50847
48.820048,17.50854
48.82,17.508667
48.819927,17.508921
48.819887,17.509038
48.819828,17.509159
48.819743,17.509352
48.819702,17.509445
48.819654,17.509635
48.8196,17.509805
48.819623,17.509818
48.819804,17.50983
48.820233,17.509833
48.820683,17.509768
48.821291,17.509713
48.821315,17.509857
48.821304,17.51005
48.821267,17.510161
48.8210063,17.5102056
48.8208266,17.5106034
48.8206796,17.510646
48.8205337,17.5106101
48.820484,17.5106513
48.8204129,17.5106426
48.8203562,17.510584
48.820176,17.5105464
48.8200138,17.5107546
48.819844,17.5107838
48.8198406,17.5109532
48.81984,17.511174
48.819767,17.511769
48.819688,17.512218
48.820411,17.512475
48.821623,17.512895
48.822403,17.513238
48.823526,17.513746
48.824284,17.514075
48.824799,17.514432
48.8254,17.514983
48.8253772,17.5150423
48.825311,17.515214
48.825255,17.515322
48.825221,17.515372
48.825177,17.515409
48.825128,17.515427
48.825074,17.51543
48.824878,17.515394
48.824366,17.515279
48.824293,17.515278
48.824231,17.515303
48.82419,17.515345
48.824158,17.5154
48.824145,17.515438
48.824126,17.51553
48.82419,17.5158
48.824489,17.515868
48.824958,17.515981
48.824994,17.516062
48.825398,17.516415
48.825614,17.516544
48.825933,17.51672
48.82639,17.516934
48.827068,17.517287
48.827069,17.517438
48.827456,17.517675
48.828016,17.517989
48.828303,17.518165
48.828547,17.51832
48.829117,17.518665
48.829355,17.518796
48.829333,17.518887
