#,Pardubický kraj
50.1345113,15.5921217
50.1342754,15.5914045
50.1341256,15.5910141
50.1339045,15.5902114
50.1335386,15.5877107
50.1335355,15.587237
50.1335836,15.5867702
50.133348,15.5863964
50.1336857,15.5855357
50.134093,15.5856129
50.1357277,15.5863404
50.136512,15.5851852
50.1370201,15.5840496
50.1374415,15.5837585
50.1368056,15.5823005
50.1367081,15.5812438
50.1366996,15.5806801
50.1366918,15.5805877
50.1392546,15.580589
50.1452539,15.5806438
50.1467386,15.580697
50.1475304,15.5807012
50.1475381,15.5806304
50.1475602,15.5803271
50.1475626,15.5796086
50.1475951,15.5793261
50.1476167,15.5788533
50.1475845,15.5784412
50.1475861,15.5782781
50.147688,15.5779885
50.1478622,15.57768
50.1479572,15.5773171
50.1479814,15.5772127
50.1481745,15.5765689
50.1483207,15.5760955
50.1483453,15.576035
50.1486651,15.5750253
50.1488607,15.5743961
50.1490848,15.5736743
50.1493741,15.5727623
50.1496227,15.5719696
50.1498372,15.5712935
50.1499216,15.5710185
50.1499507,15.5709205
50.1500932,15.5704927
50.1500956,15.5704828
50.1503947,15.5699986
50.1498136,15.5686683
50.1499698,15.568357
50.149751,15.5676568
50.1500194,15.5674391
50.1500037,15.5664633
50.1494586,15.5663641
50.1491816,15.5663549
50.1485367,15.5664367
50.1479912,15.5667154
50.1475493,15.5671245
50.1475092,15.5671636
50.1472702,15.5668914
50.1470348,15.5666076
50.1461349,15.5653515
50.1451586,15.5663065
50.1456168,15.5672113
50.1455744,15.5674733
50.1449693,15.5683155
50.1447482,15.5688349
50.1444771,15.569461
50.1440533,15.5698213
50.1439691,15.5699001
50.1432766,15.5702699
50.1428664,15.5707606
50.1426334,15.5710459
50.1426948,15.5703749
50.1426385,15.5698137
50.1425601,15.5690633
50.1424809,15.568635
50.1424549,15.5685086
50.1423816,15.5682988
50.142512,15.566966
50.1423534,15.5669619
50.1421506,15.5669197
50.1419602,15.5668262
50.1419288,15.5667489
50.1422107,15.565156
50.1426172,15.5644805
50.1427594,15.5642417
50.1428626,15.5640029
50.1432078,15.5630542
50.1433496,15.5625402
50.1434544,15.5620901
50.1435865,15.561435
50.1427779,15.5612909
50.1424178,15.5612006
50.1420046,15.5608256
50.1412346,15.5601129
50.140925,15.559762
50.1405461,15.5589893
50.1397472,15.5573668
50.1397096,15.5573634
50.1396212,15.5573212
50.1393793,15.5575655
50.1386338,15.558499
50.1380589,15.5592036
50.1380337,15.5590665
50.1378287,15.5579213
50.1376732,15.5570751
50.1375437,15.5563617
50.1373573,15.5553243
50.1372364,15.5546572
50.1370444,15.5536465
50.1370397,15.5536147
50.1370323,15.5535743
50.1370264,15.5535244
50.1370221,15.5534948
50.1367613,15.5536219
50.1365933,15.5536638
50.1364893,15.5536577
50.1362902,15.5536034
50.1355436,15.5533866
50.1356068,15.5531755
50.1357155,15.5529668
50.1358003,15.5528581
50.1359038,15.5527895
50.1360274,15.5527475
50.1359219,15.5526137
50.134794,15.5511154
50.13477,15.5510917
50.1347143,15.5509046
50.1347008,15.5508901
50.1353805,15.5499382
50.1360941,15.5487541
50.1367352,15.547711
50.1367885,15.5477103
50.1371491,15.547708
50.1382252,15.5475497
50.139659,15.54734
50.139823,15.5472695
50.1398618,15.5472029
50.1400137,15.54692
50.140051,15.5468694
50.139953,15.5467956
50.1396665,15.5466342
50.139206,15.5462003
50.1389144,15.545947
50.1384991,15.5455262
50.1384085,15.5452729
50.1389694,15.5448821
50.139243,15.5446283
50.1397674,15.5440822
50.140119,15.5436888
50.1405375,15.542776
50.1407742,15.5422891
50.1410159,15.5395279
50.1410166,15.5392711
50.1409106,15.5385328
50.1408891,15.5383893
50.1406754,15.5369618
50.1406122,15.5367791
50.1402287,15.5360497
50.1400354,15.5358596
50.1396846,15.5355895
50.1396993,15.5355051
50.1401773,15.5337337
50.1392663,15.5327485
50.1391581,15.5325843
50.1391197,15.5324786
50.1390939,15.5322325
50.139111,15.5319513
50.1391183,15.5317574
50.138928,15.5315035
50.1387497,15.5312941
50.1387371,15.5312678
50.1380388,15.5315982
50.1371075,15.5290758
50.136161,15.5265004
50.1358513,15.5257217
50.1357035,15.5253121
50.1353071,15.5242204
50.1350556,15.5227127
50.1349817,15.5222675
50.1349569,15.5219956
50.1349849,15.5217086
50.1350282,15.5214294
50.1350148,15.5214147
50.1349196,15.5213014
50.1349166,15.5212977
50.1349064,15.5212941
50.1292934,15.5193515
50.1269837,15.5194522
50.1251048,15.519426
50.1233166,15.5194617
50.1232975,15.5194645
50.1231959,15.5199271
50.1230942,15.5203925
50.1230479,15.5207671
50.1230365,15.5210526
50.1230334,15.5213557
50.1230606,15.5218978
50.123068,15.5220904
50.1230627,15.5220929
50.1229212,15.522451
50.1228199,15.522591
50.1226722,15.5226746
50.1224118,15.5226423
50.1223509,15.5226835
50.1223053,15.5228355
50.1219563,15.5226962
50.1216307,15.5229246
50.120747,15.5237614
50.1202073,15.5240677
50.1200883,15.5241489
50.1200092,15.5240176
50.1198758,15.5240674
50.11972,15.5243931
50.1194336,15.5248628
50.1192982,15.5248825
50.1191977,15.5248361
50.1190975,15.524744
50.1188828,15.5244442
50.1186656,15.5241867
50.1185862,15.5240897
50.1183961,15.5244728
50.1183158,15.524364
50.1182793,15.5242196
50.1182074,15.524027
50.118071,15.5238882
50.1180439,15.5237601
50.1179846,15.523709
50.1179309,15.5234825
50.1177517,15.5230349
50.1175426,15.5227522
50.1170938,15.5225282
50.1167012,15.5222636
50.1166432,15.522236
50.1168185,15.521872
50.1170218,15.5215679
50.1171708,15.5213568
50.117493,15.5208936
50.1177518,15.5205059
50.1178871,15.5202945
50.1182601,15.5196327
50.1183985,15.5194685
50.1186798,15.5190648
50.1189186,15.5185391
50.1192464,15.51776
50.1193942,15.5174673
50.1195026,15.5172856
50.1198398,15.5165586
50.1200589,15.5162071
50.1203154,15.5158383
50.1204115,15.5156164
50.120553,15.5154174
50.1207287,15.5152019
50.1206955,15.515148
50.1205412,15.5149887
50.1203946,15.5149237
50.1199257,15.5147495
50.1195737,15.5145693
50.1191429,15.5142995
50.1191529,15.5141721
50.1191619,15.5140934
50.1189123,15.5140116
50.1186633,15.5138801
50.1181168,15.5135444
50.1178028,15.5132893
50.1176025,15.5131522
50.117154,15.5127683
50.1169884,15.5126292
50.1168295,15.5126043
50.1168259,15.5125431
50.1168246,15.5124207
50.1163746,15.5121242
50.1157365,15.5110228
50.1155364,15.5104436
50.1148178,15.5088265
50.1144334,15.5073591
50.1142944,15.5068985
50.114217,15.5067824
50.1141837,15.5067467
50.1141208,15.5068965
50.1139714,15.5077062
50.1138031,15.5081633
50.1137759,15.5081516
50.1139123,15.5042722
50.1140363,15.5004768
50.1141383,15.497046
50.1142963,15.4925428
50.114415,15.4890466
50.1106424,15.4887353
50.1104651,15.4887294
50.1103365,15.4894576
50.1105941,15.4912258
50.1108908,15.4931376
50.1104038,15.4957989
50.1093356,15.4927086
50.1084902,15.4903256
50.1084012,15.4893398
50.1087148,15.4890252
50.1093613,15.4884232
50.1094108,15.4866079
50.1099087,15.4863193
50.109916,15.4854583
50.1098976,15.4847688
50.1096345,15.4847496
50.1094238,15.4846855
50.1092448,15.484454
50.1086926,15.4839571
50.1083705,15.4841061
50.1080257,15.4840065
50.1078615,15.483887
50.1074915,15.4835866
50.1071079,15.4834858
50.1069135,15.4834897
50.1067082,15.4833896
50.1070663,15.4830186
50.1072214,15.4824744
50.1068264,15.4820205
50.1067033,15.4810563
50.106498,15.4793419
50.1063857,15.4792191
50.105647,15.4783278
50.1048352,15.4780147
50.1050173,15.4750179
50.1043661,15.4743875
50.1040488,15.4740915
50.1039594,15.4740168
50.1035519,15.4736356
50.1030323,15.4731822
50.1025999,15.4729658
50.1022959,15.4729006
50.1019586,15.4728408
50.1011464,15.4724212
50.1010364,15.4724225
50.1006251,15.4725598
50.1005749,15.4723679
50.100552,15.4722299
50.1005036,15.4720947
50.1004339,15.4717698
50.1003358,15.4714189
50.1002826,15.4712707
50.100153,15.470971
50.0999676,15.4707054
50.0997267,15.4702633
50.0995582,15.4697978
50.0994773,15.4694738
50.099383,15.4689142
50.0993745,15.4685729
50.0993411,15.4683284
50.0992995,15.4681412
50.099239,15.467642
50.0991835,15.467254
50.0991552,15.4669858
50.0991296,15.4667119
50.0991184,15.4665649
50.0990653,15.4663335
50.0988975,15.4658934
50.0986796,15.465164
50.0986095,15.4648672
50.0986107,15.4644115
50.09859,15.4641847
50.0984974,15.4637511
50.0984832,15.4635881
50.0984632,15.4634476
50.0983031,15.4627665
50.0981193,15.4619523
50.0979868,15.4614705
50.0979179,15.4611746
50.0978904,15.4610353
50.0977194,15.4603769
50.0975997,15.4600667
50.0974691,15.4595566
50.0973336,15.4591285
50.0972643,15.4589341
50.0969786,15.4581514
50.0969231,15.4579673
50.0968017,15.4575815
50.0966283,15.456936
50.0964058,15.4561282
50.0963047,15.4557539
50.0959807,15.4545819
50.0957742,15.4538113
50.0954253,15.452583
50.0953793,15.4524182
50.0953061,15.4521364
50.0969206,15.4505613
50.0974388,15.4500578
50.0982013,15.449322
50.0984853,15.4490378
50.0997162,15.4478353
50.1008693,15.4467128
50.1021096,15.4454954
50.1022804,15.4453324
50.1027772,15.4449108
50.1030056,15.4447216
50.1034635,15.4442847
50.1037329,15.4440011
50.103809,15.4439062
50.104324,15.4434472
50.1047471,15.4430609
50.1051263,15.4427265
50.1054474,15.4424575
50.1060016,15.4419828
50.1064845,15.4415643
50.1066983,15.4413658
50.1080019,15.4401237
50.1082569,15.439875
50.1085541,15.4395793
50.1092144,15.4389501
50.1093167,15.4389145
50.1094232,15.4389364
50.1094577,15.4389514
50.1098872,15.4373797
50.1099964,15.4369643
50.1101141,15.4365582
50.1103123,15.4358459
50.1105308,15.435277
50.1108183,15.4345375
50.1109931,15.4339224
50.1110327,15.4337487
50.111131,15.4330171
50.1111557,15.4325944
50.1110371,15.4325617
50.110828,15.4323829
50.1108111,15.4324178
50.1107978,15.4324045
50.1104534,15.4329257
50.110377,15.4329804
50.1102564,15.4330237
50.1100534,15.4330119
50.1091867,15.4330954
50.1089998,15.4331071
50.1088623,15.4330884
50.1086503,15.4330397
50.1084481,15.4329706
50.108475,15.4326618
50.1082523,15.432605
50.1081857,15.4325757
50.1080526,15.4325644
50.1079683,15.4325701
50.1079144,15.4326174
50.1077894,15.4327729
50.1077958,15.4327879
50.1074715,15.4331232
50.1070914,15.4336338
50.1068579,15.4339864
50.1067157,15.4341076
50.1061133,15.4342427
50.1057261,15.4342773
50.1053186,15.4342663
50.105125,15.4342457
50.1045624,15.4341098
50.1043247,15.4340399
50.104137,15.4340275
50.1039538,15.4340587
50.1036032,15.4341082
50.103413,15.4341712
50.1032584,15.434308
50.1030674,15.4347104
50.1027748,15.4354729
50.1025093,15.4361335
50.1024216,15.4364166
50.1022756,15.4366258
50.1019214,15.4370057
50.1017305,15.4372256
50.101709,15.4372403
50.1018152,15.4350765
50.101896,15.4341474
50.1018874,15.4340032
50.1014147,15.4327487
50.1013676,15.4326346
50.1011017,15.4319036
50.1009991,15.4315552
50.1008898,15.4310973
50.1007885,15.430786
50.1005733,15.4303528
50.1004817,15.4301286
50.1003817,15.4298348
50.1002654,15.4293834
50.1002201,15.429198
50.1001164,15.4289648
50.1000988,15.4289844
50.1000848,15.4289887
50.0999701,15.4282748
50.0998077,15.4273193
50.099703,15.4269608
50.0992653,15.4261322
50.09921,15.4255189
50.0992095,15.425487
50.0996347,15.4253339
50.1001009,15.4252107
50.1001844,15.4250935
50.1004382,15.4246072
50.1010998,15.423423
50.1013145,15.4231756
50.1013901,15.4229516
50.1015415,15.421591
50.1016287,15.4210133
50.1016577,15.4210109
50.102441,15.4211318
50.1025834,15.4210687
50.1028556,15.4210799
50.1029636,15.4208947
50.1028596,15.4202578
50.1029544,15.4197067
50.1029451,15.419641
50.1032907,15.4199286
50.1039728,15.4203039
50.1043623,15.4204394
50.1043939,15.42042
50.1044765,15.4203527
50.1048406,15.4199675
50.1051353,15.419682
50.1055788,15.4195169
50.1060415,15.4192496
50.1061824,15.4191973
50.1062858,15.4190626
50.106356,15.4188142
50.1066531,15.4179538
50.1068732,15.4173939
50.1072844,15.4163763
50.1074713,15.4158427
50.1072181,15.4147337
50.1076966,15.4139267
50.1063933,15.4106002
50.1053316,15.4078486
50.1033283,15.4060474
50.1016094,15.4045191
50.0997353,15.40287
50.0980745,15.4014037
50.0954995,15.3991191
50.0956931,15.4002784
50.0958719,15.4013598
50.0959031,15.4015589
50.0957468,15.4014287
50.0956184,15.4013497
50.0954848,15.401296
50.0953668,15.4012446
50.095237,15.4011959
50.0949344,15.4011298
50.0945957,15.4010315
50.0940629,15.4008738
50.0939897,15.4009451
50.0944039,15.4014823
50.094508,15.401617
50.0948368,15.4020339
50.0951011,15.402386
50.0948087,15.4027924
50.094694,15.4029441
50.0942394,15.4033559
50.0941446,15.4039246
50.094061,15.4043137
50.0939528,15.4047319
50.0936951,15.4055573
50.0938853,15.4058354
50.0935744,15.4073446
50.0936839,15.4074081
50.0929791,15.4094691
50.0928126,15.4092797
50.0927318,15.4091746
50.092467,15.4088695
50.0923376,15.4084511
50.0921684,15.4080879
50.0920189,15.4077374
50.0919355,15.4075168
50.0917956,15.4077664
50.0916652,15.4080019
50.0915359,15.4082331
50.0913464,15.4085674
50.0911947,15.4088366
50.0910168,15.4091592
50.0908663,15.4094213
50.0906237,15.4098499
50.0914776,15.4119135
50.0917688,15.4120335
50.0921864,15.4124807
50.0923708,15.4125806
50.0926499,15.4126994
50.0940288,15.4147029
50.0940185,15.4148112
50.0940614,15.4147925
50.0940212,15.4149294
50.0939248,15.4155121
50.0936518,15.4161388
50.0931644,15.4170354
50.0926616,15.4178846
50.092384,15.4184076
50.091664,15.4196278
50.0897317,15.4216957
50.0895025,15.4220532
50.0883806,15.4236774
50.0884135,15.4244822
50.0885016,15.4257682
50.0884938,15.4263182
50.088462,15.427812
50.0880659,15.4280014
50.0881431,15.4264447
50.0881691,15.4263296
50.0881381,15.4259101
50.0879645,15.4242435
50.0879206,15.4239761
50.0878739,15.4236394
50.0878594,15.4235593
50.0877531,15.423099
50.0873297,15.4213798
50.0871876,15.420397
50.0871824,15.4203786
50.0874024,15.420015
50.0875688,15.41969
50.0877656,15.4192088
50.0879639,15.4187821
50.0883194,15.4181519
50.0883089,15.4181287
50.0885039,15.4175391
50.0886346,15.4171709
50.0887664,15.4167776
50.0889152,15.4164038
50.0890967,15.4160104
50.0887973,15.4156454
50.0883693,15.4151985
50.0879976,15.414896
50.0875724,15.4145722
50.0873249,15.4144499
50.0872214,15.4143464
50.0872929,15.4141083
50.0875019,15.4135932
50.0877929,15.4129228
50.0874197,15.4124343
50.0872898,15.4122369
50.0868183,15.4118285
50.0871208,15.4110852
50.0868035,15.410581
50.086678,15.4103938
50.0863243,15.4099451
50.0861466,15.4097155
50.0859531,15.4094692
50.0857324,15.4092203
50.0854681,15.4089049
50.0854556,15.4088927
50.0856888,15.4082623
50.0857891,15.407963
50.0859602,15.4074905
50.0861124,15.4070228
50.0861961,15.4067871
50.0863393,15.4064465
50.0865261,15.4060908
50.0868032,15.4056746
50.0870901,15.4052905
50.0867711,15.4049038
50.0862953,15.4046262
50.0862709,15.4046869
50.086196,15.4046208
50.0862211,15.404557
50.0860421,15.4042526
50.0855544,15.4050713
50.0852726,15.405459
50.0851095,15.4056087
50.0846106,15.4058978
50.0844649,15.4059925
50.0843156,15.4060977
50.0841774,15.4062133
50.0837547,15.4066544
50.0830808,15.4054916
50.0828302,15.4057318
50.0827082,15.4057936
50.0826949,15.405801
50.0824294,15.4059583
50.0813602,15.4060939
50.0812624,15.4061645
50.0812191,15.4062388
50.0809532,15.4064558
50.0804816,15.4067539
50.0800903,15.4071613
50.0795866,15.4076424
50.0792687,15.4079449
50.0791735,15.4080653
50.0791183,15.4081552
50.07899,15.4084061
50.0788815,15.4085622
50.078699,15.4088088
50.0785094,15.4090313
50.078407,15.4091921
50.0781074,15.4096964
50.0776457,15.4105732
50.0775968,15.4106446
50.0772502,15.4109757
50.0767576,15.4116826
50.0766539,15.411806
50.0765039,15.4119498
50.0765022,15.4119708
50.0763202,15.4121281
50.0762126,15.4122335
50.0760869,15.4123387
50.0758064,15.4125483
50.0754506,15.4127788
50.0749055,15.4131699
50.0744661,15.4134746
50.074401,15.4134909
50.0743294,15.4134985
50.0741365,15.4134934
50.0731439,15.413403
50.0730256,15.4130147
50.0728621,15.4130199
50.0727917,15.4130656
50.0715904,15.4128404
50.0712353,15.4127771
50.0711618,15.4127931
50.0707794,15.4128945
50.0704805,15.4129742
50.0702465,15.4130412
50.0695292,15.4132626
50.0691244,15.4133955
50.0682714,15.4134719
50.0676439,15.4135242
50.0673076,15.4133744
50.0669059,15.4130025
50.0667485,15.412862
50.0666405,15.4127532
50.0663398,15.4132116
50.0658067,15.4136759
50.0649069,15.4132303
50.0647223,15.413145
50.0646751,15.4131169
50.0645604,15.4130245
50.0637706,15.4126915
50.0630548,15.4125822
50.0630194,15.4122457
50.0629607,15.4116068
50.0635176,15.4110216
50.0633495,15.410645
50.0632393,15.4104977
50.0632612,15.4103738
50.0632218,15.4101295
50.0631575,15.4096949
50.0630988,15.4093828
50.0630278,15.4089654
50.0630005,15.4087985
50.0629763,15.4086222
50.0629673,15.4083624
50.0629537,15.4080568
50.0629284,15.4078561
50.0628935,15.4075197
50.0628872,15.4074726
50.0628333,15.4072769
50.062796,15.4069281
50.0626919,15.406551
50.0625386,15.4062135
50.0624268,15.406071
50.062361,15.4058807
50.0623662,15.4057062
50.0623949,15.4054162
50.062364,15.4049203
50.0623898,15.4046813
50.062485,15.4044325
50.0626454,15.4040995
50.062673,15.4037887
50.0626244,15.4031165
50.062535,15.4021698
50.062519,15.4021038
50.0624041,15.4017634
50.0623132,15.4015072
50.062269,15.4012122
50.0621164,15.400786
50.0617184,15.3999871
50.061763,15.3995551
50.0617859,15.3991629
50.0616567,15.3987431
50.06168,15.3985292
50.0615426,15.3981081
50.0615457,15.3978907
50.0613645,15.3969992
50.0613446,15.3969603
50.0612988,15.3968064
50.0610977,15.3965364
50.0608976,15.3963721
50.0607414,15.3961776
50.0609316,15.3955676
50.0613147,15.3947283
50.0616654,15.3940834
50.0612888,15.3935275
50.0612172,15.3933151
50.0611251,15.3939024
50.0610115,15.3944026
50.0606617,15.3947196
50.0603602,15.3946303
50.0600822,15.3944215
50.0597792,15.3942331
50.0596743,15.3941278
50.059633,15.3939828
50.0596033,15.3934215
50.0592949,15.3931843
50.0591682,15.3929131
50.0591183,15.3927008
50.0591033,15.3925269
50.0591053,15.3924676
50.0591604,15.3915168
50.0592338,15.3912158
50.0593308,15.3909975
50.059565,15.3906516
50.0596389,15.3904577
50.0596685,15.3902521
50.0596625,15.3898325
50.0598018,15.3894236
50.0599338,15.3891287
50.0600335,15.388913
50.0601927,15.3887092
50.0603545,15.3884465
50.0605989,15.3885158
50.060921,15.388469
50.0610215,15.3884262
50.061425,15.3881422
50.0613641,15.3880093
50.061174,15.3875667
50.0610699,15.387188
50.0610147,15.3869438
50.0607819,15.385467
50.0606837,15.3848215
50.0606475,15.3845002
50.0606106,15.3841469
50.0605475,15.3835961
50.0605351,15.3833793
50.0605352,15.3828109
50.060454,15.3818897
50.0604796,15.3815133
50.0605402,15.3805605
50.0601231,15.3805615
50.0599378,15.3805781
50.0597546,15.3805878
50.0598571,15.3800876
50.0589493,15.3805597
50.058654,15.3806078
50.0584816,15.3806531
50.058261,15.3807154
50.057912,15.3807799
50.0576628,15.3807552
50.0576851,15.3800841
50.0574365,15.3792043
50.0573764,15.3786809
50.0573891,15.3785008
50.0573476,15.3778423
50.0574795,15.3768323
50.0568086,15.3761105
50.0564955,15.3759485
50.0557371,15.3753385
50.0555488,15.3759976
50.0553686,15.3765596
50.055017,15.3779581
50.0547597,15.3790139
50.05455,15.378941
50.0542997,15.3789325
50.0541,15.3791251
50.0539428,15.3792884
50.0538522,15.3794007
50.0537692,15.3796559
50.0530324,15.3815813
50.0525823,15.3827135
50.0525663,15.3827493
50.0524846,15.3829546
50.0524099,15.3830643
50.0519663,15.3833209
50.0519173,15.3833997
50.0519749,15.3837955
50.0524011,15.3857421
50.0523363,15.3864057
50.0523744,15.3872601
50.0523765,15.387557
50.0523397,15.3887268
50.052281,15.3896418
50.0520861,15.3906858
50.0519813,15.391155
50.0518952,15.391413
50.051821,15.3913905
50.0516975,15.3915441
50.051594,15.3917666
50.0515143,15.3918937
50.0513086,15.3921125
50.0511303,15.3922781
50.0509188,15.3924129
50.050807,15.392865
50.0506123,15.3936146
50.0504431,15.3940358
50.0506902,15.3942221
50.0508626,15.3944226
50.0508686,15.3945194
50.0508551,15.3946515
50.0508718,15.3948637
50.0509909,15.3948788
50.0511146,15.3949313
50.0512542,15.3950443
50.0513921,15.3952424
50.0515691,15.3952904
50.0516331,15.3958181
50.0516833,15.3958543
50.0517536,15.3959486
50.0519368,15.396352
50.0519584,15.3963996
50.0520049,15.3969398
50.051956,15.3970358
50.0517362,15.3974362
50.0516703,15.3970193
50.0516683,15.3967912
50.0516058,15.3965226
50.05152,15.3962761
50.0513867,15.3959808
50.0512553,15.3958346
50.0512185,15.3958536
50.0510906,15.3958933
50.0510391,15.3956857
50.0509488,15.3955148
50.0506284,15.3955473
50.0505372,15.3953926
50.0504976,15.3950525
50.0504701,15.3948312
50.0502588,15.3947403
50.0500037,15.394535
50.0499259,15.3945486
50.0497891,15.3949786
50.0497589,15.3950369
50.0495448,15.3953386
50.0493644,15.3955855
50.0493246,15.3957053
50.0486431,15.3962124
50.0486151,15.3962372
50.0490766,15.3972472
50.0495714,15.3986579
50.0497111,15.399
50.0498951,15.3997847
50.0500097,15.4000637
50.0501338,15.4003
50.0502774,15.4005088
50.0503995,15.4005861
50.0505595,15.4008084
50.050622,15.4010734
50.0506709,15.4014288
50.0506917,15.4025742
50.0506099,15.4032086
50.0505978,15.4032727
50.0505257,15.4035434
50.0503669,15.4038754
50.0502942,15.4040105
50.049997,15.4038617
50.0496046,15.403535
50.0493655,15.4030488
50.0492866,15.4027598
50.0491035,15.4021237
50.0488609,15.4018258
50.048673,15.4017513
50.0484028,15.401445
50.0483683,15.4014034
50.0483168,15.40144
50.0481746,15.4015536
50.0479387,15.4018207
50.0476096,15.4021373
50.0475994,15.4021874
50.0475475,15.4023927
50.0474841,15.4025422
50.0473643,15.4026111
50.0472383,15.4026035
50.0469371,15.4025595
50.0465414,15.402595
50.0464715,15.4023484
50.0464207,15.402175
50.0463152,15.4018128
50.046279,15.4016233
50.0462517,15.401438
50.0462354,15.4012425
50.0463149,15.4006665
50.0463513,15.4001439
50.0463921,15.3994926
50.0463998,15.3993365
50.0463862,15.3991446
50.0463758,15.3990945
50.0462684,15.3986182
50.0461404,15.3979643
50.0464094,15.3977929
50.0464335,15.397687
50.0465101,15.3974839
50.0465395,15.3971443
50.046556,15.3970801
50.0465884,15.3969328
50.0466552,15.3966636
50.0464297,15.3965225
50.0462899,15.3964117
50.0461564,15.3961561
50.0460562,15.3958788
50.0460149,15.3955906
50.0459707,15.3949811
50.0459441,15.3943902
50.0459737,15.394122
50.0460191,15.3938682
50.046136,15.3932684
50.0464033,15.3929305
50.0468004,15.392451
50.0469831,15.3923086
50.0478917,15.3914924
50.0479501,15.3912624
50.0479856,15.3910016
50.0479999,15.3908383
50.0479904,15.3906972
50.0477085,15.3900024
50.0476569,15.3899119
50.0475198,15.3896159
50.0474371,15.3895358
50.0471908,15.3893817
50.0471856,15.3893796
50.047115,15.3893343
50.0470821,15.3893304
50.0469029,15.3893213
50.0467373,15.389296
50.0463246,15.3894971
50.0455546,15.390122
50.0453215,15.3905337
50.0450956,15.3910589
50.0450598,15.3911524
50.0448592,15.3914431
50.0447861,15.3915619
50.0446397,15.3917441
50.0444643,15.3919534
50.0442043,15.39216
50.0442797,15.3910818
50.0443017,15.3907684
50.044463,15.389348
50.0444086,15.3889836
50.0443888,15.388892
50.0446954,15.3887563
50.0450512,15.38863
50.0453794,15.3884416
50.0456829,15.3882366
50.0461961,15.3878531
50.0462463,15.3878335
50.0467497,15.387403
50.0470591,15.3865039
50.0472561,15.3856527
50.0473004,15.3852175
50.0473094,15.3847448
50.0473662,15.3844812
50.0473948,15.3823573
50.0473719,15.3816258
50.0473444,15.381012
50.0473133,15.3802212
50.0473047,15.3798859
50.0472794,15.3787248
50.0472218,15.3780732
50.047098,15.3772763
50.0469017,15.3764795
50.046856,15.3764655
50.0468279,15.3762625
50.0465438,15.3758077
50.0463876,15.3756011
50.0461876,15.3754873
50.0459393,15.3755486
50.045538,15.3753539
50.0455,15.3753001
50.0450951,15.3749799
50.0440221,15.3741127
50.0439654,15.3740671
50.0437315,15.3738839
50.0432036,15.3730635
50.0431536,15.3729121
50.0427731,15.3718909
50.04268,15.3714157
50.042651,15.3710708
50.0426118,15.3706099
50.0425839,15.3704601
50.0425454,15.3700367
50.0424034,15.3691318
50.0423557,15.3685019
50.0423232,15.3676596
50.0423124,15.3671506
50.0423145,15.3667507
50.0423266,15.366443
50.0423256,15.3658894
50.0421329,15.3649724
50.0420688,15.3649406
50.0420017,15.3647599
50.0419315,15.3644696
50.041794,15.3639998
50.0416811,15.3636616
50.0415875,15.3634628
50.0414717,15.3633285
50.0413732,15.3631815
50.0412406,15.3630361
50.041087,15.3628116
50.0407879,15.3633221
50.0409245,15.363688
50.0407077,15.3634086
50.0406611,15.3636342
50.0406339,15.3637779
50.0406064,15.3638674
50.0405426,15.3640736
50.0405015,15.3642296
50.0404846,15.3643011
50.0404676,15.3642968
50.0404616,15.3642957
50.0404048,15.3642732
50.0403976,15.3648315
50.0403308,15.3651887
50.0402766,15.3651692
50.0402704,15.3651686
50.0402495,15.3651652
50.0401882,15.3652975
50.0400307,15.3655912
50.0399364,15.3657488
50.0398013,15.3659552
50.0394245,15.3666384
50.0392801,15.3666945
50.0392463,15.3665605
50.0393538,15.3665056
50.0392119,15.3664988
50.0388323,15.3667855
50.0386995,15.36684
50.0385164,15.3669253
50.0381432,15.367154
50.0377896,15.3673729
50.0375685,15.3675135
50.0371982,15.3677568
50.0368216,15.3680147
50.0365824,15.3681722
50.0363589,15.3683478
50.036087,15.3685592
50.0359257,15.3686801
50.0354029,15.369061
50.0348571,15.3694658
50.0346486,15.3695844
50.0346392,15.3695889
50.0345676,15.3705951
50.034506,15.3714124
50.0345758,15.3717281
50.0348512,15.3724778
50.0348446,15.3727433
50.034832,15.3731087
50.0347859,15.3734636
50.0340934,15.3733278
50.0335055,15.3731955
50.0330713,15.3730745
50.0330573,15.3730351
50.0330263,15.3729296
50.0327882,15.3729896
50.0315978,15.3734408
50.0315501,15.3734573
50.0311967,15.3735478
50.0303253,15.373914
50.0295153,15.3743307
50.0294937,15.3743428
50.0294911,15.3745654
50.0292373,15.3752251
50.0291158,15.3755089
50.0289124,15.3758944
50.0288757,15.3759652
50.0286821,15.3762711
50.0284442,15.3766005
50.0281466,15.3770023
50.028,15.377191
50.0278066,15.3774166
50.0277405,15.3774347
50.027635,15.3775489
50.0275279,15.3776455
50.0272652,15.3778998
50.0269998,15.3781175
50.0268637,15.3782149
50.0265218,15.378582
50.0263164,15.3787651
50.0260238,15.3790758
50.025917,15.3792426
50.0256483,15.379983
50.0254567,15.3801974
50.0253884,15.3804204
50.0253754,15.3804665
50.0258761,15.3806558
50.026026,15.3806775
50.0262647,15.3807316
50.0265796,15.3808262
50.0269758,15.3809319
50.0269798,15.3813516
50.0269813,15.3815274
50.0266315,15.3814509
50.0265626,15.3815361
50.0264897,15.3816429
50.0264807,15.381658
50.0263888,15.3819194
50.0262265,15.3819036
50.0256061,15.3815864
50.0250572,15.3812412
50.0248152,15.3821418
50.0258963,15.3828123
50.0261357,15.3829756
