#,Ústecký kraj
50.8130181,14.0035221
50.8130848,14.0035122
50.8130839,14.0034633
50.8130644,14.0034334
50.8130792,14.0033767
50.813102,14.0033602
50.8131492,14.003369
50.8132012,14.0033879
50.8132326,14.0034173
50.8132385,14.0034726
50.8132383,14.0035091
50.8132562,14.0035476
50.8132925,14.0035542
50.813329,14.003508
50.8133726,14.0034205
50.8134043,14.0033515
50.8134441,14.0032902
50.8134979,14.0033017
50.813543,14.0032937
50.8135875,14.0032755
50.8136678,14.0032597
50.8137235,14.0032716
50.8137791,14.00328
50.8137749,14.0033438
50.8137877,14.0033956
50.8138286,14.0034338
50.813853,14.0034793
50.8138831,14.0035241
50.8139143,14.0035476
50.8139346,14.0035129
50.8139503,14.0034488
50.81398,14.0034397
50.8139864,14.0034765
50.8139813,14.0035238
50.813987,14.0035798
50.8140196,14.0035875
50.8140541,14.0035605
50.81408,14.0035325
50.8141008,14.0034968
50.8141446,14.0034588
50.8141674,14.003404
50.8142107,14.0033231
50.8142519,14.0032688
50.8142367,14.0032302
50.8142158,14.003196
50.814224,14.0031445
50.814234,14.0031078
50.8142634,14.003064
50.8143054,14.0030587
50.8143638,14.0030346
50.8144156,14.0030293
50.8144417,14.0030384
50.81448,14.003092
50.814507,14.0031148
50.8145298,14.0030864
50.8145596,14.0030108
50.8145729,14.0029596
50.8145992,14.0029043
50.8146057,14.0028385
50.8146026,14.0027567
50.8146032,14.0026977
50.8146481,14.0026368
50.8146758,14.0025828
50.8146962,14.0025118
50.8147218,14.0024736
50.8147444,14.0024638
50.8147661,14.0024151
50.8147769,14.002323
50.8147908,14.0022358
50.8148048,14.0020565
50.8148134,14.001976
50.8148254,14.0018948
50.8148535,14.0018513
50.814888,14.0018794
50.8149185,14.0018986
50.8149395,14.001823
50.8149701,14.001767
50.8150001,14.0017347
50.8150101,14.0016426
50.8150174,14.0015245
50.8149774,14.0015204
50.8149537,14.0014714
50.8149639,14.0014192
50.8149922,14.0014098
50.8150324,14.0013746
50.8150466,14.0013107
50.8150667,14.0012893
50.8150993,14.0013429
50.8151174,14.0013772
50.8151433,14.0013965
50.815182,14.0013818
50.8152079,14.0013212
50.815276,14.001331
50.8152908,14.001266
50.8152561,14.0012263
50.8151966,14.0011335
50.8151796,14.0010554
50.8151767,14.0009616
50.8151955,14.0009104
50.8151968,14.0008586
50.8152092,14.0007896
50.8152384,14.0007105
50.8152763,14.0006702
50.8153168,14.0006912
50.8153479,14.0006972
50.8153827,14.0006499
50.8154161,14.0005932
50.8154336,14.0005095
50.8154531,14.0004946
50.815499,14.0004314
50.8155113,14.0003598
50.8155437,14.0002644
50.8155456,14.000232
50.8155964,13.9999793
50.8156286,13.9998862
50.8156568,13.9997916
50.8156831,13.9996841
50.8157006,13.9996666
50.8157785,13.9996876
50.8158488,13.9997426
50.8159011,13.9997832
50.8159376,13.999813
50.815988,13.9997718
50.8160382,13.9997547
50.8160579,13.9997283
50.8160802,13.9997156
50.816088,13.9996882
50.8161092,13.9996404
50.8161435,13.9996162
50.8161845,13.9996197
50.8162279,13.9996002
50.8162391,13.9994866
50.8162578,13.9993679
50.8162829,13.9993
50.8163066,13.9992387
50.8163486,13.9992324
50.8163756,13.9992051
50.8163873,13.9991361
50.8163995,13.9990692
50.8164586,13.9990046
50.8165219,13.9989313
50.8165883,13.9988518
50.816647,13.9987537
50.8166818,13.9987639
50.8167159,13.9987467
50.8167447,13.9987006
50.8167615,13.998635
50.816779,13.9985894
50.8167878,13.9985699
50.8168205,13.9986291
50.816845,13.9986333
50.8168635,13.9985991
50.8168941,13.9985718
50.8168764,13.9985252
50.8168862,13.998455
50.8169139,13.9983836
50.8169349,13.9983318
50.8169212,13.9982446
50.8168993,13.998205
50.8168486,13.9981283
50.8168652,13.9980394
50.8168685,13.9979781
50.8168838,13.9979084
50.8169059,13.9978562
50.816919,13.9977838
50.8169331,13.997691
50.8169495,13.9976465
50.8169794,13.9976276
50.817011,13.997594
50.8170424,13.997553
50.8170475,13.9974665
50.8170477,13.9973828
50.8170399,13.9972883
50.817017,13.9971969
50.8170055,13.9971426
50.8169769,13.9970974
50.8169577,13.9970482
50.816957,13.9970474
50.8169654,13.9969724
50.816986,13.9969031
50.8170163,13.9968436
50.8170351,13.9968106
50.8170756,13.996749
50.8171139,13.996729
50.8171553,13.9966755
50.8171754,13.9965935
50.8171849,13.9964906
50.8172062,13.9963953
50.8172336,13.9963158
50.8172688,13.9962255
50.8172692,13.9961488
50.8172531,13.9960494
50.8172351,13.9959902
50.8172289,13.9959065
50.8172373,13.9958443
50.8172446,13.9957752
50.817209,13.9957258
50.817155,13.9956813
50.8171269,13.9956463
50.8171491,13.995584
50.8171902,13.995585
50.817248,13.995612
50.8172409,13.9955371
50.8172104,13.9954345
50.8171898,13.9953525
50.8171706,13.9952773
50.8171608,13.9952289
50.8171692,13.9951578
50.8172108,13.9950916
50.8172466,13.9950265
50.8172584,13.9949932
50.8172747,13.9949512
50.8173017,13.9948984
50.8173546,13.9949162
50.8173915,13.9949554
50.8174323,13.9949607
50.8174816,13.9949208
50.817532,13.9948416
50.8176144,13.9947232
50.8176853,13.9946627
50.8177276,13.9946413
50.817769,13.9946564
50.8178128,13.994655
50.8178608,13.9946084
50.8179081,13.9945594
50.8179203,13.9945027
50.8179203,13.9944344
50.8179123,13.9944015
50.8178619,13.9943735
50.8178223,13.9943316
50.8178053,13.9942838
50.8178511,13.9942281
50.8179033,13.9941756
50.8179318,13.9941224
50.8179705,13.9939319
50.8179898,13.9938622
50.8180411,13.9938114
50.8180999,13.9937239
50.8181371,13.9936483
50.8180869,13.9935691
50.8180493,13.9935243
50.8179871,13.9934756
50.8179628,13.9934224
50.8179586,13.9933513
50.8179592,13.9932697
50.8180134,13.9930908
50.8180668,13.9929847
50.8181245,13.9929304
50.8181763,13.9929076
50.8182513,13.9928556
50.8183229,13.9928015
50.8183769,13.9927469
50.8184128,13.9926881
50.8184546,13.9926538
50.8185196,13.9926275
50.8185727,13.992624
50.8186227,13.9926338
50.8186911,13.9926436
50.8187552,13.9926909
50.8187897,13.9926846
50.8188247,13.9926643
50.8188402,13.9925907
50.8188349,13.9924941
50.8188448,13.9924405
50.8188802,13.9923862
50.8189251,13.9923491
50.8189719,13.9923057
50.8190476,13.9923028
50.8190787,13.9922861
50.8191014,13.9922294
50.8191464,13.9921817
50.8191851,13.9921558
50.8192087,13.9921516
50.8192452,13.99218
50.8192809,13.9922202
50.8193256,13.992249
50.8193738,13.9921166
50.8194105,13.9920312
50.8194534,13.9919646
50.8194875,13.9919198
50.8195087,13.9918715
50.8195384,13.9917048
50.8195946,13.9915402
50.8196388,13.9914457
50.8196749,13.9913389
50.8197001,13.9912853
50.8197169,13.991203
50.8197421,13.9911424
50.8197759,13.9910901
50.819825,13.9910188
50.819873,13.9909461
50.8199118,13.990891
50.819954,13.9908485
50.820009,13.9907785
50.8200053,13.9907383
50.819979,13.9905724
50.8199625,13.9905133
50.8199418,13.9904266
50.8199109,13.9903447
50.8198888,13.9903125
50.8198423,13.9902803
50.8198104,13.9902514
50.8197873,13.9901699
50.8197809,13.9901539
50.8197397,13.9901919
50.8197107,13.9902037
50.8196863,13.9902071
50.8196354,13.9901503
50.8196198,13.9901337
50.8195645,13.9901251
50.8195145,13.9901424
50.8194629,13.9901619
50.8194322,13.9901802
50.8194008,13.9901994
50.8193637,13.9902056
50.8193357,13.990204
50.8193139,13.9901939
50.8192933,13.9901532
50.8192691,13.9901401
50.8192253,13.9901348
50.8191919,13.9901242
50.8191655,13.9901193
50.8191311,13.9901295
50.8191111,13.990169
50.8191002,13.9902146
50.8190863,13.9902357
50.8190565,13.9902728
50.8190247,13.9902786
50.8189799,13.9902688
50.8189371,13.9902617
50.8189124,13.9902345
50.8188912,13.9901922
50.8188831,13.9901739
50.8188843,13.9901145
50.8188926,13.9900439
50.8188897,13.9900096
50.8188643,13.9899837
50.8188189,13.989963
50.8187825,13.9899262
50.8187543,13.989879
50.8187422,13.9898388
50.8187384,13.9897461
50.8187465,13.9896436
50.8187536,13.9895696
50.818753,13.9895008
50.8187568,13.9894416
50.8187457,13.9893898
50.8187386,13.9893315
50.8187075,13.9892378
50.8186756,13.9891689
50.8186727,13.9891121
50.8186701,13.9890705
50.8186782,13.9889811
50.8187039,13.9888814
50.818714,13.9888077
50.81872,13.9887518
50.8187094,13.9887133
50.8186964,13.9886812
50.818697,13.9886433
50.8186851,13.9885939
50.8186483,13.9884839
50.8186196,13.9884097
50.8185822,13.9883589
50.8185479,13.9882952
50.8185004,13.98823
50.8184495,13.9881765
50.8183732,13.9880935
50.8183307,13.9880468
50.8182617,13.9879793
50.8182221,13.987931
50.8181957,13.9878935
50.8181674,13.9878441
50.8181316,13.9878109
50.8180944,13.9877955
50.8180769,13.9877629
50.8180641,13.9876761
50.8180364,13.9876169
50.8180112,13.9875766
50.8179508,13.9875199
50.8179114,13.987508
50.817886,13.9875283
50.8178818,13.987542
50.8178727,13.9875346
50.8178619,13.9875427
50.8178502,13.9875686
50.8177236,13.9874033
50.8175752,13.9872195
50.8175247,13.9871862
50.8175095,13.9871764
50.8174508,13.9871229
50.8173785,13.9870166
50.817343,13.9869418
50.8173163,13.9868994
50.8172495,13.9868231
50.8171953,13.9867516
50.8171732,13.9867163
50.8171416,13.9866676
50.8170011,13.9864925
50.8168966,13.986391
50.8168581,13.9863346
50.8168283,13.98628
50.81679,13.9862446
50.8166705,13.9861795
50.8165832,13.9861129
50.8165281,13.9860833
50.8164655,13.9860803
50.8164274,13.9860633
50.8163637,13.9859987
50.8163161,13.9859718
50.8162927,13.9859406
50.816284,13.985912
50.8162692,13.9858657
50.8162442,13.9857502
50.8162033,13.9856528
50.816155,13.985491
50.816081,13.985256
50.8160458,13.9851359
50.8160264,13.9850764
50.8159992,13.9849844
50.8159066,13.98472
50.815824,13.9844572
50.8157811,13.984339
50.8157376,13.984215
50.8156933,13.9840567
50.815688,13.9839982
50.8156713,13.9839593
50.8156515,13.9839293
50.8156188,13.9838288
50.8156092,13.9837766
50.8156003,13.9837455
50.8155856,13.9837241
50.8155858,13.9836866
50.815561,13.9836649
50.8155535,13.9836435
50.8155558,13.9836076
50.8155453,13.9835675
50.8155225,13.9835535
50.8155115,13.9835379
50.8155125,13.9834816
50.8155035,13.9834666
50.8154872,13.9834662
50.8154695,13.9834097
50.8154672,13.9833914
50.8154183,13.9832706
50.8154159,13.9832233
50.8153966,13.9831414
50.815393,13.983101
50.8153791,13.9830307
50.8153648,13.9829855
50.815342,13.9829631
50.815328,13.9829187
50.8152913,13.9828549
50.815284,13.9827961
50.8152575,13.9827509
50.8152318,13.9826627
50.815201,13.9826021
50.8151997,13.9825191
50.8151804,13.9824693
50.815151,13.9824379
50.8151375,13.9823903
50.8151313,13.9823276
50.8151132,13.9822796
50.8150858,13.9822498
50.8150709,13.9822057
50.8150562,13.9821803
50.8150478,13.9821716
50.8150648,13.9821395
50.8150273,13.9820476
50.8149903,13.981958
50.8149744,13.9818882
50.8149478,13.9817746
50.8149454,13.9817471
50.8149329,13.9817015
50.8149149,13.9816505
50.8148891,13.9815348
50.8148929,13.9814976
50.8148806,13.9814296
50.8148779,13.9813434
50.8148812,13.9812921
50.8149066,13.9811163
50.8148997,13.9810926
50.8148963,13.9810406
50.8148743,13.9810148
50.8148488,13.9810004
50.8147966,13.9808966
50.8147766,13.9808844
50.8147518,13.9808301
50.8147031,13.9806574
50.8146707,13.980591
50.8146541,13.980567
50.8146088,13.9804747
50.8146056,13.9804488
50.8146075,13.980392
50.8146023,13.9803604
50.8145854,13.9802995
50.8145538,13.9802791
50.8145134,13.9802745
50.8144969,13.9802743
50.8144792,13.9802252
50.8144455,13.980181
50.8144205,13.9801495
50.8144116,13.9801307
50.8144029,13.9801019
50.8143747,13.9799842
50.8143737,13.9799158
50.8143682,13.979894
50.8143794,13.9798511
50.8143817,13.9798065
50.8143792,13.9797596
50.8143684,13.9797411
50.8143536,13.9796699
50.8143288,13.979608
50.8143471,13.9794653
50.8143447,13.9794055
50.8143237,13.9791644
50.8142875,13.9789428
50.8142476,13.9786971
50.8141966,13.9783718
50.8142133,13.9782669
50.8141496,13.9778143
50.814075,13.9772205
50.814115,13.97662
50.8139972,13.9763635
50.8138292,13.9757386
50.8136295,13.9754506
50.8133261,13.9750129
50.8130031,13.9745507
50.8128014,13.9741191
50.8125675,13.9735945
50.8123921,13.9732815
50.8120173,13.9726166
50.8115987,13.9718747
50.8113145,13.9712003
50.8111078,13.9707181
50.8110893,13.9696714
50.8110801,13.9689942
50.8110384,13.9683281
50.8110581,13.9679934
50.8110674,13.9674047
50.8110386,13.9670619
50.8110366,13.9666305
50.8110225,13.966232
50.8109871,13.965782
50.8109689,13.9654875
50.810955,13.9649671
50.8109387,13.9645539
50.8109964,13.9641568
50.8108947,13.9639117
50.8106275,13.9629294
50.8104073,13.9619388
50.8102841,13.9611603
50.8101987,13.9605521
50.8101424,13.9600859
50.8099582,13.9593237
50.8098848,13.9590378
50.8097979,13.9588537
50.8096448,13.9585442
50.8095085,13.9582612
50.8093751,13.9580729
50.8090914,13.9575864
50.8088299,13.9571953
50.8085203,13.9567128
50.8082339,13.956018
50.8080872,13.955651
50.8079173,13.9552262
50.8077104,13.9547206
50.8076155,13.9544779
50.8075683,13.9543631
50.8072853,13.9539379
50.8069275,13.9539625
50.806528,13.9541354
50.8061297,13.9543875
50.8057768,13.9547371
50.8053868,13.9549356
50.8049978,13.9550228
50.8045886,13.9551464
50.8041878,13.9552525
50.80398,13.955318
50.8037837,13.9553866
50.8035584,13.955463
50.8033905,13.9555207
50.8029828,13.9554819
50.8025699,13.9555278
50.8023315,13.955553
50.8021516,13.9555782
50.8017474,13.955671
50.8011873,13.955643
50.8008426,13.9557226
50.8005736,13.9561367
50.8003651,13.9555365
50.8002053,13.9549773
50.8000929,13.9546548
50.7999882,13.9543459
50.7998304,13.9538935
50.7996962,13.9535178
50.7995298,13.9531168
50.7994068,13.9528177
50.7992921,13.9525334
50.7991817,13.952269
50.7988952,13.9517838
50.7986012,13.951348
50.7983205,13.9508839
50.7980368,13.9504698
50.7978624,13.9502075
50.79772,13.9500037
50.7975148,13.9496896
50.7973889,13.9493671
50.797228,13.9489598
50.7970687,13.9486867
50.7969604,13.9485014
50.7968385,13.948353
50.7966413,13.9481114
50.796296,13.9477699
50.7959505,13.9474488
50.7957097,13.9472073
50.7953039,13.9473368
50.7948792,13.9472856
50.7944747,13.9471421
50.7941607,13.947272
50.7940227,13.9469692
50.7940531,13.9465699
50.7940816,13.9461572
50.7939833,13.9461451
50.7937728,13.9461766
50.793601,13.9461659
50.7935209,13.9459131
50.7934656,13.9458328
50.7932,13.9457012
50.7932064,13.9455645
50.7931589,13.9455188
50.7929543,13.9455491
50.7928199,13.9454108
50.7928287,13.9452962
50.792805,13.9452499
50.7926838,13.9452664
50.7924892,13.9450469
50.7924046,13.944859
50.7924441,13.9446425
50.792435,13.944361
50.7923398,13.9441558
50.7921768,13.9440599
50.7920098,13.9437519
50.7920098,13.9436312
50.7919907,13.9435634
50.7918109,13.9433535
50.7917886,13.943286
50.7916069,13.9431606
50.7915897,13.9430971
50.7915764,13.9430482
50.7915846,13.942966
50.7916111,13.9428189
50.7916181,13.9426115
50.7916187,13.9425338
50.7916351,13.9424798
50.7916627,13.942441
50.7917063,13.9423878
50.7917215,13.9423271
50.7917297,13.9422844
50.7917175,13.9421677
50.7916724,13.9420621
50.7916455,13.9420142
50.7916452,13.9419488
50.7916444,13.9418904
50.7916389,13.9418066
50.7916591,13.9416867
50.7916509,13.9416459
50.791627,13.9415652
50.7916115,13.9415005
50.791574,13.9413983
50.7915227,13.9413191
50.791468,13.9412843
50.7914248,13.9412325
50.79141,13.9411549
50.7914036,13.9411019
50.791379,13.9409249
50.7913498,13.9408723
50.791313,13.9408207
50.7912739,13.940786
50.7912455,13.9407304
50.7912341,13.9406472
50.7911895,13.9405802
50.7911531,13.9405259
50.7911243,13.9404394
50.7911143,13.9403759
50.791087,13.94032
50.7910683,13.9402986
50.791006,13.9403146
50.7909233,13.9402932
50.7908782,13.9402646
50.7908403,13.9402134
50.7907941,13.9401356
50.7907598,13.9401136
50.7907202,13.9400835
50.7907063,13.9400357
50.7907021,13.9399928
50.7906925,13.939937
50.7906554,13.9398734
50.7906398,13.9398025
50.7906224,13.9397602
50.7905885,13.9397185
50.7905414,13.9396481
50.7904995,13.9396153
50.7904537,13.9395844
50.7904329,13.9395335
50.7904033,13.9395112
50.7903794,13.9395034
50.7902481,13.9395149
50.7902073,13.9394913
50.7901994,13.9394841
50.7901866,13.9394228
50.7901693,13.939368
50.7901467,13.9393358
50.7900522,13.9392572
50.7900201,13.9392107
50.7899796,13.939159
50.7899283,13.9389859
50.7898997,13.9388506
50.7898751,13.9387532
50.7898726,13.9387122
50.7898685,13.9386503
50.7898552,13.9385706
50.7898537,13.9384935
50.7898874,13.9383894
50.7898959,13.9383349
50.7898983,13.9382693
50.7898963,13.9382273
50.7898723,13.9381507
50.7898553,13.9381142
50.7898439,13.9380295
50.7898161,13.9379493
50.7897985,13.9378866
50.7897951,13.9378151
50.7897694,13.9377714
50.7897677,13.9376436
50.789743,13.9375462
50.7897343,13.9374685
50.7897175,13.9374454
50.7896772,13.9374034
50.7896513,13.9373812
50.7896278,13.9373199
50.7896161,13.9372636
50.7896142,13.9371932
50.7896239,13.9371147
50.7896324,13.9370311
50.7896713,13.9369546
50.7896921,13.936927
50.7897002,13.9368866
50.7897063,13.9368455
50.7897199,13.9367743
50.7897338,13.9367057
50.7897642,13.9365881
50.7897684,13.9365139
50.7897784,13.9364623
50.7897862,13.9363976
50.7897829,13.9363553
50.7898048,13.9362957
50.7898018,13.9362244
50.7897924,13.9361392
50.7897879,13.9361176
50.7897816,13.9360944
50.7897569,13.9360279
50.789734,13.9359871
50.7896982,13.9358725
50.7896899,13.9358226
50.7896889,13.9357423
50.7897036,13.9356432
50.7897088,13.9355799
50.7897151,13.9355277
50.7897165,13.9355007
50.7897188,13.9354606
50.7897019,13.9353846
50.7897123,13.9352735
50.7897143,13.9352158
50.7897193,13.9351545
50.7897156,13.9351123
50.7897208,13.9350812
50.7896936,13.9350035
50.7896943,13.9349589
50.7896785,13.9349015
50.7896906,13.9348563
50.7897063,13.9348091
50.7897132,13.9347962
50.7897141,13.9347062
50.7897058,13.9346376
50.7897047,13.9345655
50.7897369,13.9344667
50.7897379,13.9343984
50.7897868,13.9343453
50.7898424,13.9342955
50.7898874,13.9342078
50.7899317,13.934153
50.7899425,13.9341287
50.7899479,13.9340123
50.7899174,13.9339572
50.789905,13.9338794
50.7898978,13.9337845
50.78988,13.9337429
50.7898937,13.9336839
50.7899095,13.9336068
50.7899408,13.9335599
50.7899553,13.9335388
50.7899407,13.9334276
50.7899459,13.9333466
50.7899755,13.9333133
50.7899703,13.9332436
50.7899836,13.9331923
50.7899573,13.9331022
50.7899663,13.9330251
50.7899648,13.9329576
50.789959,13.9329231
50.7899617,13.9328767
50.7899399,13.9328526
50.789933,13.9328516
50.7899307,13.9328342
50.7898571,13.9326875
50.7897512,13.9324793
50.7896346,13.9322299
50.7895047,13.9319628
50.7893926,13.9317318
50.7893029,13.9315448
50.7892715,13.9314113
50.7892588,13.9312465
50.7891377,13.9309263
50.789063,13.9307172
50.7889568,13.9304407
50.788917,13.9303446
50.7888429,13.9302009
50.7886677,13.9297853
50.7886163,13.9295266
50.7885448,13.9292523
50.7885064,13.9289508
50.7885008,13.928455
50.7885344,13.9281144
50.7885772,13.9277495
50.7886295,13.9272833
50.7886682,13.926812
50.7886096,13.9261328
50.7886335,13.9254704
50.7886942,13.9247799
50.7887527,13.9242454
50.78883,13.9236888
50.7888848,13.9234399
50.7890533,13.9228228
50.789107,13.9226191
50.7891672,13.9223216
50.7892186,13.9219249
50.7892069,13.9217608
50.7892601,13.9213974
50.7892673,13.9213492
50.7893435,13.9208863
50.7894705,13.9206089
50.7895556,13.9204818
50.7896929,13.9203192
50.7897164,13.9201233
50.7896953,13.9198703
50.7896505,13.9196447
50.7895616,13.9194359
50.7894429,13.9192523
50.7893086,13.9190793
50.78916,13.9186637
50.7891381,13.9182512
50.789171,13.9180901
50.7892309,13.9178965
50.7892848,13.9177819
50.7893264,13.9176279
50.7893682,13.9172743
50.7894726,13.9169954
50.7895599,13.9168883
50.7898606,13.9165233
50.7900253,13.916295
50.7901927,13.9160672
50.7902166,13.9160363
50.7904136,13.9158187
50.7905588,13.9155668
50.7906184,13.9154133
50.7906752,13.9153116
50.7909445,13.9150541
50.7910929,13.9147447
50.7911375,13.9145415
50.7911754,13.9142852
50.7911947,13.9139366
50.7911907,13.9136999
50.7911912,13.9135962
50.7912138,13.9134732
50.7913097,13.9131583
50.7915284,13.9126476
50.7917084,13.9122565
50.7918797,13.9118398
50.7919957,13.9113364
50.7920317,13.9108013
50.7920698,13.9103447
50.7921027,13.9099024
50.792136,13.9093846
50.7921915,13.9090753
50.7922433,13.9087753
50.792331,13.9082994
50.7923738,13.9079492
50.7926137,13.9069209
50.792832,13.9064328
50.7929585,13.9062417
50.7931509,13.9059683
50.7932685,13.9058043
50.7934583,13.9054703
50.793643,13.9051362
50.7937413,13.9048824
50.7938474,13.9046119
50.7940159,13.9042796
50.7941577,13.9040447
50.7942249,13.9039361
50.7942416,13.9039061
50.7942042,13.9038442
50.7941798,13.9037972
50.7940863,13.9036561
50.7939946,13.9034686
50.7939374,13.9033423
50.7939239,13.9032798
50.7938827,13.9031624
50.7938256,13.9029855
50.7938023,13.9028895
50.7937618,13.9027332
50.7937091,13.9024552
50.793691,13.9023175
50.7936722,13.9022025
50.7936504,13.9020784
50.7936277,13.9019511
50.7935743,13.9017104
50.7935577,13.9016169
50.7935294,13.9014802
50.7934939,13.9012645
50.7934859,13.9011859
50.7934392,13.9009818
50.7933791,13.9007789
50.7933097,13.9006242
50.7932517,13.9005204
50.7931947,13.9004218
50.7931122,13.9003052
50.793008,13.9001475
50.7929346,13.9000411
50.7928612,13.8999455
50.792757,13.8998284
50.7926399,13.8996401
50.7925963,13.8995392
50.7925181,13.8993812
50.7924329,13.8991808
50.7924049,13.8990628
50.7923271,13.8987473
50.7922944,13.8985181
50.7922631,13.8982921
50.7922329,13.8981003
50.7921882,13.8979567
50.7921345,13.8978256
50.7920974,13.8977446
50.7920523,13.8976724
50.791978,13.8976201
50.7918436,13.8975588
50.7917388,13.8975241
50.7915021,13.897428
50.7913514,13.8973795
50.7911479,13.8973027
50.7909732,13.8972469
50.7907906,13.8971793
50.7905545,13.8971042
50.7904109,13.8970279
50.7902344,13.8969736
50.7900549,13.8969366
50.7899572,13.8969009
50.7898527,13.8968768
50.7897582,13.8968087
50.7896722,13.8967416
50.7895249,13.8966669
50.7895264,13.8966364
50.7894838,13.8965881
50.7893109,13.8965309
50.7891998,13.8965167
50.7888839,13.8965344
50.788784,13.8965203
50.7885561,13.8964349
50.7884535,13.8964042
50.7883228,13.8964315
50.788195,13.8965089
50.7880534,13.8966304
50.7879324,13.8967185
50.7878643,13.8967533
50.7877589,13.8968175
50.7876961,13.8968358
50.7875739,13.8968859
50.7873837,13.8969848
50.7873097,13.8970367
50.7872037,13.8971508
50.7871629,13.8972072
50.7870993,13.8973177
50.7870561,13.8974114
50.7870108,13.8975052
50.7869778,13.8975791
50.7869371,13.8976792
50.7868623,13.8978425
50.7868057,13.8979737
50.7867368,13.8981606
50.7866885,13.8983264
50.7866298,13.8985642
50.7865967,13.8986871
50.7865212,13.8989571
50.7864809,13.8991523
50.7864061,13.8994502
50.7863731,13.8995512
50.7863153,13.8996678
50.7862556,13.8997647
50.7862253,13.8998107
50.7861897,13.8998416
50.7860506,13.8999358
50.785921,13.9000122
50.7857891,13.9000789
50.7854501,13.9002379
50.7853607,13.9002866
50.7852882,13.9003331
50.7852353,13.9003756
50.785221,13.9003941
50.7851273,13.9003671
50.785052,13.9003798
50.7849851,13.9003642
50.7849068,13.9003542
50.7848578,13.9003345
50.7847875,13.9003501
50.7847659,13.9003201
50.7847358,13.9001924
50.7847047,13.9001353
50.784681,13.9001072
50.7845168,13.8999709
50.7844415,13.8998898
50.7843837,13.8998453
50.7843352,13.8998185
50.7842812,13.8998175
50.7842332,13.8997511
50.7841796,13.8996586
50.7841054,13.8995467
50.7839895,13.8993484
50.7839464,13.8993119
50.7838921,13.8992981
50.7838551,13.8993078
50.7838001,13.8992662
50.7836762,13.8989943
50.783667,13.8989525
50.7836585,13.898851
50.7836578,13.898785
50.7836435,13.89873
50.7836346,13.8987164
50.783623,13.8987034
50.7835953,13.8986808
50.7835514,13.8986531
50.7834917,13.8986501
50.7834426,13.8986526
50.7833952,13.8986365
50.783334,13.898605
50.7832718,13.8985613
50.7831927,13.8985345
50.7831077,13.8985036
50.7830723,13.898473
50.7830422,13.8984467
50.782979,13.8983815
50.7829514,13.8983538
50.7828992,13.8983152
50.7828538,13.8982897
50.7827533,13.8982918
50.7826924,13.8982867
50.7825879,13.8982675
50.7825172,13.8982307
50.7824729,13.8982271
50.7824032,13.8982651
50.7823584,13.8982643
50.7823087,13.8982385
50.7822687,13.898181
50.7822215,13.8981039
50.7821673,13.8980599
50.7821342,13.8980411
50.7820766,13.8980382
50.7820354,13.8979944
50.7820146,13.8979197
50.7820063,13.8978508
50.7819981,13.8978041
50.7819961,13.8977683
50.7820125,13.8977001
50.7820117,13.897639
50.7819945,13.8975828
50.7819246,13.8975039
50.7818098,13.8974346
50.7816886,13.8973042
50.7816682,13.8972303
50.7816337,13.8971866
50.7815763,13.8971495
50.7814854,13.8971177
50.7814392,13.897058
50.7814229,13.8970039
50.781411,13.8969497
50.7814058,13.8968667
50.7813891,13.8967779
50.7813624,13.8967158
50.7813325,13.8966622
50.7812459,13.8966044
50.7811671,13.8966145
50.7811103,13.8966128
50.7810565,13.8965795
50.7809084,13.8965276
50.7808113,13.8964652
50.7807644,13.8964116
50.7807301,13.8963359
50.7806786,13.8961816
50.7806597,13.8961141
50.780642,13.8960755
50.780594,13.895876
50.7805796,13.895805
50.7805332,13.8957095
50.7804855,13.8956112
50.780432,13.8955327
50.7804072,13.8954535
50.7804,13.8953393
50.7803743,13.8952402
50.7803118,13.8950828
50.7802946,13.8950105
50.7802869,13.8949186
50.7802619,13.8948318
50.7802272,13.8947824
50.7801675,13.8947401
50.7801096,13.8947206
50.7800645,13.8947126
50.7798844,13.8947707
50.7798447,13.8947705
50.7798073,13.8947554
50.7797572,13.8947184
50.7797121,13.8946608
50.7796796,13.8946421
50.7796243,13.8945823
50.7795487,13.8945233
50.7794818,13.8944494
50.7794061,13.8943759
50.7793549,13.8943603
50.7792991,13.8943547
50.7792676,13.8943209
50.7792114,13.8942323
50.7791498,13.8941943
50.7790458,13.8941437
50.7789264,13.8941082
50.778894,13.8940539
50.7788736,13.8940225
50.7788316,13.8939933
50.7787968,13.8939865
50.7787771,13.8939865
50.7787569,13.8939625
50.7787401,13.893927
50.7787135,13.8939113
50.7786892,13.8938881
50.7786204,13.8938691
50.7785645,13.8938409
50.778481,13.8937886
50.7784074,13.893773
50.7783575,13.8937443
50.7783371,13.8937148
50.7783097,13.8937143
50.778275,13.8936916
50.7782104,13.8936136
50.7780983,13.8935814
50.778048,13.8935593
50.7779991,13.8935656
50.7778987,13.8935556
50.7778094,13.8935121
50.7777694,13.8934958
50.7776895,13.8934558
50.7776407,13.8934512
50.7775938,13.8934395
50.777515,13.8934247
50.7774751,13.8934208
50.777442,13.8934072
50.7773883,13.8934096
50.7773574,13.8934018
50.7773111,13.8934257
50.7772629,13.8934329
50.7772153,13.893421
50.7771758,13.8934201
50.7771127,13.8933909
50.7770226,13.8933159
50.7769708,13.8932526
50.7769352,13.8931961
50.7768936,13.8931506
50.7768427,13.8931238
