#,Karlovarský kraj
50.3498073,13.1846426
50.3494164,13.1844318
50.349336,13.1841588
50.3493668,13.1840201
50.3494319,13.1839354
50.3495513,13.183911
50.349651,13.1839664
50.3498813,13.1841237
50.3499884,13.1841215
50.3503975,13.1840485
50.3506696,13.1839973
50.3512574,13.1838957
50.3517385,13.1838478
50.352031,13.1839591
50.3522671,13.1840629
50.3524286,13.1840796
50.3528005,13.1840042
50.3530856,13.1840252
50.353457,13.1841873
50.3537918,13.1842392
50.3540694,13.1843327
50.3543033,13.183814
50.3542642,13.183144
50.3542945,13.1828141
50.3542823,13.1825492
50.3542256,13.1821978
50.3541665,13.1817751
50.3541232,13.181265
50.354134,13.1808604
50.354214,13.1801892
50.3542434,13.1797771
50.3542015,13.1793298
50.3540902,13.1786942
50.354021,13.1778692
50.353966,13.1775691
50.3538368,13.1769535
50.3537322,13.1764189
50.3536789,13.1760032
50.3534923,13.1754235
50.3534455,13.1751947
50.3533618,13.1746312
50.3532437,13.1735617
50.3531364,13.1729991
50.3531213,13.1728697
50.3531781,13.1722586
50.3531896,13.1719643
50.3531755,13.1715654
50.3531239,13.1711045
50.353065,13.1708422
50.3529737,13.1706341
50.3525976,13.170087
50.3524518,13.1698913
50.3522629,13.1696971
50.3521242,13.1695953
50.3522232,13.1691741
50.3523198,13.168754
50.3522595,13.168714
50.3526176,13.1675414
50.3527178,13.1671083
50.3528651,13.1667861
50.3529036,13.166548
50.3531854,13.1647433
50.3531875,13.1644375
50.3531763,13.1641169
50.3531693,13.163834
50.3532319,13.163518
50.3532118,13.1635065
50.3527209,13.1631351
50.3527836,13.1628195
50.352905,13.1623712
50.3530642,13.1618182
50.3531991,13.1613014
50.3533625,13.1607501
50.3532243,13.1607094
50.3526768,13.1600852
50.3525419,13.159875
50.3524413,13.1596395
50.3523974,13.1594501
50.3523834,13.1592102
50.3523696,13.159079
50.3523216,13.1587249
50.3523083,13.1586358
50.352476,13.1586032
50.3526459,13.1585066
50.3527727,13.1583555
50.3528544,13.1582245
50.352943,13.158065
50.3529771,13.1579511
50.353028,13.1576987
50.3530812,13.1575211
50.3531388,13.1573879
50.3532835,13.1571485
50.3534119,13.1569605
50.3535356,13.1568411
50.3538991,13.156612
50.3541137,13.1564292
50.3542872,13.156214
50.3543968,13.1559579
50.3544563,13.1555132
50.354485,13.1549596
50.3544713,13.1544921
50.3542808,13.1539178
50.3543459,13.1537663
50.3544984,13.1534486
50.3544164,13.1531283
50.3543249,13.1529377
50.3542398,13.1528727
50.3541707,13.1528603
50.3541084,13.1528029
50.3542122,13.1525177
50.3542533,13.1523992
50.3545522,13.1520822
50.3548047,13.151755
50.3549086,13.1516815
50.3551553,13.1515455
50.3553377,13.1514271
50.3553996,13.1514162
50.3556245,13.1513673
50.3557366,13.1513277
50.3557402,13.1513769
50.3558069,13.1515546
50.3560922,13.1515283
50.35628,13.1515253
50.3564613,13.1515101
50.3565838,13.151357
50.3567867,13.1509974
50.3569153,13.1505366
50.3570434,13.1502726
50.357272,13.1497525
50.357344,13.1494944
50.357464,13.1491395
50.357508,13.1489679
50.3575554,13.148569
50.3576321,13.1483438
50.3574887,13.1476385
50.357514,13.1475405
50.3575708,13.1470659
50.3576334,13.1465786
50.3578074,13.145549
50.3578375,13.1452274
50.357828,13.1450257
50.3578222,13.1443823
50.357952,13.1441989
50.3579414,13.1435827
50.3580865,13.1431204
50.3582323,13.142691
50.3580155,13.1423805
50.3577741,13.1420718
50.3577251,13.1419326
50.3576504,13.1412977
50.3575727,13.1410301
50.3575084,13.1409022
50.3574633,13.140742
50.3574377,13.1406069
50.3574098,13.1404932
50.3573855,13.1403727
50.3572877,13.1402158
50.3572517,13.1401739
50.3573383,13.1400532
50.3574436,13.1399449
50.3577265,13.139912
50.3580108,13.1396445
50.3579854,13.1395639
50.357979,13.1395138
50.3579707,13.139447
50.3579026,13.1393473
50.3578529,13.1387817
50.3578609,13.1382138
50.3578559,13.1380287
50.3579059,13.1375766
50.3579661,13.1373428
50.3579707,13.1372661
50.3579759,13.1372119
50.3582742,13.1372884
50.3584691,13.1373322
50.3589406,13.1372298
50.3590993,13.1371173
50.359199,13.136992
50.3592675,13.1368713
50.3594533,13.1364985
50.3595382,13.1363693
50.3595836,13.1363358
50.3595955,13.1361472
50.3594804,13.1361068
50.3595294,13.1356473
50.3596047,13.1352577
50.3596176,13.1351243
50.3596455,13.1348728
50.3597172,13.1347555
50.3597815,13.1344231
50.3598014,13.1341223
50.3597009,13.1336122
50.3598532,13.1335683
50.3598941,13.133559
50.3599204,13.133548
50.3599788,13.1335378
50.3597264,13.1324871
50.3597153,13.1324605
50.3592,13.131548
50.3588953,13.1311788
50.3586647,13.131062
50.3583809,13.1308622
50.3581515,13.1307583
50.3580377,13.1305794
50.3580082,13.13049
50.3578361,13.1299093
50.3578444,13.1298337
50.3578616,13.1297256
50.3575215,13.1297261
50.357446,13.1295396
50.3571797,13.129335
50.3570475,13.128905
50.3575238,13.1285209
50.3572513,13.1281725
50.3572207,13.1281462
50.3567892,13.1276406
50.3567344,13.1275695
50.3564533,13.1270479
50.3562195,13.126605
50.355993,13.126155
50.356006,13.1259586
50.3560094,13.1258889
50.3556549,13.1253916
50.3553607,13.1249741
50.3551339,13.1245938
50.3549574,13.1243314
50.3548727,13.1239252
50.3547965,13.1234532
50.3546953,13.123109
50.3546809,13.1230424
50.3546411,13.1228741
50.3546035,13.1226719
50.3544985,13.1220178
50.3542157,13.121311
50.3539045,13.12069
50.3538588,13.1203398
50.353789,13.119977
50.3537448,13.1198899
50.3535993,13.1197366
50.3534695,13.1196198
50.3533162,13.1197672
50.3532334,13.1198886
50.352964,13.1201791
50.3531413,13.1204461
50.3532261,13.1204214
50.3532629,13.1205346
50.3530632,13.1212071
50.3528954,13.1213525
50.3528454,13.1214378
50.3527518,13.1217052
50.352615,13.1216847
50.3518456,13.1218761
50.3511966,13.1222317
50.3509942,13.1215934
50.3511893,13.1213699
50.3509161,13.1205142
50.3509299,13.1200495
50.3510491,13.1197323
50.3505134,13.1192485
50.3504048,13.1190596
50.3503446,13.1185608
50.3502877,13.1183813
50.3502218,13.1180757
50.3502084,13.1178888
50.3502276,13.1177016
50.350281,13.1176276
50.3502783,13.11753
50.3499473,13.1176067
50.3496848,13.1175812
50.3491539,13.1173995
50.3487243,13.1172802
50.3485296,13.1171962
50.3484024,13.1170872
50.3481696,13.1168384
50.3480358,13.1166282
50.346636,13.1165791
50.3465229,13.1165557
50.3457688,13.1164538
50.3454331,13.1163094
50.3452708,13.1160661
50.3452289,13.1150639
50.3452492,13.1148172
50.3459747,13.1150304
50.3459273,13.1141859
50.3464619,13.1140208
50.3466696,13.113808
50.3470119,13.1135016
50.347631,13.1135913
50.3481638,13.1136406
50.3487721,13.1138477
50.3492694,13.1142955
50.3497227,13.1136885
50.3500004,13.1132919
50.3504669,13.1125696
50.3506771,13.1122831
50.3507391,13.1120993
50.350747,13.111967
50.3507108,13.1118278
50.3506426,13.1117512
50.3505142,13.1117284
50.3503837,13.1117649
50.3503233,13.1116312
50.3504723,13.1106082
50.350842,13.1104428
50.3510801,13.1103431
50.3512966,13.110486
50.3512767,13.1105941
50.3512256,13.1107322
50.3512044,13.1107591
50.3512612,13.1109023
50.3517026,13.1111498
50.3517683,13.1111902
50.3519433,13.1116021
50.3521048,13.1120107
50.353044,13.1122056
50.3533636,13.1115559
50.3534403,13.1112251
50.3535115,13.1108294
50.353572,13.1100611
50.3539408,13.1099162
50.3542893,13.1098103
50.3541524,13.1090044
50.3541063,13.108548
50.3540662,13.1084546
50.3536311,13.107859
50.3535626,13.1078401
50.3535016,13.1076887
50.3534619,13.1075498
50.3534039,13.107041
50.353654,13.1068156
50.3542134,13.1056186
50.353928,13.1055065
50.3534739,13.105084
50.3536565,13.1044142
50.3537962,13.1039116
50.3539046,13.1034366
50.3539396,13.1033306
50.3540528,13.1035012
50.3541526,13.103601
50.3543751,13.1034814
50.3545552,13.1033341
50.3547954,13.1028687
50.3548351,13.1026184
50.3549772,13.1022417
50.355151,13.1017332
50.3549107,13.1015101
50.3551454,13.101138
50.3553863,13.1008307
50.3556002,13.1004656
50.3562036,13.0994901
50.3562939,13.0993368
50.356401,13.0994156
50.3567251,13.0993949
50.3569854,13.0980421
50.3569996,13.0978707
50.3569759,13.0977099
50.3569211,13.0974223
50.3567897,13.0969919
50.3567056,13.096795
50.3565487,13.0964963
50.3562892,13.0960573
50.356027,13.0955646
50.3558368,13.0951894
50.355595,13.0946724
50.3553227,13.0941071
50.3552292,13.0939079
50.355034,13.0936055
50.3547988,13.093293
50.3547716,13.0932409
50.3547558,13.0931897
50.3547315,13.0931249
50.3548224,13.0931037
50.3550159,13.0930456
50.355129,13.0930738
50.3554106,13.0930677
50.3557057,13.0931877
50.3558326,13.0933033
50.3558526,13.0933143
50.3558729,13.0933691
50.3559649,13.0934039
50.3560032,13.0933456
50.356073,13.0933597
50.3561979,13.093441
50.3562989,13.0934692
50.3564247,13.0935275
50.3564921,13.0934543
50.3566016,13.0935534
50.3568153,13.0934137
50.3568601,13.0934493
50.3569406,13.0934644
50.3569833,13.0933009
50.3570785,13.0932511
50.3571119,13.0931822
50.3572126,13.0932532
50.3572696,13.0931949
50.3573199,13.0931742
50.3573546,13.0931096
50.3574188,13.0931291
50.3575227,13.0931049
50.3576582,13.0930303
50.3579065,13.0929607
50.3579766,13.0936039
50.3580481,13.0941429
50.3582338,13.0951328
50.3585112,13.0958643
50.3589601,13.0964452
50.3594657,13.0970357
50.3601113,13.0975015
50.3601774,13.0975432
50.361225,13.0979195
50.3623704,13.0983085
50.3626511,13.0984001
50.3629223,13.0984597
50.3631047,13.0985153
50.3634897,13.0985772
50.3641737,13.0986518
50.3645874,13.0987088
50.365044,13.0987388
50.3651563,13.0987836
50.3654005,13.0988681
50.3656734,13.0989452
50.366086,13.099256
50.3661749,13.0993142
50.3663379,13.0994156
50.3665276,13.0996006
50.3668558,13.099794
50.3672296,13.0999353
50.3675449,13.1000674
50.3680864,13.1002879
50.3684711,13.1004177
50.369072,13.1011359
50.3692638,13.1014915
50.3694416,13.1018938
50.3696311,13.1024458
50.3697102,13.1030747
50.3697415,13.1038572
50.3697501,13.1039425
50.3697418,13.1041836
50.3697798,13.1046867
50.3698505,13.1057396
50.3698598,13.1060802
50.3698986,13.1067762
50.3699629,13.1077186
50.3698638,13.1081776
50.3700912,13.1082744
50.3701961,13.1082668
50.3702811,13.1082872
50.3704564,13.1083173
50.3706684,13.1082661
50.3708201,13.1083453
50.3708914,13.108354
50.3709141,13.1083582
50.3711694,13.1083656
50.3713303,13.1083439
50.3714455,13.1083219
50.3714527,13.108324
50.3716068,13.1083757
50.3718163,13.1086023
50.3718378,13.108592
50.3718683,13.1086051
50.3721,13.1087021
50.3721891,13.1087248
50.3722925,13.1086695
50.3734425,13.1078939
50.3738744,13.107147
50.3742734,13.106398
50.3743105,13.1057065
50.3743868,13.1053021
50.3746687,13.1049721
50.3750548,13.1042265
50.3753863,13.1039239
50.3755425,13.1038005
50.3760955,13.1034266
50.3769919,13.1023969
50.3773903,13.1020766
50.3780718,13.1014677
50.3783285,13.1012443
50.3784845,13.1011442
50.3787475,13.100898
50.3794206,13.100293
50.37989,13.0998258
50.3801402,13.0996155
50.3801761,13.0995826
50.3806272,13.0992878
50.380734,13.0992276
50.3810677,13.099115
50.381429,13.0989088
50.3817305,13.098755
50.3818911,13.0986271
50.3820364,13.0983357
50.3821835,13.0978856
50.3824649,13.0971562
50.382519,13.096422
50.3824637,13.0959336
50.3824654,13.0948475
50.3823444,13.094657
50.3823262,13.0945875
50.382292,13.0944429
50.3822372,13.0938986
50.3821405,13.0934399
50.3820695,13.0930532
50.3819376,13.0928525
50.3818344,13.0921325
50.3817969,13.091787
50.3817824,13.0913436
50.3817475,13.0911701
50.3816734,13.0909996
50.3815957,13.0908048
50.3814172,13.0904752
50.381283,13.0901658
50.3812703,13.08958
50.3813199,13.0891523
50.3813027,13.0888861
50.381253,13.0885965
50.3811576,13.0881707
50.3810461,13.0873566
50.3810003,13.0869257
50.3809374,13.0868629
50.3808944,13.086181
50.3806825,13.0856957
50.3806304,13.0855429
50.3804781,13.0854718
50.3803967,13.0850671
50.3804035,13.0842498
50.3804828,13.0840782
50.3805312,13.0839573
50.3804423,13.0837601
50.380326,13.0834949
50.38037,13.0828661
50.3804516,13.0826175
50.3807016,13.0823418
50.38058,13.0817121
50.3805619,13.0812484
50.3805158,13.0810209
50.3804222,13.0806578
50.3807959,13.0803291
50.3811647,13.0799835
50.3813533,13.0796934
50.3815002,13.0794527
50.3817159,13.0793232
50.3818971,13.0793342
50.3820612,13.0792737
50.381977,13.078866
50.3818536,13.0783019
50.3817985,13.0780089
50.3817413,13.077681
50.3817152,13.0776274
50.3817776,13.077465
50.3819825,13.0774073
50.3822504,13.0772689
50.3823976,13.077271
50.3825985,13.0770343
50.3826595,13.0769174
50.3827421,13.0768218
50.3828152,13.0766228
50.3829326,13.0764502
50.3830829,13.076325
50.383412,13.076452
50.3837034,13.0763798
50.3838178,13.0763005
50.3839286,13.0763463
50.3840425,13.0763292
50.384132,13.0760704
50.3844173,13.0758538
50.3845184,13.0757179
50.3846348,13.0756892
50.3848059,13.0755463
50.3851869,13.0753585
50.3852385,13.0752086
50.3855181,13.0750853
50.3856748,13.0751592
50.3858637,13.0749642
50.3859041,13.0749316
50.3859549,13.0749206
50.386146,13.0748484
50.3861021,13.0747216
50.3859508,13.0742043
50.3859275,13.074134
50.3861166,13.0740437
50.3861911,13.0740118
50.3865983,13.0738201
50.3866919,13.0737207
50.3870069,13.073458
50.3870319,13.0734068
50.3871398,13.073305
50.3872576,13.0732431
50.3873436,13.073118
50.3873465,13.0730416
50.3873674,13.0730156
50.3875031,13.0729445
50.3875612,13.0728859
50.3877729,13.0725669
50.3879572,13.0725176
50.388202,13.0724041
50.3882784,13.0724025
50.3884029,13.0720465
50.3884845,13.0718521
50.3884846,13.0712786
50.3885475,13.070973
50.3886249,13.0708286
50.3887424,13.070734
50.3887291,13.0705847
50.3887684,13.0702679
50.3889831,13.0701075
50.3890731,13.0699309
50.3891177,13.0698057
50.3892195,13.0695731
50.3893948,13.0695781
50.3895862,13.0695961
50.3896213,13.0695407
50.3894025,13.0689061
50.3892945,13.0685824
50.3891692,13.0681011
50.3890837,13.0678838
50.3890206,13.0677155
50.3889122,13.0675193
50.3887709,13.0672821
50.3885957,13.0670107
50.3880697,13.0677865
50.3877293,13.0683459
50.3871114,13.0689368
50.3868746,13.069055
50.3868052,13.0688044
50.386736,13.0685339
50.3866109,13.0676697
50.3865235,13.0669109
50.3865166,13.0666698
50.3865215,13.0664225
50.3865524,13.0657539
50.3866242,13.0637954
50.3867899,13.0624365
50.3868733,13.0615208
50.386906,13.0612104
50.3869542,13.0608487
50.3869717,13.0607032
50.3870324,13.0600062
50.387109,13.0591925
50.3872136,13.0586816
50.387297,13.0583439
50.3874867,13.0576627
50.3875999,13.0573072
50.3879225,13.0564254
50.3880715,13.0560758
50.3882036,13.0556435
50.3882561,13.0554455
50.3883368,13.0550624
50.3883268,13.0546934
50.3881788,13.0542869
50.388007,13.0534507
50.3879746,13.0531091
50.387956,13.0529135
50.3878985,13.05249
50.3876692,13.0518667
50.387689,13.0518465
50.3877572,13.0517686
50.3878164,13.0514998
50.3878615,13.0511415
50.3879477,13.0507753
50.3880326,13.0505788
50.3881634,13.0501581
50.3882644,13.0497229
50.388304,13.0497087
50.3888359,13.0495945
50.3890551,13.0490696
50.3890491,13.0487915
50.3890142,13.0484986
50.3889645,13.048125
50.3888861,13.0471501
50.3887791,13.0467614
50.3885186,13.0461978
50.3881396,13.0458912
50.3878793,13.04569
50.3876719,13.0455456
50.3876438,13.04552
50.3874564,13.0453252
50.3872185,13.0450985
50.3869625,13.0452101
50.386649,13.0453868
50.3864351,13.0455674
50.3862642,13.0457406
50.3861616,13.0456023
50.3856951,13.0448683
50.3856443,13.0447626
50.3854053,13.0442441
50.3852588,13.0443675
50.385047,13.0445672
50.3847911,13.0448538
50.384523,13.0450525
50.384187,13.0457628
50.3841296,13.0442883
50.3843696,13.043962
50.3844465,13.0437025
50.3845661,13.0434059
50.3846355,13.0429023
50.3846748,13.0424418
50.384707,13.0421373
50.3847854,13.0415635
50.3849087,13.0409203
50.3850744,13.0405784
50.3853237,13.0399929
50.3855381,13.0395694
50.3858565,13.0393051
50.3863195,13.0389346
50.3867406,13.0383346
50.3868423,13.0382506
50.3870075,13.0381658
50.3871395,13.038008
50.3873625,13.0373414
50.3874446,13.0369602
50.3874507,13.0367147
50.3874441,13.0365941
50.3874153,13.0364809
50.3873347,13.0362589
50.3873178,13.0361613
50.3873074,13.0359956
50.387332,13.0355994
50.3873851,13.0349426
50.3875113,13.0343065
50.3875411,13.0341477
50.3875487,13.0339825
50.3876125,13.0333082
50.3876521,13.0331347
50.3877717,13.0327884
50.3878086,13.0326408
50.3878448,13.0324513
50.3879094,13.0317989
50.38794,13.0316965
50.3879958,13.0315904
50.3882622,13.0312118
50.3882927,13.0311265
50.3883888,13.0307818
50.3884209,13.0306185
50.3885223,13.030341
50.3887042,13.0299899
50.3889252,13.0296038
50.3890197,13.0294297
50.389053,13.0292691
50.3890932,13.0291488
50.3892051,13.028962
50.3892702,13.0288173
50.3893225,13.0285403
50.3893812,13.0281936
50.3894619,13.0278293
50.3895146,13.027697
50.3896377,13.0274614
50.3900286,13.0267744
50.3903466,13.026504
50.3904034,13.0264179
50.3905149,13.0261408
50.3907275,13.025762
50.3910428,13.0252285
50.3911671,13.0249714
50.3913321,13.0247618
50.3914768,13.0244731
50.3915699,13.0242504
50.3917015,13.02401
50.3918156,13.0238353
50.3922369,13.0233224
50.3923678,13.0232231
50.3925351,13.0231532
50.3929938,13.0229849
50.3932511,13.0228569
50.3935876,13.0225916
50.39384,13.0223299
50.3942486,13.0219556
50.3945177,13.0217541
50.3948166,13.0215589
50.3951369,13.0215004
50.3953226,13.0213799
50.3954285,13.0213492
50.3955106,13.0213953
50.3957183,13.0215048
50.3957195,13.0214764
50.3957209,13.0214517
50.3936877,13.010766
50.3932708,13.0089337
50.3931296,13.0080951
50.3928879,13.0069667
50.3924612,13.0049893
50.3921936,13.003631
50.39188,13.0020945
50.3914983,13.0001402
50.3913085,12.9991631
50.390903,12.9970734
50.3907189,12.9961069
50.3907128,12.9960476
50.3909286,12.9962269
50.3911494,12.9963691
50.3912772,12.9965011
50.3915499,12.9969637
50.3916978,12.9971718
50.3918295,12.9972752
50.3919772,12.9973306
50.3923117,12.9973801
50.3924659,12.9973621
50.392779,12.9974358
50.3929707,12.997693
50.3929762,12.9976755
50.3927972,12.9973204
50.3926784,12.9971149
50.3923851,12.9967912
50.3921737,12.9964229
50.3916463,12.9955813
50.3912711,12.9949559
50.3910841,12.9944444
50.3911124,12.9939414
50.3913482,12.9925732
50.391416,12.9919767
50.3914839,12.9916906
50.3916643,12.9913326
50.3917467,12.9912309
50.3918482,12.99115
50.391985,12.9911235
50.3921642,12.991139
50.3922606,12.9911322
50.3923847,12.9910149
50.3924685,12.9908932
50.3925748,12.9905749
50.3927519,12.9903625
50.3929759,12.9902268
50.3930236,12.9901807
50.3930644,12.9900483
50.3930833,12.9897001
50.3930682,12.9893438
50.3930624,12.9890508
50.3930914,12.9889183
50.3931502,12.988793
50.3931816,12.9886795
50.3931795,12.9883708
50.3933217,12.9880332
50.3933513,12.9879344
50.3933632,12.9879289
50.393265,12.9875323
50.3929552,12.9862535
50.3923863,12.9843856
50.3913524,12.9814073
50.390658,12.9790143
50.3904959,12.9784709
50.3899023,12.9764133
50.3895349,12.9751327
50.3892988,12.9742926
50.3900605,12.9739466
50.3902299,12.9738292
50.3906952,12.9736145
50.391057,12.9734185
50.3917631,12.972655
50.3919804,12.9722485
50.3922793,12.9718088
50.392748,12.9713545
50.3935482,12.9708996
50.3938742,12.9707874
50.3942577,12.970661
50.3952238,12.9700932
50.3956563,12.970011
50.3961999,12.9699526
50.3966865,12.9697493
50.3971682,12.9694533
50.3978869,12.9689188
50.3983797,12.9681911
50.3987591,12.9672774
50.3989796,12.966696
50.3992603,12.9664474
50.3995914,12.9660944
50.4000607,12.9656519
50.4003294,12.965125
50.4007416,12.9644088
50.4009383,12.9640931
50.40094,12.9635794
50.4010198,12.96299
50.4010862,12.9623885
50.4012228,12.9617217
50.4013166,12.9610097
50.4013066,12.960475
50.4012935,12.9599449
50.401313,12.9593133
50.4013528,12.9588156
50.4014974,12.9580927
50.4018422,12.9569183
50.4020314,12.9564246
50.4021759,12.9560415
50.4024119,12.9555022
50.4024865,12.9553126
50.4027325,12.9545469
50.4028547,12.954057
50.4030041,12.953412
50.4030591,12.9531207
50.4031077,12.9528511
50.4033077,12.9523083
50.4033473,12.9521397
50.4035122,12.9514318
50.4037705,12.9506136
50.4039809,12.949921
50.4041966,12.9493646
50.4044349,12.9487935
50.4047117,12.9481917
50.404688,12.9481875
50.4042513,12.9480934
50.4041114,12.9473379
50.4040152,12.946255
50.4040767,12.9444083
50.4042929,12.9432787
50.404575,12.9421782
50.4052488,12.9404469
50.4053934,12.9400205
50.4056096,12.9393944
50.4058849,12.9385654
50.4059942,12.93823
50.4062686,12.9373831
50.4066912,12.9368212
50.4070448,12.9361322
50.4077397,12.9368113
50.4086961,12.9369949
50.4092189,12.9370948
50.4100002,12.9368648
50.4101687,12.9368152
50.410496,12.9367517
50.4110108,12.9366541
50.4110677,12.9366432
50.4111624,12.9366294
50.411193,12.9366248
50.4112667,12.9365722
50.4113562,12.9365091
50.4118183,12.9361822
50.4126355,12.9349519
50.4127366,12.9347981
50.4132391,12.9333783
50.4141821,12.9307393
50.4145945,12.9294532
50.4149984,12.9281419
50.4153133,12.927146
50.415832,12.9258645
50.415952,12.9255673
50.4161943,12.924969
50.4162925,12.92478
50.4169872,12.9237488
50.4182896,12.9218296
50.4193565,12.9201906
50.4194678,12.9200593
50.419609,12.9198407
50.4196257,12.9198142
50.4200184,12.9192319
50.4210549,12.916887
50.4214848,12.9158927
50.4226824,12.9140361
50.4238432,12.9122373
50.423612,12.9098878
50.4227604,12.9078291
50.4221506,12.9059053
50.4227158,12.9029482
50.4235903,12.9013767
50.4256161,12.8991321
50.4276323,12.8974498
50.4297419,12.8946328
50.4298883,12.8941124
50.4301563,12.8931601
50.4311141,12.8897569
50.431713,12.8883823
50.4323755,12.8868429
50.4347187,12.8827153
50.4358086,12.8800102
50.4364985,12.8774314
50.4376877,12.8727946
50.4392261,12.8697811
50.4402642,12.8678706
50.440928,12.865898
50.4416872,12.8648026
50.4428091,12.8618341
50.443792,12.8597854
50.4441909,12.8585151
50.4445737,12.8572997
50.4450231,12.855203
50.4458136,12.8541188
50.446499,12.8517276
50.4475144,12.8491033
50.4476182,12.8489855
50.448114,12.8482792
50.4486861,12.8474938
50.4496285,12.8462742
50.4499836,12.8456483
50.4511098,12.8436635
50.4520814,12.8413462
50.4531566,12.8395117
50.4540769,12.837612
50.4541793,12.8367629
50.4543047,12.8357027
50.4547001,12.8340851
50.4553668,12.8323743
50.4563882,12.830648
50.4567482,12.8298902
50.4568362,12.8297109
50.456972,12.8287913
50.4569886,12.8281834
50.4570052,12.8279269
50.4570103,12.8278579
50.4570456,12.8278421
50.4570586,12.8278189
50.4572037,12.8270979
50.4572522,12.8269117
50.4572932,12.8268064
50.4573944,12.8266187
50.4576155,12.8262396
50.4576815,12.8261646
50.4577939,12.8260706
50.4578535,12.8260231
50.457886,12.825993
50.45791,12.8259455
50.4579313,12.8258694
50.4580068,12.8253958
50.4582403,12.8245813
50.4582753,12.8244385
50.4583859,12.8240268
50.4585001,12.8237469
50.4585995,12.8236128
50.4587893,12.8234071
50.458899,12.8230683
50.4589189,12.8228075
50.4589398,12.8226183
50.4590742,12.8224328
50.4591367,12.8223166
50.459175,12.8222126
50.4591963,12.8220624
50.459199,12.8219599
50.4591722,12.8218279
50.4590567,12.8215464
50.4590508,12.8215021
50.459052,12.8214838
50.4590727,12.8214219
50.4591193,12.8213122
50.4591891,12.8211821
50.4592679,12.8210505
50.4593342,12.8209102
50.459357,12.8208597
50.4593831,12.8207963
50.45943,12.8207284
50.459516,12.8206293
50.45957,12.8205853
50.4596195,12.8205042
50.4596583,12.8204621
50.4597506,12.8203531
50.4597823,12.8203051
50.4597918,12.8202955
50.4598038,12.8202772
50.4598336,12.8202382
50.4598431,12.8202174
50.4598872,12.8200037
50.459891,12.8199238
50.4599198,12.8198374
50.4599472,12.8197662
50.4600548,12.8195283
50.460168,12.8193227
50.4602539,12.8191774
50.4602924,12.8190353
50.4602358,12.8189764
50.460208,12.8189442
50.4601615,12.8189049
50.4601193,12.8188903
50.4600475,12.8188903
50.4600026,12.8189046
50.4599138,12.8190331
50.4598622,12.8190616
50.4598385,12.8190665
50.4598346,12.8190585
50.4597798,12.8190182
50.4597476,12.8190108
50.4597056,12.8189789
50.4596452,12.8188949
50.4595697,12.8187385
50.4595456,12.8187211
50.4595119,12.8187084
50.459397,12.8187626
50.4593679,12.818759
50.4593374,12.8187305
50.4592399,12.818631
50.4592029,12.8186182
50.4591459,12.81863
50.4590964,12.8186271
50.4589653,12.8186145
50.4588898,12.8186188
50.4588202,12.8186454
50.4587711,12.8186436
50.4586655,12.8185903
50.4586187,12.8185912
50.4585627,12.8185736
50.4585201,12.8185572
50.4584673,12.8185736
50.4584529,12.8185637
50.4583788,12.818481
50.4583336,12.8184057
50.4583139,12.8183816
50.4582877,12.8183639
50.4582593,12.8183658
50.4582262,12.8183881
50.4582141,12.8184039
50.4581948,12.8184401
50.4581719,12.8185023
50.4581426,12.8185646
50.4581142,12.8186092
50.458086,12.8186491
50.4580211,12.8187061
50.4579911,12.8187194
50.4578598,12.8187529
50.4578117,12.8187733
50.4577652,12.8187891
50.4575867,12.8188133
50.4575708,12.8188083
50.4574629,12.8188062
50.4574292,12.8188083
50.4573996,12.8188074
50.45721,12.8189366
50.4571123,12.8190209
50.4570634,12.8190828
50.4569765,12.8191844
50.4569229,12.8192181
50.4566448,12.8193058
50.456609,12.8193234
50.4565352,12.8193052
50.4564916,12.8193191
50.4564406,12.8193211
50.4564177,12.8193283
50.4562724,12.8192958
50.4562542,12.8192834
50.4561848,12.8192227
50.4561568,12.8191199
50.4561075,12.8190109
50.4560616,12.8189338
50.4560306,12.8188402
50.4559642,12.8187935
50.4559092,12.8188254
50.4558457,12.8188201
50.4558457,12.8187597
50.4557289,12.818594
50.4556714,12.818537
50.4556384,12.8185191
50.455601,12.818507
50.4555379,12.8184983
50.4554785,12.8185061
50.4553377,12.8185692
50.4553054,12.818598
50.4551938,12.8186089
50.4551447,12.818586
50.4550431,12.8186563
50.455012,12.8187061
50.4549587,12.8187634
50.4548162,12.8188241
50.4547911,12.8188285
50.4546182,12.8188077
50.4545796,12.8187792
50.4545147,12.8186225
50.4544855,12.8184773
50.4543968,12.8183621
50.4542353,12.8182125
50.4541511,12.8180942
50.4541219,12.8180781
50.4540266,12.8181641
50.4540207,12.8181651
50.453998,12.8181558
50.4539101,12.818223
50.4538492,12.8183382
50.4538174,12.8184237
50.453808,12.8184562
50.4537772,12.8186597
50.4537407,12.8187083
50.4537015,12.8187418
50.4536557,12.8187563
50.4536167,12.8187545
50.4535755,12.8187594
50.4535234,12.8187724
50.4534619,12.8187733
50.4534215,12.8187678
50.453385,12.8187541
50.4533564,12.8187393
50.4533237,12.818716
50.453288,12.8186804
50.453257,12.8186445
50.453244,12.8185847
50.4531969,12.8184717
50.4531553,12.8184358
50.4531152,12.8183605
50.4530839,12.8182338
50.4529938,12.8180867
50.4529379,12.8180911
50.4528764,12.8181056
50.4525589,12.8181298
50.4525037,12.8181285
50.4524312,12.8181028
50.4524207,12.8180877
50.4523884,12.8180765
