#Ustecky
50.705804427,13.537192533
50.708858275,13.540641439
50.714119485,13.551870320
50.714873956,13.559861994
50.712675107,13.568088476
50.713832452,13.572945945
50.712760357,13.578431697
50.713142466,13.585773257
50.712435715,13.593023756
50.710267485,13.601183282
50.713266329,13.609503309
50.714280402,13.621446556
50.715055389,13.624488250
50.716099775,13.626911746
50.718107326,13.627045033
50.721704256,13.624311380
50.722543052,13.624872453
50.723968292,13.631039576
50.725048635,13.635610462
50.728163054,13.640042010
50.729130334,13.642391719
50.729664261,13.646937852
50.730764020,13.652497533
50.730766754,13.658948997
50.731972132,13.664720597
50.731063424,13.668235704
50.727759100,13.675965152
50.725269717,13.680670799
50.720234717,13.686684993
50.718734489,13.690875796
50.718308000,13.699839578
50.716498963,13.707746923
50.717165585,13.709947958
50.718668945,13.711750710
50.719891429,13.712326552
50.721788772,13.711938746
50.723880971,13.709911392
50.724760617,13.709912177
50.725269870,13.713503178
50.727481952,13.717420011
50.733444083,13.725736298
50.734080658,13.728072108
50.733367664,13.731551823
50.730348793,13.734820852
50.728732326,13.738065413
50.727858855,13.740830135
50.727774709,13.745001499
50.728850339,13.749490771
50.730729657,13.752018906
50.734790783,13.755633207
50.735361493,13.757367307
50.735022691,13.759868069
50.735293067,13.762862330
50.734803092,13.766748015
50.733122707,13.772666351
50.735383267,13.775404680
50.736345154,13.778531544
50.733326024,13.785146036
50.735439607,13.789603820
50.732848966,13.791136873
50.734332745,13.796535802
50.733912670,13.798864340
50.732831812,13.809878172
50.730474308,13.811399314
50.728228317,13.816067983
50.728242369,13.818654061
50.726398761,13.821576581
50.725987694,13.824242960
50.724728533,13.825951812
50.724089668,13.830223150
50.725671591,13.832270351
50.726893666,13.835732721
50.726137578,13.838453707
50.724852957,13.844630369
50.724691029,13.847810078
50.725589520,13.852297941
50.727101547,13.855304361
50.729602680,13.858326411
50.733348379,13.860762175
50.736341976,13.861345131
50.738867572,13.860785755
50.742775696,13.861310031
50.742448017,13.862140937
50.742873639,13.867422253
50.738241819,13.876330190
50.737881165,13.878435571
50.739052473,13.883427247
50.739733003,13.884407010
50.741997320,13.892142854
50.744799093,13.897834096
50.749903145,13.898834616
50.753765081,13.901513318
50.755555403,13.897752845
50.761706449,13.890647982
50.765748247,13.888043557
50.769815271,13.886643296
50.773304856,13.890902781
50.777508874,13.893111561
50.785039922,13.899289404
50.786513282,13.896884019
50.790992521,13.896332727
50.794620861,13.903717368
50.794149193,13.904517187
50.791946008,13.912044524
50.789691276,13.917019301
50.789194638,13.924920261
50.789683148,13.936787906
50.793061189,13.945052826
50.796014002,13.947014084
50.800730798,13.954950825
50.806715180,13.953369294
50.810583713,13.960316940
50.811089656,13.969887766
50.812787927,13.973149239
50.815649204,13.984275338
50.819744536,13.990365052
50.817035365,13.995441088
50.816965205,13.997938391
50.813913035,14.003790690
50.810273560,14.003803808
50.810311351,14.006591620
50.810664137,14.016949064
50.808853224,14.022969014
50.805417607,14.027716867
50.803777258,14.032636726
50.809570480,14.040691990
50.809456571,14.044051192
50.810251701,14.049180574
50.811062189,14.058504381
50.809193672,14.061714912
50.810234965,14.072088697
50.811488810,14.077939402
50.817196562,14.078535381
50.821381052,14.084649583
50.825091375,14.087890900
50.825778160,14.091274744
50.826112145,14.096430754
50.825549874,14.100083196
50.828985468,14.104304957
50.829522943,14.110014947
50.829987356,14.114357949
50.831734755,14.117408985
50.833213175,14.124021389
50.834108776,14.134043141
50.841569136,14.147808791
50.844622491,14.156847935
50.847250568,14.162435205
50.847449488,14.172604979
50.849125972,14.185093085
50.849398245,14.191960003
50.851714594,14.196718091
50.851427024,14.201861171
50.860217096,14.217928877
50.859570545,14.223507767
50.873388231,14.234812245
50.879045437,14.236804865
50.884110208,14.235267301
50.887157045,14.232714134
50.887061594,14.239412198
50.886180477,14.245144635
50.887525094,14.249466247
50.888081278,14.253434306
50.893420624,14.264376055
50.895149224,14.268944018
50.892176549,14.283175499
50.885590998,14.291070722
50.883953818,14.305333569
50.889300218,14.321392656
50.890039502,14.338569838
50.892344590,14.344945899
50.892205579,14.348361094
50.895076363,14.350748371
50.897952012,14.349337907
50.900249547,14.350744656
50.898263673,14.355684022
50.898724940,14.358849071
50.897364426,14.364332659
50.896563786,14.374666774
50.897577340,14.375237374
50.898170460,14.381196110
50.898941344,14.383467142
50.899095414,14.387675126
50.903681907,14.387461960
50.908177684,14.388621940
50.915437054,14.386969868
50.916684234,14.385747308
50.916477604,14.389609264
50.918092787,14.389453373
50.917245556,14.393369046
50.918885190,14.395273625
50.920405752,14.390930980
50.923810799,14.401140267
50.929917190,14.399564502
50.933281248,14.401632182
50.938686639,14.391354135
50.941769107,14.387774218
50.940139753,14.384479360
50.939861782,14.379961590
50.938525816,14.373617188
50.939158012,14.369540923
50.942306185,14.369180957
50.941508063,14.361677334
50.944274698,14.355759763
50.945354910,14.348606702
50.948199082,14.346670008
50.949663778,14.338887158
50.948934642,14.333693108
50.949834356,14.323896009
50.953443002,14.312216293
50.954633612,14.310551894
50.958689614,14.318122424
50.960836570,14.316062194
50.964222636,14.303817241
50.965228455,14.302136898
50.967479656,14.305055616
50.969148035,14.309451128
50.973145859,14.314746997
50.972231972,14.320953355
50.971859884,14.326718318
50.974156640,14.328767489
50.979239498,14.325930666
50.981752002,14.329085633
50.984684727,14.323904864
50.984779180,14.316402246
50.983901257,14.311412616
50.981572360,14.306509960
50.978156692,14.296524011
50.978284145,14.288478467
50.976826003,14.285985577
50.978256369,14.281747962
50.982592937,14.276338716
50.984677033,14.266576667
50.984841352,14.262469709
50.986223990,14.262165125
50.987364474,14.258435705
50.992860275,14.259797223
50.997730923,14.264837047
50.999684455,14.268559940
51.005432353,14.261558464
51.009781016,14.261130583
51.008786222,14.264620839
51.010622619,14.271147101
51.015824314,14.281929324
51.018081143,14.278738371
51.019907925,14.278386208
51.027073902,14.285827375
51.031553654,14.285818759
51.037082018,14.277752241
51.037844722,14.273629319
51.040490439,14.273858501
51.039559048,14.288422138
51.044038543,14.291945180
51.046703674,14.292572797
51.049148986,14.295328053
51.051298556,14.296389454
51.055443712,14.302147803
51.055642803,14.314980933
51.048153601,14.326581475
51.041707157,14.332432921
51.038656583,14.336513946
51.038902818,14.344003183
51.041957287,14.348491939
51.045297200,14.362152631
51.038931398,14.374057150
51.038710936,14.380976181
51.038452834,14.382368260
51.027492814,14.384390670
51.024089457,14.391034286
51.021782147,14.397952326
51.021138811,14.404737784
51.018714141,14.410385509
51.019295611,14.421130731
51.023168529,14.431697037
51.026015771,14.433919548
51.033113871,14.448108596
51.035566111,14.453722102
51.034882235,14.465896674
51.029971199,14.471884676
51.029055305,14.475527501
51.025588913,14.474423660
51.024248397,14.480643826
51.023142246,14.492726079
51.036407769,14.494337849
51.043708813,14.491789621
51.045433817,14.497392400
51.046803218,14.500129530
51.045674086,14.503349913
51.043744109,14.505412284
51.043797908,14.507114484
51.041541761,14.508717615
51.029104402,14.500991445
51.021983949,14.499619174
51.020221311,14.506641062
51.019963803,14.512888417
51.017965195,14.528094471
51.016021249,14.533591656
51.012401385,14.539593226
51.009992523,14.539058241
51.008529905,14.535373319
51.004636863,14.533357003
51.003933891,14.536941744
51.005514965,14.550910672
51.007171173,14.558526547
51.007187782,14.560586114
51.009710382,14.564446316
51.007246819,14.567575099
51.006031844,14.566954809
50.998450455,14.580259448
50.994183425,14.581667684
50.987566912,14.594526834
50.987451325,14.598658601
50.977697992,14.599112498
50.972651228,14.596325224
50.968873036,14.596500415
50.966480616,14.592178990
50.962679545,14.595667139
50.950528460,14.584967658
50.944407128,14.583135836
50.937854176,14.573620483
50.932598745,14.567647459
50.928650142,14.565528985
50.924997785,14.560867239
50.917934689,14.565433625
50.915582660,14.577464669
50.914117357,14.581953926
50.913239772,14.581556417
50.916010076,14.586796044
50.917030221,14.594782471
50.920045722,14.600564829
50.922263319,14.612988749
50.925252754,14.619052370
50.924802219,14.627338302
50.931515575,14.645814859
50.931010519,14.650107284
50.923175987,14.652291505
50.905383362,14.652417115
50.899138565,14.638111425
50.893969180,14.635260637
50.881742739,14.631168612
50.866873038,14.622388520
50.863829558,14.618503600
