#Moravskoslezsky
50.062696104,18.041127423
50.062602713,18.042829933
50.062510914,18.046563304
50.059505396,18.048453114
50.058044973,18.050059369
50.057556415,18.051405811
50.058858208,18.058806947
50.058871103,18.061830381
50.057822559,18.062854935
50.054406323,18.063070831
50.052548559,18.063796013
50.052604728,18.067942827
50.051918549,18.068035556
50.048932782,18.065551718
50.047972943,18.066009798
50.046342335,18.072265581
50.045261053,18.080494232
50.045678892,18.086406981
50.045348733,18.087705536
50.043991604,18.089743977
50.042578076,18.090171281
50.036502578,18.088659392
50.031523825,18.086014734
50.031004282,18.087213191
50.030583408,18.090264092
50.025809317,18.096135357
50.025830801,18.097942311
50.024366696,18.101305112
50.022777612,18.103134140
50.021958001,18.103181885
50.019280146,18.101249359
50.015592021,18.096429496
50.015033172,18.093902413
50.013034569,18.093917464
50.008784319,18.096603771
50.006984279,18.098366973
50.001899610,18.103695435
49.999416696,18.107175872
49.995241913,18.115826899
49.994260459,18.118571680
49.995227541,18.124967622
49.998010790,18.130612461
49.996941581,18.135002749
49.994519038,18.137166272
49.993064151,18.141770391
49.991615108,18.147103684
49.990176699,18.148926447
49.984107046,18.152643121
49.982347552,18.155106493
49.982112948,18.156939296
49.982799274,18.161358980
49.984636690,18.165706540
49.985646456,18.167209124
49.987863616,18.169922740
49.989897709,18.170593206
49.992957453,18.168839480
49.995647974,18.167580692
49.998831357,18.169147312
49.998360071,18.172640964
50.000111271,18.172329783
50.000395558,18.182529387
49.999234917,18.184198147
49.998527381,18.190244754
49.995032384,18.192930894
49.994848272,18.194026090
49.996191940,18.198231388
49.998321031,18.202806963
49.998869804,18.205421847
49.998267896,18.206879626
49.996060363,18.208885756
49.991130809,18.211892279
49.983978289,18.214532054
49.977876872,18.215312930
49.976038558,18.215196171
49.972476919,18.214275649
49.970725919,18.215411289
49.968814688,18.218526840
49.968111201,18.221350961
49.968078930,18.222288309
49.969682164,18.228540809
49.971167246,18.237537644
49.970722269,18.241088901
49.969188510,18.247378641
49.968883836,18.254558263
49.966241491,18.263847125
49.966760925,18.269145325
49.964376993,18.277254248
49.961221824,18.278935730
49.951033951,18.281852820
49.948981510,18.281785316
49.942781236,18.279150919
49.939941330,18.279348308
49.938616513,18.282798688
49.933566970,18.286935072
49.928944604,18.290313624
49.929016712,18.299291577
49.924716704,18.300996289
49.924201578,18.300164480
49.918516989,18.315863101
49.916856468,18.316184566
49.916421449,18.318606375
49.917068054,18.320681284
