#Jihomoravsky
48.923455991,15.549252301
48.924710777,15.552569179
48.922534965,15.556936289
48.926980059,15.563650244
48.927139390,15.565405281
48.927797751,15.569423022
48.928528076,15.569267129
48.927676217,15.565884629
48.927940171,15.561621708
48.929526036,15.557913753
48.929428202,15.560299532
48.930263697,15.560324740
48.930207892,15.561432298
48.931406323,15.561464489
48.931308340,15.563173877
48.932641318,15.563189421
48.931867942,15.568779092
48.937524855,15.569841890
48.938388174,15.564017658
48.940089270,15.563654187
48.938508675,15.561236716
48.940031125,15.559328892
48.940871137,15.558284681
48.940954505,15.556844451
48.946660568,15.558965675
48.947188237,15.562370990
48.946120162,15.565874092
48.942321136,15.566285288
48.941526305,15.572738097
48.940881013,15.579026814
48.942554915,15.579393798
48.943447562,15.579625889
48.943805753,15.583410391
48.948203911,15.585837134
48.948970420,15.586696662
48.949281992,15.589677341
48.950377575,15.589444520
48.951061608,15.593795174
48.951917591,15.593624600
48.951579227,15.588839953
48.954115462,15.587368172
48.953719743,15.583452268
48.954692092,15.581803932
48.955211204,15.581718163
48.955999482,15.583848737
48.956470145,15.587811673
48.954366442,15.592652274
48.953352837,15.595368972
48.954444419,15.596329598
48.953631602,15.600218723
48.952774904,15.602063005
48.951679270,15.602408351
48.950650070,15.605253032
48.950816046,15.605882510
48.952890559,15.603280965
48.953401506,15.603892265
48.955033863,15.601717074
48.955881563,15.601377917
48.956479567,15.602171245
48.958405742,15.605865253
48.959657193,15.610286087
48.959473687,15.612417271
48.957139203,15.615735212
48.952601848,15.617900426
48.951733373,15.622319402
48.951074792,15.624522471
48.948182828,15.621935268
48.946661556,15.620986616
48.943664019,15.622159994
48.942809770,15.623229505
48.941437438,15.626550345
48.940925422,15.629917152
48.941472048,15.634549607
48.942065673,15.636371153
48.942861338,15.637374440
48.943141412,15.638782787
48.942966189,15.639937666
48.940156611,15.641592184
48.938636076,15.642660006
48.937543216,15.645994392
48.938301706,15.646418810
48.938089844,15.647510962
48.939775318,15.650247079
48.943003252,15.651764116
48.945009515,15.651707588
48.945177466,15.650063676
48.947758472,15.653923070
48.947993054,15.658462301
48.950080175,15.657599374
48.952037836,15.657841155
48.953017998,15.663898579
48.954903144,15.664709583
48.958850892,15.662754520
48.960735751,15.662081383
48.963878288,15.660479977
48.964874091,15.665711969
48.965208062,15.670483517
48.962868514,15.674440774
48.963225104,15.678588957
48.961274162,15.680484072
48.961631287,15.684755828
48.966646285,15.693857152
48.967966567,15.699012270
48.968047175,15.703754505
48.967424867,15.705860709
48.965751777,15.707036940
48.962802098,15.712111878
48.961466886,15.716759767
48.957940903,15.718823641
48.956112807,15.719951550
48.951994859,15.726409080
48.948310535,15.728611807
48.947263482,15.730836126
48.949048994,15.731081831
48.949222153,15.732472180
48.951641710,15.734899113
48.952269317,15.738376913
48.955373338,15.739149141
48.958930280,15.742219846
48.960404747,15.738751212
48.962239426,15.740310130
48.962999375,15.737083980
48.963964174,15.737488918
48.963320265,15.740366649
48.963031394,15.741739643
48.967991614,15.744205490
48.969540773,15.745615515
48.969495309,15.746768490
48.967191923,15.751404520
48.966361727,15.754729389
48.966810783,15.755571436
48.970029700,15.757767190
48.971247714,15.757977966
48.972086551,15.756898475
48.974349594,15.756532073
48.978746395,15.757194527
48.980526565,15.758615811
48.979768651,15.760678638
48.979234744,15.761996976
48.978956506,15.768252286
48.979268071,15.778315098
48.979737459,15.781542163
48.983986848,15.792656747
48.991464365,15.795279780
48.991538502,15.800853506
48.994221606,15.803547600
48.993462622,15.805305877
48.994881837,15.806662420
48.997108312,15.797271710
49.001243345,15.800812823
49.001120735,15.804801763
49.002406208,15.806301036
49.003707221,15.812981296
49.010465468,15.819391730
49.007585860,15.824497859
49.006613718,15.828403452
49.012833301,15.835700675
49.010459635,15.844405502
49.011603823,15.845493647
49.011614102,15.847370851
49.013013046,15.847194952
49.014801450,15.849929501
49.011623991,15.858092651
49.010425422,15.864110032
49.011054065,15.866024829
49.009406287,15.867427247
49.006740908,15.866453369
49.007981589,15.869837024
49.008641008,15.875300272
49.010986963,15.870875380
49.015063068,15.873226471
49.013522272,15.876942881
49.014175598,15.880230094
49.017700769,15.876529703
49.018168699,15.880111990
49.020127764,15.880971064
49.020290959,15.876419135
49.021210502,15.877417658
49.032569909,15.884019299
49.033779423,15.886541678
49.038525966,15.883175057
49.038575924,15.885573561
49.038882964,15.891878748
49.036637910,15.897854176
49.034107232,15.907167199
49.031640709,15.910049441
49.031918702,15.902866749
49.030064264,15.901483951
49.028509353,15.906084212
49.030162776,15.910960642
49.028453631,15.915092393
49.031384818,15.920692538
49.033102461,15.921948982
49.035063322,15.927064769
49.038900901,15.933979682
49.041447290,15.931657010
49.043949053,15.931928645
49.049872987,15.929669126
49.050982823,15.930148509
49.051483053,15.931040343
49.051271912,15.932675932
49.048580858,15.938345519
49.045570344,15.945111451
49.046927075,15.947291390
49.050747557,15.949381327
49.051510073,15.950415402
49.052502861,15.954380950
49.056078154,15.959190695
49.056427817,15.960690845
49.055574383,15.962742031
49.054643061,15.963860891
49.051936251,15.963628156
49.048025352,15.965883368
49.046681518,15.967357399
49.046291419,15.970652291
49.045324843,15.971506945
49.043452622,15.969642483
49.039590366,15.970870462
49.039852175,15.968263941
49.039054885,15.967430461
49.037914276,15.972153826
49.035706008,15.975116413
49.035590028,15.977203535
49.035915973,15.978092047
49.037574276,15.977534010
49.039042480,15.977186607
49.039496050,15.978261567
49.038389913,15.980593756
49.035549718,15.983238022
49.035730698,15.980045787
49.032948140,15.981422895
49.030345518,15.990234470
49.029089454,15.991566477
49.028887153,15.994247049
49.028214728,15.994332970
49.026500421,16.001316077
49.026263942,16.007398552
49.026670058,16.010131126
49.027682312,16.012243194
49.028496078,16.021009573
49.029732380,16.022851335
49.034484830,16.025279826
49.035579569,16.026526106
49.035676844,16.027847437
49.035227011,16.030940644
49.035643511,16.032118732
49.038242336,16.033606741
49.040283072,16.033605024
49.043648948,16.030015500
49.045673983,16.030750984
49.046818949,16.031818650
49.047415277,16.034217271
49.046987275,16.035694684
49.045047899,16.038165302
49.043357743,16.036773224
49.041387052,16.039903211
49.042041832,16.043751041
49.040075270,16.045984881
49.041665006,16.051923513
49.041637049,16.053790403
49.039633276,16.055894014
49.038855078,16.059594181
49.035968753,16.063190637
49.035453670,16.066588630
49.035687313,16.067594875
49.038036244,16.068965785
49.038717749,16.070910172
49.038577526,16.073441668
49.038065391,16.075201967
49.034040182,16.079754517
49.032469515,16.081752890
49.030593170,16.085957756
49.030658836,16.087010723
49.031776001,16.088376301
49.032934729,16.087825781
49.034327990,16.085159377
49.035085234,16.084498437
49.037369042,16.084739396
49.038286546,16.085533608
49.039156501,16.087914667
49.039248959,16.090357583
49.037344503,16.096006691
49.036483019,16.099270143
49.039144404,16.100853603
49.040307985,16.101973410
49.039696623,16.109004442
49.039053127,16.111729889
49.036153179,16.116266195
49.035663635,16.117915051
49.037757737,16.119157832
49.040411590,16.124706169
49.041038973,16.120539280
49.042222377,16.123390936
49.043716933,16.124606426
49.045654890,16.124017997
49.046625293,16.125878402
49.046755485,16.128565183
49.046288168,16.129783139
49.044642592,16.130528328
49.043512636,16.132231469
49.043407907,16.134500781
49.044369824,16.138611136
49.046626506,16.143908278
49.047870489,16.146129163
49.049425331,16.146069994
49.050283350,16.144873709
49.050239501,16.142001927
49.051277129,16.139309598
49.053510128,16.139206076
49.054693033,16.138754995
49.055734465,16.132865154
49.057760970,16.128641984
49.058500858,16.128243616
49.060010202,16.129816312
49.063183748,16.135011419
49.063904051,16.135341443
49.064960158,16.133497645
49.064506279,16.135766877
49.065696956,16.137277239
49.067672883,16.146468456
49.069608702,16.151034496
49.069910775,16.156025273
49.072030884,16.159784270
49.073475798,16.162770731
49.073144172,16.171271843
49.070412165,16.179392460
49.072169806,16.181019951
49.073249446,16.182234581
49.071787935,16.186843918
49.071274992,16.189480878
49.073035658,16.192938301
49.072535116,16.196658913
49.074023706,16.198414134
49.073725544,16.201295443
49.071542768,16.208457713
49.071848964,16.210027994
49.074658904,16.214214564
49.075982215,16.215335836
49.078053711,16.214350113
49.080892686,16.217392962
49.082842007,16.220923737
49.082728226,16.224158645
49.083106342,16.225449675
49.084820776,16.226385360
49.085770610,16.226348923
49.088597445,16.224188115
49.093083854,16.218773533
49.094674110,16.218295297
49.096303545,16.218971781
49.097359366,16.220083830
49.099056052,16.223408272
49.099424533,16.225947512
49.098858384,16.229897279
49.098749884,16.234551324
49.099040754,16.238931759
49.100767453,16.241345480
49.100139661,16.246667379
49.100644424,16.247738266
49.103141551,16.247607829
49.104493161,16.254243575
49.110890975,16.258393105
49.111096363,16.261167200
49.115607749,16.264042827
49.114930342,16.266996299
49.129690631,16.271042410
49.129844855,16.265906730
49.133449104,16.265329090
49.133009271,16.255716396
49.134537192,16.253496626
49.137652244,16.256945446
49.142828229,16.261342561
49.146853888,16.258999352
49.146627359,16.256549694
49.144270944,16.256135556
49.140218417,16.251392417
49.137538653,16.244295142
49.138460280,16.239759920
49.136199319,16.237218570
49.136407280,16.233313920
49.139980558,16.237318603
49.141663218,16.236700285
49.143826786,16.238782765
49.143386176,16.240773360
49.144173115,16.243697408
49.146422589,16.245231613
49.148161102,16.241215656
49.151352884,16.238492703
49.155321943,16.238074802
49.160424313,16.233902611
49.159281438,16.231672508
49.158217904,16.228439437
49.162045743,16.230629747
49.164270046,16.225239081
49.169378107,16.229191709
49.171423267,16.231750960
49.174684689,16.232651222
49.174443822,16.234894395
49.175622229,16.236384772
49.176503469,16.240459436
49.175662047,16.243515634
49.174398165,16.258350633
49.176297591,16.259071497
49.179581719,16.261997519
49.176984869,16.270944137
49.178951560,16.272087387
49.178667272,16.273139740
49.183856719,16.275525625
49.184407735,16.269750178
49.194978702,16.267193086
49.196573133,16.268442031
49.195989370,16.271199132
49.199434184,16.273120378
49.201751263,16.272267867
49.208396515,16.260787416
49.209754070,16.251362872
49.211192832,16.246223724
49.211129438,16.235347040
49.211981329,16.233775777
49.214297206,16.235351296
49.218365055,16.235411511
49.221641040,16.237487489
49.226196135,16.234962784
49.229781118,16.238645310
49.232872198,16.240058773
49.240671706,16.243953285
49.246630164,16.251347278
49.248638232,16.251701841
49.252269278,16.252343359
49.253726966,16.255047750
49.252930250,16.258106237
49.254533280,16.265725420
49.251815660,16.271945489
49.253538849,16.273838818
49.254862616,16.280383857
49.256932411,16.284283494
49.256890196,16.287767765
49.263882750,16.287735131
49.265080348,16.286178493
49.266535051,16.282828372
49.268210526,16.277439100
49.272236731,16.277306700
49.272844240,16.272654964
49.274109766,16.272636319
49.273511751,16.260476024
49.275910897,16.256321221
49.280615123,16.254584541
49.291465860,16.258881632
49.292748098,16.261665621
49.291894457,16.263342977
49.294438461,16.274165593
49.297896407,16.275164293
49.296878422,16.277807953
49.296836628,16.280437152
49.298160202,16.280592739
49.299171942,16.277248610
49.302626625,16.281032395
49.302495149,16.284535259
49.306421824,16.289327758
49.310534181,16.290245714
49.311795957,16.294118677
49.316923734,16.289889321
49.318720006,16.292292244
49.319164708,16.290708375
49.320105611,16.290213029
49.324097161,16.290472344
49.325930127,16.304474921
49.327040049,16.305050013
49.328566411,16.308837639
49.328140893,16.312416083
49.330298828,16.319025334
49.336642669,16.330790666
49.338757361,16.334593971
49.343148306,16.334875874
49.345066249,16.336978226
49.344907490,16.338273922
49.346532042,16.342556623
49.346183860,16.346218245
49.344211379,16.345598302
49.339196152,16.348417188
49.338100893,16.351638011
49.340191245,16.350275855
49.342461805,16.354489759
49.342886662,16.353490831
49.344216772,16.356347783
49.345908780,16.356223860
49.347627320,16.365413018
49.349717153,16.367897303
49.351173238,16.372741735
49.354550145,16.376007335
49.355805543,16.385570931
49.358938568,16.385979969
49.358990313,16.383576207
49.360305775,16.382503273
49.360288594,16.386380624
49.363249109,16.381420605
49.364730041,16.382253286
49.366239248,16.378988786
49.371029829,16.374314444
49.371245646,16.372552682
49.372626716,16.373130685
49.375101219,16.377801280
49.375251401,16.380867064
49.377159249,16.382221720
49.377214849,16.377129532
49.379578476,16.374503257
49.383275771,16.372390802
49.386941985,16.371816944
49.388376623,16.372352026
49.388737635,16.373834527
49.387595493,16.374303603
49.387776596,16.375177799
49.386091157,16.377011704
49.386515928,16.377877636
49.389328311,16.376611283
49.391036668,16.377336217
49.393777636,16.377454188
49.399169682,16.379319154
49.403212250,16.378297695
49.406323211,16.380772167
49.407256476,16.381414602
49.409640470,16.385344391
49.413914058,16.383515634
49.414584833,16.382409870
49.413013689,16.374845401
49.412033736,16.374432838
49.413429085,16.370970790
49.415712203,16.369767284
49.417138977,16.368234101
49.419493708,16.373001247
49.420757924,16.372967314
49.421466850,16.369521867
49.423063162,16.368952659
49.426538896,16.370965853
49.427265736,16.374373435
49.429480451,16.374096959
49.434784833,16.366402510
49.439735281,16.364801000
49.444140461,16.365658189
49.447851764,16.367551307
49.452567420,16.379176742
49.457071823,16.381281524
49.463956987,16.373043096
49.466984434,16.382607547
49.469362941,16.388467233
49.472398040,16.389650730
49.475791005,16.388778196
49.475593445,16.381425300
49.478394606,16.378128724
49.481759581,16.379243031
49.484276861,16.382394931
49.484564628,16.377124269
49.481484316,16.375818417
49.485663272,16.366694600
49.486974332,16.363066531
49.489545255,16.361090784
49.490658336,16.359722585
49.493008640,16.362436004
49.496121334,16.361442444
49.498664672,16.353479502
49.500902218,16.356631937
49.500739111,16.365231293
49.498322239,16.367211488
49.493962514,16.371720895
49.491056585,16.372821487
49.492610598,16.382159234
49.492532666,16.384707335
49.495751518,16.388805927
49.496013214,16.387670927
49.498294635,16.388191740
49.503622940,16.396443668
49.509572884,16.401536237
49.510610324,16.406508703
49.510723421,16.409455819
49.521806425,16.415987379
49.524823662,16.418437350
49.528792717,16.415890440
49.534093989,16.414631620
49.537184753,16.409439176
49.538495497,16.409047854
49.538822209,16.401911969
49.538664728,16.395468781
49.540474296,16.394092506
49.540105985,16.386866166
49.542545409,16.385443159
49.543039599,16.381517220
49.544699771,16.380703894
49.545097193,16.376943022
49.549804367,16.375102473
49.550288708,16.372419272
49.553124861,16.372978597
49.554219041,16.378347290
49.554168637,16.382779664
49.555552582,16.383526488
49.554976050,16.384437131
49.556889946,16.385131058
49.557817563,16.387325824
49.564065465,16.390280153
49.566481207,16.388277837
49.568114334,16.389469323
49.567649828,16.391055128
49.569290325,16.391472027
49.571322987,16.392809726
49.575367419,16.391686712
49.577427789,16.392907159
49.579752175,16.389763792
49.581124278,16.389971952
49.580577835,16.392139446
49.579080941,16.396007363
49.573878631,16.400393834
49.572733859,16.402501656
49.571847255,16.406234897
49.572014438,16.407163817
49.572937001,16.407128958
49.576665740,16.405422412
49.579241125,16.408641677
49.582814847,16.414302159
49.584643839,16.419226829
49.585619036,16.419424199
49.587589677,16.418424917
49.591746164,16.415462909
49.592607652,16.415506793
49.595147502,16.417722908
49.595438333,16.418556244
49.594217955,16.423164175
49.592871327,16.425574041
49.593368685,16.427529366
49.594574119,16.430261256
49.594588073,16.432093174
49.596201889,16.433665571
49.598892947,16.435603851
49.597645371,16.437128257
49.598209350,16.440576011
49.598840248,16.441678388
49.596444938,16.445617257
49.595671819,16.448335639
49.594660432,16.448337603
49.591801620,16.446212977
49.588253286,16.445063862
49.587369948,16.445975364
49.589443455,16.451934250
49.590302993,16.454588351
49.590073870,16.459095419
49.592263025,16.462381737
49.592454161,16.464346070
49.592175936,16.467108389
49.590695900,16.469561624
49.591208112,16.471918532
49.597523482,16.481055830
49.599737159,16.487486138
49.598767829,16.492794963
49.597236557,16.495374600
49.593444573,16.498536879
49.591636850,16.501133455
49.590898639,16.503348412
49.590550864,16.505827561
49.591677566,16.507932367
49.591347839,16.510593683
49.589915086,16.516601299
49.591875160,16.515798530
49.590958332,16.528105522
49.590891016,16.534296091
49.592849946,16.537813313
49.589667435,16.538853627
49.590089397,16.540085178
49.590947600,16.539814636
49.591634850,16.541726665
49.590940855,16.542527593
49.591832426,16.543494029
49.594960992,16.540670761
49.599737036,16.540163345
49.602867467,16.542983955
49.605796068,16.544360649
49.607834700,16.543899122
49.607835122,16.546460081
49.609787877,16.547340908
49.619662403,16.543598499
49.622385380,16.546799259
49.624557608,16.551422346
49.628155773,16.550375115
49.629665460,16.559320670
49.627219145,16.566433166
49.630788942,16.574213013
49.626272050,16.576470203
49.623187815,16.586609921
49.625372760,16.591566599
49.623325176,16.597687075
49.623135560,16.603738478
49.621577443,16.605118567
49.623147226,16.610084844
49.623682777,16.613462266
49.624835756,16.613395815
49.626323954,16.618365048
49.627456996,16.616209436
49.628019237,16.617391295
49.631773071,16.617399366
49.632201366,16.623637136
49.629651215,16.631128146
49.629539984,16.635352746
49.624448191,16.642331035
49.619213145,16.651146656
49.624236149,16.657547206
49.625493057,16.662859114
49.623016432,16.670270463
49.625763878,16.668948065
49.627111991,16.664806451
49.628220138,16.665265122
49.623133267,16.678439127
49.623567663,16.679353032
49.623067433,16.683340159
49.623987004,16.687069558
49.624314928,16.692566970
49.626004518,16.697492307
49.625365832,16.698191827
49.624012862,16.696028557
49.623071273,16.698214191
49.621717071,16.710519383
49.620474312,16.716581902
49.619063067,16.717343358
49.615107936,16.719003431
49.615327046,16.719947249
49.614111169,16.720931660
49.614721076,16.726736577
49.613252923,16.730481655
49.610867355,16.736125482
49.611147773,16.737173344
49.608598634,16.742026732
49.606056103,16.755757018
49.605575796,16.758757341
49.604447897,16.759054166
49.601997162,16.767709939
49.598070112,16.775418552
49.596494508,16.784061952
49.598851740,16.796265246
49.599092642,16.804390501
49.597696909,16.804605880
49.598024954,16.805302428
49.595233713,16.800462617
49.595496221,16.797831336
49.592915317,16.796719069
49.591085768,16.791669649
49.591867281,16.788962474
49.586952749,16.788366464
49.586493340,16.792866574
49.580378453,16.797700827
49.579368471,16.802087903
49.576209328,16.800849931
49.574973672,16.797338026
49.573196912,16.792532124
49.574259442,16.790230780
49.572788829,16.786199879
49.572745905,16.783471961
49.573854683,16.779873961
49.577880767,16.778594460
49.579298770,16.771478838
49.578048942,16.768561997
49.579435672,16.766903680
49.579043191,16.766194477
49.582031531,16.764553043
49.577965469,16.763808711
49.578200274,16.762755297
49.580558474,16.762073107
49.580243754,16.760525192
49.581501843,16.758445307
49.581693587,16.753230879
49.587416903,16.745105404
49.581686245,16.748541213
49.581670003,16.746080908
49.578447341,16.747861906
49.577285694,16.744529322
49.574922308,16.742911842
49.570893388,16.745455824
49.565641410,16.746003927
49.563585056,16.747389488
49.563547309,16.749907995
49.563528102,16.751669483
49.562789913,16.752764507
49.562028651,16.751299825
49.559794479,16.752468031
49.558630637,16.749495618
49.555808328,16.746994382
49.553067545,16.747153995
49.550995455,16.746961762
49.548941132,16.741968766
49.547768686,16.740328685
49.544622108,16.737091007
49.543245600,16.737192930
49.543003332,16.737833410
49.542925134,16.738793927
49.543086053,16.747133224
49.544374091,16.755173284
49.544083684,16.758562728
49.542753688,16.759075563
49.542023151,16.764081775
49.543112087,16.770431240
49.541901461,16.773332383
49.541934192,16.777415258
49.541590493,16.779844284
49.540942317,16.779360531
49.539742894,16.781110575
49.535711390,16.788669176
49.534270087,16.793301951
49.534153893,16.797399732
49.533507584,16.800363659
49.534177273,16.804058873
49.533153706,16.807061581
49.533539689,16.809128744
49.535592974,16.810985665
49.536374864,16.813948860
49.534100879,16.810850812
49.532839719,16.812237262
49.534970924,16.814572075
49.534040391,16.815638205
49.533778544,16.821976538
49.532045478,16.822415155
49.533446696,16.823995926
49.534237428,16.827885712
49.531948451,16.833281515
49.530480096,16.831246042
49.530128113,16.821219382
49.531746367,16.817258329
49.531537036,16.810118531
49.524957370,16.803704231
49.523976284,16.801663084
49.522305099,16.804318765
49.516095047,16.806713661
49.513196666,16.804929279
49.512578115,16.802374375
49.511291518,16.799177957
49.511961786,16.797484852
49.511514057,16.795970237
49.512521157,16.793785003
49.509285304,16.787494721
49.505908658,16.790853168
49.501764287,16.787129985
49.499156515,16.787733749
49.496132779,16.784004281
49.491491108,16.790525399
49.488029324,16.788968865
49.485017185,16.789740664
49.482772255,16.793251039
49.478996995,16.792657166
49.476387515,16.797177969
49.472945191,16.797348583
49.473092938,16.795816372
49.472382410,16.795345972
49.471114147,16.796625427
49.467894881,16.797541033
49.462087737,16.796853055
49.461172980,16.798407877
49.456569388,16.797996576
49.455562518,16.803207128
49.452318450,16.807049717
49.452460072,16.809110011
49.451550457,16.813505240
49.452462437,16.815330073
49.451094874,16.818062713
49.448143861,16.817618502
49.447731503,16.816222031
49.444525576,16.816016053
49.444145847,16.819308406
49.440685490,16.822640321
49.440119454,16.819267999
49.438416858,16.819623316
49.438683854,16.827466818
49.437361604,16.828226355
49.431726897,16.827015265
49.432479343,16.823222837
49.430968788,16.821502153
49.430286084,16.813932175
49.428608787,16.811235108
49.429233676,16.801259496
49.424178870,16.797841118
49.421407451,16.799745050
49.420148479,16.798663870
49.417576004,16.797416938
49.416313348,16.795101604
49.413963617,16.795775771
49.411720032,16.795220817
49.410774598,16.795686313
49.411227442,16.797271841
49.410418694,16.799970577
49.412469931,16.802971701
49.412570508,16.806928136
49.412149293,16.807641118
49.409185843,16.806886706
49.406621130,16.805357091
49.405659508,16.805908158
49.404474350,16.808060994
49.403424290,16.814879994
49.400148202,16.826330573
49.398903210,16.828830842
49.394109240,16.833811672
49.391199537,16.838187733
49.387991179,16.849018831
49.386693959,16.853325319
