#,Liberecký kraj
50.8724879,14.8324805
50.8725084,14.8324698
50.8725392,14.8324161
50.8725652,14.8323428
50.87257,14.8322607
50.8725846,14.8321946
50.8726441,14.8321226
50.8727031,14.8320321
50.8727692,14.8319058
50.8727985,14.8318255
50.8728091,14.831742
50.8728107,14.8316792
50.8728234,14.8316266
50.8728566,14.8315519
50.8728879,14.8314598
50.8729087,14.8312225
50.8729062,14.8310544
50.8728875,14.8309252
50.8728693,14.8307025
50.8728265,14.8305591
50.8728265,14.8304793
50.8728783,14.8303442
50.872871,14.8302628
50.8728131,14.830108
50.8727749,14.8297946
50.8727517,14.8295167
50.8727194,14.8294503
50.8725977,14.8292782
50.8725192,14.8291326
50.8724034,14.8287707
50.872237,14.8286825
50.8720928,14.8286998
50.8720368,14.8286646
50.8719801,14.8284599
50.8719168,14.8282311
50.8718457,14.82813
50.8717514,14.8277105
50.8715898,14.8274703
50.8714899,14.8268605
50.8713871,14.8266157
50.8713523,14.8263936
50.8712487,14.8259115
50.8712221,14.8256402
50.8711468,14.8253279
50.8711031,14.8251533
50.8709861,14.8249885
50.8709336,14.8248696
50.8708192,14.8244081
50.8707814,14.824251
50.8706807,14.8240034
50.870648,14.8237069
50.8705975,14.823484
50.8705945,14.8234707
50.8705696,14.823361
50.8704339,14.8237775
50.8703599,14.8240106
50.8702543,14.8242403
50.8701228,14.8244361
50.870002,14.8245714
50.8697645,14.8247752
50.8695862,14.8249098
50.8694269,14.8249977
50.8692344,14.825056
50.8687451,14.8251274
50.8682571,14.8251129
50.8677743,14.825049
50.8675562,14.8249927
50.8673302,14.8249029
50.8671104,14.8247904
50.8666904,14.8245019
50.8653525,14.8232882
50.8646261,14.8226191
50.8642358,14.8222135
50.8638942,14.8219617
50.863701,14.821785
50.863593,14.8217026
50.8635012,14.821641
50.8633771,14.8214802
50.8632096,14.8214172
50.8629834,14.8213408
50.8627596,14.8213413
50.8625959,14.8213215
50.862438,14.8213183
50.8622566,14.8212712
50.8620576,14.8213209
50.8617749,14.821384
50.8614265,14.8215325
50.861023,14.8216256
50.8609015,14.8216129
50.8607167,14.8216274
50.860124,14.8215339
50.859605,14.821409
50.8594301,14.8213617
50.8593532,14.8213501
50.8593018,14.821056
50.8591491,14.8202941
50.8589961,14.8200128
50.8583843,14.8188317
50.8581227,14.8188762
50.8579567,14.818384
50.8574144,14.8190812
50.8571438,14.818975
50.8568551,14.8184582
50.8563949,14.8184865
50.8559269,14.8177832
50.8557899,14.8170753
50.8551305,14.8160441
50.854496,14.8157758
50.8543061,14.8148247
50.8540044,14.8144558
50.8533521,14.8146182
50.8529092,14.8137019
50.8525473,14.8134969
50.8525433,14.812857
50.8524553,14.8122921
50.8516393,14.8110973
50.8511894,14.8105344
50.8496288,14.8103033
50.8485954,14.8102879
50.8485224,14.8096329
50.8483313,14.8094639
50.8479714,14.8094795
50.8472408,14.8088028
50.8469278,14.8083818
50.8462474,14.8074894
50.8458649,14.8079839
50.8456105,14.8078397
50.8454998,14.8079484
50.8452934,14.8079057
50.8451189,14.8076223
50.8449562,14.8075307
50.8443083,14.807929
50.8440867,14.8075344
50.8434275,14.8070048
50.8432912,14.8070817
50.842403,14.8066281
50.8419845,14.806459
50.841999,14.8062591
50.841126,14.806022
50.8411225,14.8060039
50.8411083,14.8059693
50.8410734,14.8059601
50.8410588,14.8059472
50.8410346,14.8059597
50.8410073,14.8059589
50.8409899,14.8059785
50.8409696,14.8059814
50.8409291,14.8059689
50.8409075,14.8059799
50.8408791,14.8059737
50.8408724,14.8059586
50.8408586,14.8059733
50.8408335,14.8059726
50.84082,14.8059759
50.8407825,14.805953
50.8407625,14.8059516
50.8407432,14.8059785
50.8406967,14.8059564
50.8406546,14.8060057
50.8406131,14.8059818
50.8405692,14.8059737
50.8405387,14.8059512
50.8404952,14.8059836
50.8404726,14.8059914
50.8404454,14.8059932
50.8404142,14.8059442
50.8403984,14.805928
50.8403776,14.8058886
50.8403462,14.8058617
50.8403244,14.8057891
50.8402876,14.8057577
50.8402513,14.8057636
50.8402255,14.8057065
50.8402066,14.8057117
50.8401822,14.8056958
50.8401454,14.8057165
50.8401145,14.8056907
50.8400626,14.8056678
50.8400221,14.8056689
50.8399695,14.8056929
50.8399462,14.8056977
50.8399183,14.8056899
50.8399027,14.8056697
50.8398832,14.8056594
50.8398255,14.8056384
50.8397913,14.805592
50.839756,14.8054094
50.8397106,14.8053171
50.839617,14.8052095
50.839433,14.8051405
50.839421,14.8050797
50.8393442,14.8049992
50.8392219,14.8050513
50.8391562,14.8049612
50.83916,14.8048025
50.8391062,14.8047243
50.839101,14.8046725
50.8390243,14.8045954
50.8389581,14.8046519
50.8388887,14.8045862
50.8387154,14.8045573
50.8386203,14.804365
50.8385682,14.8043374
50.838541,14.8042475
50.8384816,14.8042769
50.8384391,14.8042368
50.8383769,14.8042379
50.8383389,14.8040828
50.8376322,14.8034002
50.8368229,14.8029999
50.8359,14.8027989
50.8350721,14.8029119
50.8345342,14.802847
50.8337483,14.802465
50.8327874,14.802582
50.8325124,14.802649
50.8319485,14.8023681
50.8314785,14.8023691
50.8310936,14.8021911
50.8301936,14.8011293
50.8298117,14.8009154
50.8293847,14.8008474
50.8288928,14.8009174
50.8283738,14.8012754
50.8277899,14.8015953
50.827161,14.8016333
50.8264851,14.8014554
50.8259011,14.8014934
50.8252492,14.8012464
50.8246423,14.8011775
50.8240593,14.8008245
50.8235864,14.8007186
50.8232044,14.8004716
50.8228425,14.7999997
50.8223925,14.7994068
50.8218965,14.798132
50.8213126,14.7967152
50.8203247,14.7940566
50.8199956,14.7929831
50.8202304,14.792873
50.8207758,14.7926286
50.8211255,14.7926286
50.8221675,14.7928437
50.8224344,14.7927018
50.8226762,14.7926495
50.8229074,14.7925238
50.8234453,14.7924858
50.8238073,14.7921658
50.8239642,14.7914209
50.8240092,14.790676
50.8238302,14.7900741
50.8236932,14.7894702
50.8237162,14.7881944
50.8236012,14.7872365
50.8228613,14.7856758
50.8225443,14.7846129
50.8222744,14.784047
50.8219154,14.7830902
50.8215754,14.7825233
50.8213504,14.7817434
50.8209649,14.7809864
50.8205931,14.7802744
50.8201821,14.7795708
50.8200848,14.7794344
50.8199621,14.7792486
50.8200462,14.7784258
50.8200432,14.7769671
50.8200272,14.7767458
50.8198248,14.7746615
50.8199315,14.7723798
50.8199362,14.7712855
50.8197985,14.7702181
50.8197525,14.7683374
50.819577,14.7668962
50.8192105,14.7664577
50.8202904,14.7648229
50.8208743,14.7642899
50.8213341,14.7641041
50.8219541,14.7642779
50.8220411,14.7640135
50.8219999,14.7616487
50.823082,14.7607868
50.8239514,14.7601095
50.8244089,14.7592005
50.8246491,14.7585958
50.8248985,14.7569987
50.8247798,14.7547682
50.8247292,14.7543369
50.8246468,14.7530665
50.8244408,14.7509378
50.824261,14.7499061
50.8251374,14.7492357
50.8252943,14.7491555
50.8256783,14.7489822
50.826453,14.7485398
50.8270233,14.7479473
50.8275986,14.7480637
50.8279483,14.7479654
50.828298,14.7477921
50.828834,14.7475541
50.8290775,14.7470082
50.8292442,14.7459448
50.829303,14.7456913
50.829419,14.7452618
50.8294631,14.7447754
50.8293904,14.7436709
50.8290993,14.7421645
50.8288563,14.7416911
50.828562,14.741286
50.8284725,14.7408126
50.8285556,14.7402354
50.8289634,14.7395088
50.828965,14.7392886
50.8289042,14.7390936
50.8287539,14.738886
50.8284885,14.7386405
50.8282134,14.7385037
50.8278632,14.7379164
50.8277103,14.7376047
50.8275303,14.7375357
50.8272143,14.7375397
50.8270343,14.7369748
50.8268053,14.7364119
50.8261304,14.735501
50.8257224,14.7350101
50.8254095,14.7345192
50.8252725,14.7342372
50.8253065,14.7324635
50.8250775,14.7317566
50.8248525,14.7311907
50.8247575,14.7303428
50.8245705,14.72907
50.8238916,14.7278032
50.8234416,14.7275252
50.8229407,14.7272088
50.8227845,14.7270005
50.8226265,14.726769
50.822463,14.7262324
50.8223188,14.7256644
50.8223987,14.7253429
50.8225129,14.7252168
50.8226131,14.7247459
50.8226006,14.7242189
50.822536,14.723513
50.8223117,14.7229457
50.822063,14.7223441
50.8224122,14.7224425
50.8227471,14.7224926
50.8229181,14.7221681
50.8229657,14.7217734
50.8228364,14.7209868
50.8229716,14.7200731
50.8231115,14.719121
50.8231805,14.71792
50.8232584,14.717309
50.8235435,14.7167091
50.8237328,14.7166479
50.8242059,14.716491
50.824541,14.7163507
50.8247192,14.7163151
50.8252433,14.7162097
50.8254167,14.7161029
50.8259321,14.7160987
50.8266197,14.7161886
50.8269485,14.7161181
50.8273397,14.7161464
50.827608,14.7163528
50.8280518,14.7166956
50.8281535,14.7167709
50.8284969,14.7166883
50.8289328,14.7165798
50.8295739,14.716933
50.8297062,14.7169962
50.8298651,14.7169617
50.8306176,14.7174121
50.830749,14.7176612
50.8307954,14.7178909
50.8313463,14.7187821
50.8313843,14.7188267
50.8314464,14.7188876
50.8315366,14.7189746
50.8318105,14.7192751
50.8319264,14.7194056
50.8320427,14.7195439
50.8321004,14.7196301
50.8321384,14.7196831
50.8321768,14.7197831
50.8322168,14.719893
50.8322805,14.7200721
50.8323002,14.7200563
50.8323384,14.7200251
50.8326321,14.7197535
50.8332206,14.7191561
50.8334756,14.718922
50.834137,14.7186338
50.8345425,14.7182523
50.83456,14.7180408
50.8346067,14.7174683
50.8349061,14.7171516
50.8350007,14.7170527
50.8350976,14.7168807
50.8353386,14.7162541
50.8355046,14.7155804
50.8356468,14.7154657
50.8358742,14.7152155
50.8366554,14.7150564
50.837284,14.7146891
50.8374913,14.7142772
50.8377182,14.7138047
50.8378705,14.7132136
50.8379709,14.7121098
50.8383618,14.710968
50.8386863,14.7104691
50.8388456,14.7102238
50.8394925,14.7094691
50.839993,14.7090911
50.8406147,14.7088539
50.8407793,14.7086033
50.8408327,14.7082874
50.8407809,14.7079848
50.8407598,14.7078521
50.8407088,14.7075077
50.8406392,14.707046
50.840642,14.7066513
50.8406382,14.7064983
50.8406199,14.7058287
50.8405634,14.7050781
50.840485,14.7041458
50.8404799,14.7039743
50.8404732,14.7036956
50.840292,14.703094
50.8401937,14.7027682
50.8401115,14.7017079
50.8400921,14.7007691
50.8400633,14.7004275
50.840026,14.7000114
50.8399411,14.6995404
50.8392446,14.6989243
50.8390091,14.6985333
50.8390054,14.6978962
50.8391734,14.696871
50.8393874,14.6958557
50.8394041,14.6947927
50.8392189,14.6937721
50.8389781,14.6927943
50.838656,14.6918323
50.8383398,14.6908923
50.838002,14.6899559
50.838216,14.6891128
50.8382596,14.6889452
50.8386443,14.6881286
50.8388414,14.6871261
50.8391155,14.6862235
50.8395922,14.6854823
50.8399703,14.685205
50.8402091,14.6850296
50.8407404,14.6845429
50.8409695,14.6835416
50.8411699,14.6825408
50.8412573,14.6822016
50.8413958,14.6816593
50.8417509,14.6813696
50.8420901,14.6810897
50.8422148,14.681163
50.842742,14.6808448
50.8428983,14.6804264
50.843082,14.6799304
50.8432213,14.6795682
50.8432488,14.679501
50.8435924,14.6786579
50.843743,14.6781986
50.8438646,14.6779542
50.8439913,14.677414
50.84407,14.6772214
50.8442643,14.6767364
50.844344,14.6763984
50.8443628,14.6763198
50.8443553,14.6761046
50.8444569,14.6757485
50.8444786,14.6756958
50.8446008,14.6753953
50.8446757,14.6752103
50.8447349,14.6750619
50.8451072,14.6741668
50.8452808,14.6737938
50.8455238,14.6732711
50.8456072,14.6731416
50.8458111,14.6728198
50.8458675,14.6727332
50.8462703,14.672092
50.8466759,14.6711549
50.8468528,14.6706775
50.8470344,14.6700989
50.8470886,14.6691915
50.8471966,14.6688555
50.847462,14.6685326
50.8478147,14.667933
50.8481576,14.6671254
50.8482216,14.6670309
50.8483944,14.6667734
50.8484569,14.6666728
50.8485814,14.6664296
50.8486857,14.6661093
50.8487465,14.6658728
50.8488395,14.6655914
50.8489721,14.66535
50.8490927,14.6651923
50.8491866,14.6650113
50.849233,14.6648272
50.8493763,14.6642612
50.8495119,14.6629797
50.8497762,14.6619807
50.8498715,14.6615438
50.8498849,14.661483
50.8501602,14.6602611
50.8501019,14.6600754
50.849945,14.659462
50.849814,14.6588278
50.8495598,14.6581785
50.849493,14.6579216
50.8493381,14.6573354
50.849295,14.6571701
50.849245,14.6569831
50.8491375,14.6562837
50.8489559,14.655029
50.8487555,14.653843
50.8487105,14.653168
50.8486349,14.6523897
50.8485269,14.6515815
50.8485707,14.6508628
50.8486473,14.6498873
50.8486537,14.6494053
50.8486563,14.6491851
50.8486714,14.6483705
50.8487401,14.6477945
50.8488227,14.6474494
50.8488896,14.6472397
50.8490137,14.6468449
50.8490876,14.6466707
50.8491987,14.6464193
50.8492576,14.6462882
50.8496605,14.6455861
50.8497747,14.6454322
50.849911,14.6452516
50.850127,14.6448917
50.8502175,14.6447916
50.8504475,14.6445092
50.8507935,14.6441519
50.8513076,14.6437065
50.8517344,14.6430031
50.8517677,14.6420419
50.8517052,14.6413786
50.8516215,14.6405844
50.8516366,14.6397751
50.8517737,14.6393879
50.8519277,14.6389512
50.852464,14.6384406
50.8528695,14.6376834
50.853066,14.6373133
50.8534098,14.6366166
50.8537071,14.6359201
50.853979,14.6352237
50.8544267,14.6345982
50.8547319,14.6338753
50.8550372,14.6331387
50.8551927,14.6321638
50.8553477,14.6315482
50.8554182,14.6313609
50.8554329,14.6313193
50.8557079,14.6305495
50.8559207,14.6298202
50.8560404,14.6294088
50.856088,14.6292084
50.8563229,14.6282062
50.8564191,14.6279842
50.8565357,14.6275685
50.8566522,14.6271531
50.8567425,14.6263757
50.8567908,14.6256711
50.8569267,14.6247809
50.8570387,14.6241973
50.8572222,14.6234386
50.8574088,14.6227166
50.8575847,14.6218272
50.8576209,14.6211797
50.8577151,14.6201382
50.857759,14.6189162
50.8574213,14.6185608
50.8570726,14.6182426
50.8567618,14.6179459
50.8564252,14.6176459
50.856065,14.6173499
50.8553677,14.6169802
50.855003,14.6168419
50.854492,14.6164345
50.8543473,14.6162625
50.8538875,14.615762
50.853744,14.6155874
50.8534657,14.6152307
50.8532189,14.6149982
50.8531337,14.6149299
50.8529162,14.6147214
50.8523414,14.6147369
50.8520703,14.6144771
50.8517788,14.6141699
50.8514541,14.6139916
50.8511335,14.6138072
50.8508537,14.6135428
50.8505289,14.6132298
50.8503617,14.613085
50.8499701,14.6127279
50.8497342,14.6124478
50.8494166,14.6121397
50.849077,14.6118975
50.8487787,14.6117042
50.8483477,14.6113369
50.848217,14.6112205
50.8473743,14.6103562
50.8471038,14.6100868
50.8467863,14.6098103
50.8464823,14.6096498
50.8455416,14.6093588
50.8451776,14.6092291
50.8447174,14.6089739
50.8444621,14.6088037
50.8439007,14.6086038
50.8436094,14.6084284
50.8433029,14.6083295
50.8428909,14.6075105
50.842699,14.6070493
50.8425177,14.6065439
50.8423115,14.6061797
50.841922,14.605534
50.8415288,14.6050304
50.8413665,14.6043481
50.841181,14.6039386
50.8410168,14.6030743
50.8409771,14.6020334
50.8409663,14.6013557
50.8409637,14.6009361
50.8409523,14.6002708
50.8409552,14.5998613
50.840938,14.5997005
50.840899,14.5994587
50.8408107,14.598873
50.8407492,14.5986413
50.8405185,14.5978555
50.8404036,14.5974395
50.8402741,14.5969488
50.8401758,14.5965433
50.8400025,14.5958763
50.8397789,14.5954048
50.8396031,14.5950191
50.8393479,14.5946
50.8392062,14.5942122
50.8390151,14.5934808
50.8388945,14.5930741
50.8384776,14.5926695
50.8381218,14.5923577
50.8377757,14.5920152
50.8378006,14.5912751
50.8378566,14.5905038
50.8379487,14.5900313
50.8379808,14.5897842
50.8380201,14.5894826
50.8380037,14.5889367
50.8379833,14.5884506
50.8381054,14.5878283
50.8380216,14.587267
50.8379927,14.5866596
50.838005,14.5860529
50.8383685,14.5843301
50.8384135,14.5838375
50.8384841,14.5831895
50.8385444,14.5825994
50.8386162,14.5819949
50.8387112,14.5813758
50.8387145,14.5812649
50.8386381,14.5806837
50.8385956,14.5801421
50.8386376,14.5798704
50.8387014,14.5792499
50.8387368,14.5789994
50.8387601,14.5787317
50.8387889,14.5784853
50.8388514,14.577801
50.8389688,14.5766079
50.839151,14.5753034
50.8391585,14.5752039
50.8391321,14.5738946
50.8391557,14.5732188
50.8391284,14.5727734
50.8390551,14.5721583
50.8389487,14.5715172
50.8389092,14.5709476
50.8389941,14.570415
50.8390069,14.5698277
50.8387901,14.568977
50.8386046,14.5680189
50.8383824,14.5676207
50.8381916,14.5673943
50.8381413,14.567311
50.8380312,14.5671879
50.8377301,14.5668869
50.8374458,14.5667827
50.8373359,14.5667553
50.8372904,14.5668455
50.8372108,14.5667974
50.8371843,14.5668277
50.8370808,14.5667384
50.8369712,14.5667393
50.8369033,14.5668029
50.8368555,14.5667634
50.8368343,14.5668106
50.8367808,14.5668347
50.8367584,14.5669047
50.8366904,14.5668689
50.8366333,14.5667256
50.8365354,14.5668517
50.8364904,14.5668451
50.8364843,14.5667541
50.8363959,14.5667104
50.8362733,14.5667462
50.8362184,14.5667091
50.8361684,14.5668049
50.8360786,14.5668799
50.8360316,14.5667937
50.8359836,14.5668307
50.8359571,14.5668987
50.8359109,14.5668911
50.8359497,14.5667824
50.8359034,14.5667734
50.8358737,14.566844
50.8358168,14.5667892
50.8357513,14.5668269
50.8357361,14.5669728
50.8356696,14.566993
50.8357154,14.5670662
50.8355911,14.5672425
50.8355334,14.5671585
50.8354646,14.5673447
50.8354781,14.56749
50.8353965,14.5675332
50.835303,14.5676209
50.835276,14.5678326
50.8352159,14.5677989
50.8351449,14.567834
50.835032,14.5677185
50.8349176,14.5676501
50.8348435,14.567564
50.8347624,14.5675439
50.834668,14.5673734
50.834555,14.567395
50.8344572,14.5673402
50.8343474,14.5674417
50.8343476,14.5675246
50.8342766,14.5675297
50.8342607,14.567598
50.8342063,14.5676004
50.8341632,14.5677075
50.8340885,14.5677308
50.8339537,14.5675436
50.8339374,14.5675745
50.8339087,14.5676626
50.8338705,14.5678567
50.8338021,14.5678583
50.8337592,14.5676907
50.8336947,14.5676829
50.8336568,14.5677504
50.8336076,14.5678243
50.8335129,14.5678016
50.8334961,14.5678494
50.833483,14.5678813
50.8334687,14.5679607
50.8334693,14.5681289
50.8334,14.5680873
50.8333903,14.5679701
50.8333403,14.5679816
50.8332919,14.5680882
50.8332858,14.5681189
50.8332805,14.5681715
50.8333459,14.5682191
50.8333315,14.5682693
50.8332793,14.5682611
50.8332212,14.5682468
50.8331818,14.5681867
50.8331467,14.5682513
50.8331573,14.5683172
50.8331216,14.5683813
50.8330334,14.5682328
50.8329718,14.5683083
50.8329686,14.5684263
50.8330051,14.5684976
50.8329111,14.5685266
50.8328424,14.5685082
50.8327744,14.5685558
50.8326716,14.5684784
50.832592,14.5685039
50.8325519,14.5685248
50.8324886,14.56857
50.8324539,14.5687697
50.8324039,14.5687754
50.8323831,14.5686597
50.8323019,14.5686176
50.8322767,14.5686998
50.8321946,14.5686638
50.8321298,14.5687732
50.832024,14.5686609
50.8318906,14.5687762
50.8317509,14.5686481
50.8317458,14.5687201
50.8315642,14.568815
50.8310796,14.5690085
50.8304657,14.5693631
50.8302513,14.5695513
50.8298874,14.5701679
50.8296852,14.5703115
50.8293344,14.5704789
50.829038,14.5703193
50.8287791,14.5698133
50.8286513,14.5695678
50.8284869,14.5691102
50.8284501,14.5688991
50.8283742,14.5683855
50.828525,14.5678664
50.8285368,14.5678265
50.8285423,14.5678063
50.8284039,14.5674496
50.8282087,14.5669531
50.8281019,14.5669023
50.8280175,14.5666652
50.8279263,14.566391
50.8277469,14.5663473
50.8275957,14.5664287
50.8275403,14.5664828
50.8275473,14.5664937
50.8274864,14.5665881
50.8273092,14.5665355
50.827132,14.5664462
50.8270811,14.566317
50.8271397,14.566201
50.827119,14.566031
50.8271279,14.5660325
50.8271105,14.5659245
50.8269866,14.5654541
50.826943,14.5653402
50.8268923,14.5651688
50.8269085,14.5649787
50.8269575,14.5647611
50.8269293,14.5644546
50.8269184,14.5641422
50.8268882,14.5640449
50.8268642,14.5640301
50.8268197,14.5640916
50.8267249,14.5640489
50.8266466,14.5639575
50.8264857,14.5638621
50.8263954,14.5638598
50.8263559,14.5637416
50.8264561,14.5635927
50.8263893,14.5634486
50.8262845,14.5634643
50.8260671,14.5632042
50.8260487,14.5632159
50.8260256,14.5632313
50.8259362,14.5632961
50.8258401,14.5633673
50.8257848,14.5633956
50.8256202,14.5634864
50.8253157,14.5636521
50.8250149,14.5637429
50.8247956,14.5639175
50.8240849,14.563669
50.8235718,14.5633047
50.8230201,14.563072
50.8226602,14.5634324
50.8221568,14.563896
50.8217217,14.5644395
50.8211621,14.5646394
50.8206019,14.56448
50.8200674,14.564254
50.8198719,14.5641934
50.819843,14.564191
50.8196543,14.5641383
50.8190973,14.5640255
50.8190459,14.5639954
50.8188837,14.5638911
50.8185269,14.5636592
50.817958,14.5635354
50.8174589,14.5632222
50.8168873,14.5631632
50.8163568,14.5624369
50.8157085,14.5619668
50.8155361,14.5613721
50.8153325,14.5606458
50.8148312,14.5600082
50.8146015,14.5597949
50.8144997,14.5596741
50.8143231,14.5594652
50.8138236,14.5593816
50.8133827,14.5594931
50.812931,14.559917
50.8124781,14.5603671
50.8120074,14.5603576
50.8114206,14.5603518
50.8110216,14.5609595
50.810699,14.5611416
50.8102311,14.5614131
50.8096734,14.561731
50.809142,14.5619401
50.8086645,14.5623968
50.8081768,14.5628087
50.8077452,14.563326
50.8074894,14.5633241
50.8072313,14.5633958
50.8065975,14.5633167
50.8064815,14.5632987
50.8062597,14.5631108
50.8062247,14.5630742
50.8060406,14.5629178
50.8059781,14.5628663
50.8058128,14.5627232
50.8057626,14.5626808
50.8056659,14.5626163
50.8054977,14.5626022
50.8053365,14.5625541
50.8051949,14.5625129
50.8047743,14.5624989
50.8045948,14.5624924
50.8039903,14.5624273
50.8034782,14.5623018
50.8030434,14.5621134
50.8026854,14.561952
50.8020779,14.5616541
50.8018425,14.5615403
50.8015244,14.561384
50.8009808,14.5611526
50.8007514,14.56122
50.800686,14.5611567
50.8002842,14.5606948
50.7999647,14.5606212
50.7998162,14.5607022
50.7998111,14.5603814
50.7997906,14.5602267
50.7997719,14.5600731
50.7997507,14.5599421
50.799787,14.5598457
50.7998274,14.5597168
50.7998087,14.5595831
50.7997928,14.5594737
50.799774,14.5594176
50.7997268,14.559292
50.7997094,14.5591715
50.7996969,14.559075
50.7997027,14.559014
50.7997145,14.5588814
50.7997175,14.5588331
50.7996935,14.5585987
50.7995674,14.5583715
50.7995004,14.5582932
50.7994385,14.5580828
50.7993654,14.5579982
50.7993392,14.557942
50.7992957,14.5578502
50.7992853,14.5576946
50.7992655,14.5576936
50.7992602,14.5574348
50.7991706,14.5573455
50.7990121,14.5572691
50.798838,14.5570666
50.7987724,14.5568714
50.7987934,14.556855
50.7987498,14.5565765
50.7985709,14.5560634
50.798621,14.555792
50.7985674,14.5555236
50.7985587,14.5552871
50.7987843,14.5542489
50.7988535,14.5537243
50.7987359,14.5535466
50.7985376,14.5532416
50.798547,14.5532159
50.7982283,14.5529564
50.7980614,14.5527547
50.7978768,14.5524454
50.7977685,14.5521235
50.7976934,14.5518245
50.7976449,14.5515698
50.7975292,14.5514189
50.7974926,14.5513093
50.797439,14.550955
50.7972654,14.550515
50.7972327,14.550081
50.7972489,14.5497604
50.7972078,14.5495445
50.7969714,14.5492143
50.7968733,14.5488956
50.7968155,14.5480699
50.7969042,14.547575
50.796909,14.5471469
50.7968579,14.5469294
50.7966851,14.5462024
50.7966039,14.5457974
50.7965355,14.5454601
50.7964825,14.5451786
50.7964092,14.5448675
50.7963739,14.5447418
50.7963524,14.5446027
50.7963254,14.5444775
50.7960702,14.5435171
50.7960543,14.5432247
50.7960439,14.5430883
50.7960647,14.5430752
50.7960625,14.5429943
50.7963198,14.5430741
50.7966422,14.5431615
50.7969765,14.5431993
50.797196,14.5432276
50.7971966,14.5431567
50.7972066,14.5429209
50.7974103,14.5426269
50.797444,14.5420703
50.7973497,14.5419915
50.7972251,14.5421972
50.7969474,14.542425
50.7967068,14.5423024
50.7962818,14.5423102
50.7961023,14.5422431
50.7958342,14.5421189
50.7956339,14.5418991
50.7954454,14.5422709
50.7954253,14.542313
50.7952758,14.5421247
50.7950955,14.5419023
50.7949509,14.5417454
50.7942367,14.5408713
50.7942555,14.540811
50.7943367,14.5408063
50.7945741,14.540775
50.794922,14.5406772
50.7954097,14.5403198
50.7956462,14.5399277
50.7958603,14.53935
50.7961022,14.538693
50.7963339,14.5382107
50.7965856,14.5376501
50.7967103,14.5372453
50.7968014,14.5368086
50.7968646,14.5362312
50.7969028,14.5357985
50.796918,14.5356352
50.796953,14.5350547
50.7969193,14.5340174
50.7968864,14.5338255
50.7968482,14.5335203
50.7967913,14.5328248
50.7967801,14.5325628
50.796771,14.5324539
50.7967608,14.5321443
50.7967162,14.5317843
50.7966858,14.5314484
50.7967662,14.5307615
50.7967835,14.5306156
50.7968101,14.5303699
50.7968712,14.5298258
50.796777,14.5293219
50.7966203,14.5288745
50.796432,14.5284568
50.7962075,14.5280837
50.795952,14.527707
50.7958367,14.5275024
50.7956969,14.5272536
50.7956178,14.52711
50.7955811,14.527047
50.795505,14.5269111
50.7954582,14.5268219
50.7954381,14.526548
50.795427,14.5263421
50.7954184,14.5262344
50.7953948,14.5260594
50.7953404,14.5256511
50.7954823,14.5256511
50.7956308,14.5256546
50.7956856,14.5256523
50.7957697,14.5256535
50.795897,14.5256504
50.7961726,14.5256195
50.7963599,14.5254371
50.7964021,14.5253937
50.7964658,14.5253237
50.7965143,14.5252806
50.7966389,14.5251458
50.7966947,14.5251061
50.7968935,14.5249756
50.79713,14.5247773
50.7976146,14.5243559
50.7978494,14.5241183
50.7983208,14.5236494
50.7984672,14.5234768
50.798714,14.523227
50.7988305,14.5228493
50.7989937,14.5223414
50.7991069,14.521978
50.7990718,14.5215432
50.7990092,14.5211558
50.7989688,14.5207596
50.7988868,14.5202161
50.7988468,14.5201105
50.7988347,14.5200657
50.7987748,14.5196328
50.7987251,14.5195005
50.7986722,14.5193518
50.7986701,14.5191973
50.7986412,14.5191221
50.7985827,14.5189464
50.798542,14.5187236
50.7985289,14.5186628
50.7985215,14.5184942
50.7985179,14.518372
50.7985174,14.5182908
50.7985074,14.518183
50.7984551,14.5179036
50.7984519,14.5178604
50.7984582,14.5176874
50.7984603,14.5175272
50.7985012,14.5174923
50.7985623,14.5174334
50.7985628,14.517289
50.7986503,14.5171375
50.7986769,14.5168366
50.7988058,14.516603
50.7988537,14.5165482
50.7989714,14.5164325
50.799024,14.5163957
50.7993495,14.5161915
50.7994396,14.5160865
50.7995049,14.5160136
50.7995472,14.5160525
50.7997868,14.5155169
50.7997761,14.515393
50.7998333,14.5147737
50.7998021,14.5145385
50.7998067,14.5144224
50.7998147,14.5142937
50.7998117,14.5141679
50.7998587,14.51403
50.7998113,14.5137735
50.7998478,14.5135278
50.7997975,14.5132462
50.7997966,14.513112
50.7998619,14.5130658
50.7998564,14.5128904
50.7998011,14.5128463
50.7998229,14.5127484
50.7998043,14.5125906
50.7999137,14.5124991
50.7999385,14.5122484
50.7999747,14.512104
50.7999927,14.5120428
50.8000756,14.5118556
50.8000577,14.5117353
50.8001482,14.5116438
50.8001321,14.5115721
50.8002135,14.5115062
50.8002855,14.5113775
50.8002534,14.5113296
50.800279,14.5112901
50.8003536,14.5113381
50.8003801,14.5112811
50.8003609,14.511229
50.8004098,14.5111345
50.8004825,14.5111652
50.8004885,14.5110338
50.8006004,14.510997
50.8005943,14.5108936
50.8006452,14.5108154
50.8006871,14.5108579
50.8008161,14.5107719
50.8009105,14.5106691
50.8008963,14.5106169
50.8008708,14.5105534
50.8008703,14.5104868
50.8008956,14.5104192
50.800957,14.510397
50.8009862,14.5103018
50.8009523,14.5102505
50.8009795,14.5101073
