#,Středočeský kraj
49.5789898,14.9797581
49.5789505,14.9797945
49.5789731,14.9800079
49.5790972,14.9802021
49.5791965,14.9802828
49.5792189,14.9803484
49.579308,14.9807671
49.5792899,14.9809279
49.5794056,14.9811556
49.5793671,14.9812627
49.5794878,14.9815195
49.579468,14.9816615
49.5794384,14.9818268
49.5794601,14.9821669
49.5794471,14.9822437
49.5794528,14.9823186
49.5794696,14.9823736
49.5795017,14.9823651
49.5795234,14.9822975
49.5795883,14.9822938
49.5797199,14.9823442
49.5797806,14.9824671
49.5797826,14.9826198
49.5797278,14.9826223
49.5797048,14.9826867
49.5797432,14.9827415
49.5797969,14.9827853
49.5798358,14.9827746
49.5799102,14.9826861
49.5799408,14.9826926
49.5799766,14.982665
49.5800988,14.9824837
49.5801687,14.9824032
49.5802413,14.982386
49.580408,14.9831106
49.5804147,14.9837177
49.5804503,14.9843525
49.5805386,14.9850239
49.5805557,14.9855973
49.5805376,14.986265
49.580536,14.9869103
49.5806333,14.9877949
49.5809202,14.9883071
49.5813473,14.9891527
49.581506,14.9895622
49.5816418,14.9909008
49.5817826,14.9915566
49.5817046,14.9919489
49.5818566,14.9929668
49.5818157,14.9932735
49.5820086,14.9928435
49.5826192,14.9928921
49.5827669,14.9925703
49.5829211,14.9922156
49.5830992,14.9919336
49.5831855,14.9918257
49.5833051,14.9916072
49.5834232,14.9914948
49.5836495,14.9913019
49.5841774,14.9913912
49.5843269,14.9913684
49.5845792,14.9912368
49.5847733,14.9910165
49.5850071,14.9908229
49.5851149,14.9907344
49.5852138,14.9905673
49.5853323,14.990128
49.5853776,14.9896976
49.5853714,14.9891846
49.5853144,14.9884662
49.5853729,14.9882728
49.5857461,14.9871768
49.5858484,14.9868586
49.5858889,14.9865292
49.5859872,14.9855222
49.5860031,14.9854013
49.5860499,14.9852856
49.5860211,14.9852396
49.5861437,14.9850817
49.5869958,14.9850946
49.587501,14.9850844
49.5876038,14.9850991
49.5876623,14.9851249
49.5877189,14.9851709
49.5880097,14.9847977
49.5883316,14.9843961
49.5886955,14.9840625
49.5892433,14.9837626
49.589951,14.9831721
49.5902022,14.9829502
49.591001,14.9825104
49.5915559,14.9822114
49.5916688,14.9820417
49.5918185,14.9808421
49.5918395,14.9800766
49.5920473,14.9791585
49.5923644,14.9784572
49.5924532,14.9781974
49.5924898,14.9780006
49.5922955,14.97666
49.5924532,14.9756245
49.5927122,14.975008
49.5934037,14.9733887
49.5938299,14.9724646
49.5942751,14.9724605
49.5947311,14.9723113
49.5951719,14.9720107
49.5954344,14.9717588
49.5955483,14.9715562
49.595596,14.9714337
49.5955787,14.9705694
49.5955928,14.9702177
49.5957695,14.9689685
49.5964075,14.969057
49.5965007,14.9690912
49.5966755,14.9692006
49.5968624,14.9694498
49.5971089,14.9701227
49.5975077,14.9701696
49.5979594,14.9702339
49.5980984,14.9703259
49.5989374,14.9704211
49.599434,14.9707051
49.5994306,14.9706582
49.6002137,14.9720443
49.6005221,14.9724566
49.600705,14.9726499
49.600942,14.9729885
49.6013071,14.9740049
49.6015882,14.9741379
49.6020328,14.9742295
49.6022602,14.9741855
49.6025295,14.974326
49.6031695,14.9742582
49.6032696,14.9743327
49.6034077,14.9745182
49.603681,14.9746772
49.6040566,14.9754844
49.6041323,14.9756454
49.6042913,14.9761771
49.6043754,14.9764878
49.604435,14.9771873
49.6043827,14.9774547
49.6043789,14.9775572
49.6044739,14.9780436
49.6044878,14.978337
49.6044552,14.978582
49.6044932,14.9789678
49.6050094,14.9800624
49.6051801,14.9806183
49.6058617,14.9815508
49.6059527,14.9818208
49.6054022,14.9826556
49.6052966,14.982909
49.6048909,14.9839801
49.6048476,14.9848763
49.6049457,14.9853575
49.6050966,14.9856998
49.6051884,14.9862645
49.6054475,14.9867581
49.605797,14.9873441
49.6061498,14.9881601
49.6065163,14.9896264
49.6070208,14.9912613
49.6069901,14.9919215
49.6071522,14.9933035
49.6072922,14.9940376
49.6074811,14.9948852
49.6076547,14.9962514
49.6079875,14.9974425
49.6079487,14.9983806
49.607869,14.9989076
49.6077623,14.9994335
49.6078182,15.0004324
49.6078421,15.0005325
49.607859,15.000751
49.6078109,15.0010807
49.6078365,15.0012481
49.6078267,15.0014964
49.6078513,15.0016072
49.6079029,15.001725
49.6078823,15.0026143
49.6078515,15.0031123
49.6077196,15.0028436
49.6075821,15.0027085
49.6073414,15.0021139
49.6071044,15.0017481
49.606921,15.0018512
49.606504,15.0020527
49.6063996,15.0020805
49.6062023,15.0020586
49.6059958,15.0019328
49.6054661,15.0017196
49.6053965,15.0018787
49.6054312,15.002115
49.6054963,15.0022251
49.603641,15.0077063
49.602255,15.0063327
49.6020911,15.0061967
49.6014049,15.005718
49.6014553,15.00599
49.6015936,15.0062727
49.6016007,15.0064288
49.6013982,15.0064362
49.6013526,15.0065465
49.601307,15.0068332
49.6011393,15.0066903
49.6010143,15.0069104
49.6009431,15.0071526
49.6012321,15.007462
49.6014139,15.008836
49.5998614,15.0128444
49.600156,15.013137
49.6007705,15.0138115
49.6006735,15.0140971
49.6006488,15.0142917
49.600635,15.0143744
49.6006453,15.01462
49.6004737,15.0145742
49.600478,15.0149316
49.6005382,15.0154203
49.6006234,15.0159372
49.600453,15.0159472
49.6002192,15.016127
49.6000898,15.0162539
49.6000267,15.0163794
49.5998702,15.0169642
49.5998956,15.0169779
49.5997274,15.0175232
49.5996937,15.0179639
49.5996357,15.0181379
49.5995362,15.0183521
49.5994234,15.0185012
49.5991329,15.0184606
49.5988756,15.0189927
49.5983267,15.0195471
49.597715,15.020252
49.5973637,15.0208476
49.5969376,15.0212485
49.5968034,15.0213009
49.5970972,15.0222929
49.5971867,15.022442
49.5973191,15.0226447
49.5976017,15.0230121
49.5976796,15.0231181
49.5979091,15.0236504
49.5980971,15.0245132
49.5980472,15.0248416
49.597952,15.0249276
49.5977741,15.0249735
49.5975599,15.0249595
49.597461,15.0252984
49.5972967,15.0260478
49.5972625,15.0262754
49.5972454,15.0264981
49.5972524,15.0267891
49.5974375,15.0272833
49.5978987,15.0276493
49.5980834,15.0277917
49.5983252,15.027865
49.5984784,15.0279859
49.5987295,15.0280703
49.5990694,15.0280327
49.5992061,15.0280863
49.5992112,15.0284651
49.5991286,15.0291312
49.599076,15.029367
49.5997319,15.0297061
49.5996471,15.0302725
49.6000139,15.0308755
49.6001006,15.0310756
49.6000948,15.031267
49.6001781,15.0313447
49.6002076,15.0315871
49.6002462,15.0320142
49.6004113,15.0327929
49.6004604,15.0330135
49.6005928,15.0333367
49.6006509,15.0334272
49.6010158,15.034196
49.6010478,15.0343186
49.6010403,15.0344768
49.6010993,15.0347873
49.6012722,15.0351019
49.6015028,15.0356692
49.6015203,15.0358663
49.6015155,15.0359031
49.6015038,15.0361743
49.6013197,15.0361699
49.6011266,15.0361303
49.600638,15.0361626
49.6006195,15.0357822
49.6003932,15.0356847
49.600201,15.035814
49.6000017,15.0359707
49.5998229,15.0362614
49.5996159,15.0368388
49.5995397,15.0370873
49.5994767,15.0373356
49.5994008,15.0378236
49.5994147,15.03792
49.5995336,15.0383968
49.5998855,15.0391338
49.6002224,15.0396099
49.6004609,15.0397967
49.6005646,15.0400968
49.6008451,15.0401259
49.6010835,15.0400984
49.6009588,15.0404617
49.6008767,15.0406951
49.6008186,15.0409465
49.6007828,15.0410084
49.6006296,15.0412853
49.6006147,15.0416493
49.6004549,15.0419936
49.600289,15.0422959
49.6000433,15.0429846
49.5998277,15.043345
49.6000002,15.0440896
49.6001187,15.0447567
49.6002365,15.0451316
49.6002836,15.0455305
49.60002,15.045604
49.5996672,15.0456819
49.5994213,15.0458666
49.5991053,15.0461633
49.5989146,15.0468503
49.5987644,15.0475214
49.598581,15.0480978
49.5982062,15.0489058
49.5974045,15.0500538
49.5966027,15.0512214
49.5958777,15.0506524
49.5953619,15.0505424
49.5950516,15.0514648
49.5946391,15.052442
49.594441,15.0530087
49.5943495,15.053381
49.5942285,15.0539007
49.5940691,15.0548436
49.5946297,15.0547432
49.5949058,15.0548622
49.59472,15.0550963
49.5940706,15.0558804
49.594667,15.0566899
49.5947571,15.056789
49.5953765,15.058083
49.595393,15.0581342
49.5954851,15.0584902
49.5956556,15.0589162
49.5956425,15.0590803
49.5955027,15.0595714
49.5954659,15.0598238
49.5957731,15.060654
49.5958978,15.0610127
49.596071,15.0613594
49.5965692,15.0621022
49.5968037,15.0624362
49.5967267,15.0627733
49.5968287,15.0630736
49.5968398,15.0637406
49.5968237,15.0639946
49.5967895,15.0642808
49.5967377,15.0644926
49.5967849,15.0657519
49.5966206,15.0660594
49.5962858,15.0666721
49.5970326,15.0673744
49.596154,15.068216
49.5963287,15.0687422
49.5959135,15.0691262
49.5961627,15.0698392
49.5962784,15.0701822
49.5964921,15.070713
49.5966374,15.07104
49.5969137,15.0717284
49.5970163,15.0724907
49.5971141,15.0729863
49.5972384,15.0733347
49.5974481,15.0738128
49.5976082,15.0741238
49.5982215,15.0734789
49.5984074,15.0737213
49.5986381,15.0739296
49.5988742,15.0741204
49.5991415,15.0743666
49.599156,15.0743512
49.5992912,15.0746984
49.5994325,15.0751775
49.5995761,15.0752922
49.599225,15.0757954
49.5987758,15.0763147
49.5983702,15.0768739
49.5981757,15.0771658
49.5982282,15.0772002
49.5981782,15.0774139
49.5980632,15.0778606
49.5977497,15.0787998
49.5975389,15.0794239
49.5973233,15.0802447
49.5971893,15.0805583
49.5970495,15.080844
49.5972404,15.0811936
49.5973083,15.0813559
49.5977755,15.0819982
49.597861,15.0821051
49.5977054,15.0827505
49.597644,15.0831806
49.5974602,15.0838101
49.5976418,15.083601
49.5978558,15.0834512
49.5980914,15.0833422
49.5983262,15.0832701
49.5988789,15.083052
49.5991305,15.0830054
49.599892,15.0829355
49.6002349,15.082917
49.6006075,15.082902
49.600595,15.0836757
49.6005412,15.084412
49.6005309,15.0844529
49.6003518,15.0851508
49.6002336,15.0856362
49.600047,15.0863229
49.5999511,15.0870688
49.5999024,15.0875998
49.599626,15.0875866
49.60088,15.0887851
49.6014408,15.0895192
49.6023921,15.0904672
49.6020703,15.0909311
49.6022677,15.0917547
49.6021971,15.091812
49.6024836,15.0930084
49.6025111,15.0931038
49.6026809,15.0938557
49.6028475,15.094458
49.6031357,15.0952786
49.6033341,15.0951542
49.6037226,15.096492
49.6044745,15.0959521
49.6045136,15.0966121
49.6047265,15.097338
49.6049568,15.0982564
49.6046444,15.0984495
49.6045058,15.0985078
49.6039599,15.0986375
49.6032825,15.0988491
49.603325,15.0998859
49.6034209,15.1007386
49.6033053,15.1008307
49.6024418,15.1010845
49.6024445,15.1014561
49.6023747,15.1027179
49.6034397,15.1025744
49.6038699,15.1028193
49.6046282,15.1028149
49.6058199,15.1025264
49.6066728,15.1023395
49.6073448,15.1020543
49.6076017,15.1027239
49.6076042,15.1032376
49.6078835,15.104454
49.607825,15.104551
49.6077483,15.1046768
49.6077069,15.1048861
49.6077417,15.1052429
49.6078102,15.1058475
49.6078356,15.1060204
49.6079728,15.1068
49.6079153,15.1070084
49.6080908,15.1075832
49.6080791,15.1079772
49.60776,15.1081871
49.6075532,15.1084229
49.6073105,15.1085676
49.6071983,15.1085567
49.6071633,15.1096598
49.6076378,15.1101063
49.6077022,15.1101538
49.6080539,15.1102829
49.6088007,15.1107404
49.6091139,15.111061
49.6092785,15.1111125
49.6097621,15.1106647
49.6097083,15.1114719
49.6091198,15.111563
49.608888,15.1118776
49.6088562,15.1120605
49.6088409,15.1121317
49.6098315,15.1129767
49.6099904,15.1137829
49.6104321,15.1138853
49.6104243,15.1148447
49.6104078,15.1154121
49.6104049,15.1154403
49.6103637,15.1170509
49.6103613,15.1175058
49.6098406,15.1175785
49.6096595,15.1175415
49.6095208,15.1178133
49.6089538,15.117418
49.6085905,15.1171171
49.6083173,15.1168377
49.6079999,15.1165715
49.6081292,15.1161098
49.6079036,15.1158772
49.6079914,15.1155643
49.6081505,15.1148266
49.6083707,15.1149115
49.608614,15.1137512
49.6087346,15.1127084
49.6081257,15.1126557
49.6079423,15.1126155
49.6078727,15.112526
49.6077446,15.1124422
49.6075598,15.1121011
49.6070641,15.1121595
49.6066323,15.1122269
49.6064581,15.1122131
49.606049,15.1121586
49.6057185,15.1121073
49.6051319,15.1121597
49.6045407,15.1120274
49.6045662,15.1121516
49.6046177,15.1122811
49.6049323,15.113304
49.6051055,15.1138465
49.6053959,15.1147695
49.6054345,15.1149396
49.6054034,15.1152762
49.6053635,15.1155985
49.6053501,15.1156431
49.6052632,15.1158409
49.6051246,15.1161072
49.6049469,15.1162867
49.6048287,15.1165391
49.6047897,15.1166206
49.6048133,15.1171206
49.604766,15.1173079
49.6045093,15.1176654
49.6045504,15.1177649
49.6047067,15.1185837
49.6046975,15.1190293
49.6045809,15.1190349
49.6039244,15.119086
49.6037796,15.1191557
49.6031907,15.1194792
49.6032072,15.1201343
49.6032623,15.1215357
49.6032494,15.1217651
49.6030795,15.1221284
49.6028794,15.1226051
49.6028104,15.1227236
49.6025288,15.1230711
49.6022902,15.1234255
49.6022582,15.1234932
49.6020328,15.1241064
49.6018429,15.1244958
49.6017569,15.1246341
49.6013971,15.1249967
49.6012489,15.1251601
49.6011999,15.1252231
49.6011305,15.1253109
49.6009648,15.1255198
49.6007975,15.1256696
49.6006742,15.1257788
49.6004749,15.1259407
49.6002009,15.1259778
49.6000329,15.1259852
49.6000047,15.125971
49.5995005,15.1255558
49.599678,15.126934
49.5998064,15.1269715
49.5998464,15.1270668
49.5999224,15.1270804
49.5999437,15.1271478
49.5999962,15.127132
49.6000077,15.1270525
49.6000496,15.1271123
49.6001317,15.127071
49.6001562,15.127187
49.600092,15.127509
49.6001231,15.1279182
49.6004058,15.1284233
49.6008245,15.1288477
49.6009265,15.1289501
49.6010779,15.1291117
49.6009765,15.1297117
49.6009916,15.1297517
49.6008808,15.1305967
49.6008187,15.1312013
49.6007979,15.1314128
49.6007744,15.1315247
49.600728,15.1316549
49.6006058,15.1318189
49.6005554,15.1319707
49.6005689,15.1322011
49.6006944,15.1326518
49.6007587,15.1329223
49.6007959,15.1332564
49.6008542,15.1338679
49.6007518,15.1340045
49.6004925,15.1341264
49.6003605,15.1342376
49.6001981,15.1344576
49.5998737,15.1350055
49.5998911,15.1356176
49.5998867,15.1361091
49.5999275,15.1363893
49.6000614,15.1367037
49.6001783,15.136777
49.6003034,15.1368122
49.6006321,15.1366872
49.600893,15.1365305
49.6017208,15.1362549
49.6019553,15.1361076
49.6023609,15.135903
49.6025552,15.1358883
49.6030906,15.1358545
49.6031022,15.1361997
49.6031513,15.1365936
49.603166,15.1367486
49.6033455,15.1374331
49.603046,15.1374942
49.602723,15.1375175
49.6025697,15.1375304
49.6022149,15.1376083
49.6019157,15.1375786
49.6015966,15.1387918
49.6015003,15.139046
49.6016899,15.1392901
49.6019841,15.1396065
49.6022085,15.1398174
49.6023808,15.139925
49.6029095,15.1401269
49.6033166,15.1403782
49.6033503,15.1402329
49.60347,15.1400687
49.6034813,15.1400253
49.6035498,15.1399419
49.6036268,15.1397456
49.6037249,15.1394164
49.6037237,15.139265
49.6036768,15.1390692
49.6036239,15.1389162
49.6036004,15.1388446
49.6036471,15.1386748
49.6036406,15.1385457
49.6035666,15.1382931
49.6035143,15.1381851
49.6035099,15.1379194
49.6034562,15.1376881
49.6033358,15.137544
49.6035443,15.1373135
49.6037346,15.1372227
49.6038783,15.1379364
49.6040115,15.138437
49.6041043,15.1391318
49.6040041,15.1393745
49.6040308,15.1395018
49.6040771,15.1395662
49.6040245,15.1397713
49.6040115,15.1400019
49.6039553,15.1401149
49.6039791,15.1403677
49.6038278,15.1403255
49.6037351,15.1405774
49.6036736,15.1407775
49.6035838,15.1411031
49.6034878,15.1414225
49.6034436,15.1413934
49.6034485,15.1413086
49.6031488,15.1411057
49.6029872,15.1416932
49.6028595,15.141567
49.602672,15.1414665
49.602464,15.1413236
49.6022648,15.1411581
49.6018737,15.14215
49.6020306,15.1424041
49.6021809,15.1426307
49.602416,15.1430617
49.6024404,15.143093
49.6024094,15.1433258
49.602424,15.1434692
49.6025814,15.1435587
49.6025929,15.1436404
49.6026489,15.1436659
49.6026761,15.143758
49.6026254,15.1438548
49.6026448,15.1439857
49.6027211,15.1440846
49.602642,15.1443472
49.6025851,15.1444265
49.6025998,15.1445876
49.6026643,15.1447046
49.6026364,15.1448214
49.6025552,15.1447732
49.6025185,15.1448522
49.6025951,15.1449742
49.6025545,15.144991
49.6025237,15.145121
49.6025335,15.1451802
49.6023645,15.1454998
49.6022879,15.1454567
49.6021678,15.145439
49.6021469,15.1466372
49.6019603,15.1466719
49.6019075,15.1466601
49.6017143,15.1467874
49.6015813,15.1469004
49.601482,15.1472933
49.6013309,15.1475851
49.6012035,15.1476729
49.6011221,15.1477211
49.6006678,15.1479503
49.6003534,15.1480612
49.5998169,15.1481957
49.599643,15.1482752
49.5993504,15.1483278
49.5991361,15.1483929
49.5988167,15.1484553
49.5985177,15.1485739
49.5985184,15.1486741
49.5982075,15.1487234
49.5980654,15.1489402
49.5978008,15.1495015
49.5974784,15.1500597
49.597316,15.1503284
49.5969451,15.1511467
49.5967557,15.1514684
49.5965367,15.1518093
49.5964769,15.1519255
49.5963335,15.1522502
49.5962131,15.1525568
49.5960951,15.1529031
49.5960549,15.1530939
49.5960265,15.1532499
49.5960017,15.1536499
49.595556,15.1536207
49.5952058,15.1536053
49.5947961,15.1535967
49.594801,15.1531891
49.5940739,15.1532762
49.5925674,15.1533052
49.592176,15.1532386
49.5918981,15.1531831
49.5915211,15.1531145
49.5914948,15.1531254
49.5915357,15.1534218
49.5914043,15.1536512
49.5913811,15.1537289
49.5913509,15.1538626
49.5913625,15.1539062
49.5914208,15.1540625
49.5913309,15.1547834
49.5913773,15.1548715
49.5913116,15.1549277
49.5911781,15.1549421
49.590956,15.1556955
49.5906809,15.1566585
49.5909831,15.1567367
49.5908837,15.1577256
49.5908037,15.1582804
49.5905446,15.1582344
49.5903929,15.1584686
49.5903838,15.158646
49.5902984,15.1589487
49.5901711,15.159636
49.5901255,15.1599329
49.5900489,15.1600535
49.5900497,15.1602198
49.5899823,15.1604241
49.5899512,15.1606682
49.5898299,15.1608567
49.5897765,15.1611059
49.5898203,15.1613487
49.5897172,15.1613882
49.589641,15.1616018
49.5896312,15.1617559
49.589557,15.1619542
49.5896076,15.1621296
49.5895476,15.16231
49.5894978,15.1624203
49.589443,15.1627047
49.5893699,15.1628832
49.589333,15.1632922
49.5893446,15.1633029
49.5892661,15.1635336
49.5892377,15.1637758
49.5891539,15.1640418
49.5890441,15.1643203
49.5889426,15.1648907
49.5898027,15.1648766
49.5898395,15.164873
49.5900758,15.1669261
49.59085,15.1664637
49.5906937,15.1655322
49.5912949,15.1654849
49.5917549,15.1655979
49.5921574,15.165909
49.5923107,15.1656071
49.5923574,15.1660011
49.592377,15.1663233
49.5924665,15.1664459
49.5925716,15.1665632
49.5928976,15.1666906
49.593374,15.1668693
49.5936663,15.1669756
49.5937825,15.167013
49.5938412,15.1659923
49.5938642,15.1654626
49.5938355,15.1650107
49.5937534,15.1644775
49.595389,15.1635698
49.5954094,15.1634018
49.5956122,15.1633394
49.5961165,15.1632753
49.5965371,15.1632892
49.5964463,15.1637051
49.5962729,15.1644358
49.5962356,15.1645772
49.5964685,15.1645515
49.5966631,15.1646339
49.5967459,15.1650932
49.5981418,15.164735
49.5984096,15.164782
49.5987012,15.1648018
49.5989043,15.1650474
49.5994353,15.1654628
49.599848,15.1656903
49.5999159,15.1665764
49.599899,15.1669278
49.5998215,15.1675586
49.5998426,15.1675846
49.6006271,15.1678313
49.6009579,15.1678456
49.6015051,15.1678142
49.6023747,15.1674946
49.6024203,15.1675752
49.6024104,15.1676413
49.6025299,15.167904
49.6025631,15.1680241
49.6026253,15.1682603
49.6026866,15.1684639
49.6027293,15.1689366
49.602811,15.1692706
49.6028426,15.1694205
49.6028681,15.1696834
49.6028029,15.1698881
49.6027806,15.1700458
49.6027888,15.1701644
49.6028745,15.1702458
49.6029035,15.1703164
49.6033707,15.1702924
49.6033583,15.170384
49.6033277,15.1709173
49.6033628,15.1713576
49.6034023,15.1719453
49.6036391,15.1720685
49.6040095,15.1722148
49.6044675,15.1723554
49.6046289,15.1723771
49.6051049,15.1723984
49.6055455,15.1723147
49.6059222,15.1722856
49.6061699,15.1722494
49.6070456,15.1714344
49.6071989,15.1708197
49.6080051,15.171538
49.6083941,15.1719593
49.6086764,15.1722199
49.60908,15.1726862
49.6091762,15.1728009
49.6091642,15.1728645
49.6091195,15.1729539
49.6091391,15.1729847
49.6091551,15.172952
49.6091796,15.1729904
49.6094249,15.1725063
49.6098808,15.1715145
49.6099632,15.1713298
49.6101051,15.1707898
49.6102304,15.1703562
49.6103423,15.1699032
49.6103968,15.1696909
49.6108459,15.1701275
49.611364,15.1699639
49.6118439,15.1701008
49.6118784,15.17015
49.6120371,15.1704136
49.612256,15.1706196
49.6123486,15.1707497
49.6124752,15.1708242
49.6126637,15.1707116
49.612913,15.1707414
49.6129823,15.1708994
49.6132316,15.1708978
49.6133114,15.1708726
49.6135034,15.1709286
49.6135756,15.171055
49.6140737,15.1709826
49.6141281,15.1711597
49.6138549,15.171453
49.6137234,15.1715717
49.6136543,15.1716186
49.6134067,15.1717388
49.6131521,15.1718118
49.6134862,15.1725453
49.6136397,15.1728378
49.6139166,15.1733328
49.6141492,15.1737702
49.6144975,15.1745097
49.6145299,15.1745687
49.6142516,15.1749363
49.6140474,15.1746099
49.6135579,15.1737168
49.6134696,15.1735617
49.6133699,15.17341
49.6130565,15.1737466
49.612989,15.1736397
49.6128526,15.1739865
49.6127928,15.1743251
49.6125675,15.1747448
49.6119485,15.1751209
49.6109796,15.1755213
49.6104516,15.1757452
49.610159,15.1760441
49.6098389,15.1768306
49.6095476,15.1777672
49.609374,15.1781651
49.6093633,15.1785119
49.6099665,15.1805514
49.6103565,15.1813425
49.6115404,15.1796017
49.6121363,15.1791559
49.6127589,15.1786655
49.6134491,15.1778966
49.6134865,15.1779484
49.6138097,15.178672
49.6141733,15.1791437
49.6141389,15.1793869
49.6143049,15.179755
49.6144474,15.1801751
49.6144479,15.1805067
49.6144679,15.1806203
49.6146587,15.1804604
49.6150183,15.1800206
49.6153817,15.1795151
49.6155055,15.1799118
49.6156172,15.1801298
49.6158227,15.1803055
49.6159956,15.1804919
49.6158221,15.1807811
49.6156658,15.1810137
49.6156157,15.1811281
49.615656,15.1812401
49.6155853,15.1813971
49.6154412,15.1815781
49.6154593,15.1821032
49.6157403,15.1822342
49.6157839,15.1823106
49.6159383,15.1823352
49.6159702,15.1822049
49.616146,15.1822052
49.6165947,15.1822571
49.6165601,15.1826565
49.6171102,15.182733
49.6173823,15.1827624
49.6176176,15.1827433
49.6180811,15.1825703
49.6182588,15.1828487
49.6183976,15.1831548
49.6184443,15.1832418
49.6188454,15.1836053
49.6191369,15.1838037
49.6191926,15.1839017
49.6192291,15.1840423
49.6192378,15.184182
49.6193249,15.1845744
49.6193462,15.1845984
49.6190937,15.1856278
49.6190736,15.1857269
49.6190103,15.1861854
49.6189562,15.1865298
49.6189859,15.1869478
49.6188571,15.1869565
49.6186688,15.1869537
49.618464,15.1870177
49.6182959,15.1871294
49.6180048,15.1872535
49.6179126,15.1872882
49.6173885,15.1874045
49.6173383,15.1876156
49.6186366,15.1880095
49.619032,15.1881994
49.6190546,15.1882524
49.6194971,15.1884473
49.6201974,15.1888058
49.6198788,15.1895758
49.6196246,15.1901466
49.6195546,15.1903236
49.6194137,15.1907394
49.6192649,15.1912221
49.6191555,15.191653
49.6190078,15.192382
49.6187984,15.1929172
49.618531,15.1934035
49.6184296,15.1934775
49.6181998,15.1937709
49.6181534,15.1938383
49.6179791,15.1941727
49.6176254,15.1940019
49.6172641,15.1938477
49.6170392,15.1944567
49.616921,15.1947158
49.6166512,15.1951232
49.6162853,15.1955797
49.6160972,15.1958933
49.6158896,15.19622
49.6155463,15.1966895
49.6151294,15.1971326
49.6145932,15.1977433
49.6145049,15.1978534
49.6144182,15.197978
49.6140533,15.1983676
49.6137745,15.1987619
49.6134349,15.1993015
49.6131148,15.1997144
49.6128056,15.1999463
49.6125965,15.1999004
49.6123887,15.1999357
49.6120505,15.2002343
49.6118604,15.2004584
49.6118079,15.2004448
49.6116794,15.2004675
49.6116518,15.2006852
49.6116584,15.2009484
49.6116326,15.200952
49.6116059,15.2009493
49.6114703,15.2007969
49.611377,15.2008005
49.6113235,15.2007726
49.6113149,15.2005993
49.6112737,15.2006017
49.6110915,15.2007034
49.6110016,15.20081
49.610978,15.2008817
49.611156,15.201278
49.611218,15.2013488
49.6112306,15.2014905
49.6112254,15.2015697
49.6111657,15.2016676
49.6112581,15.2020246
49.611257,15.2021116
49.6112133,15.2022137
49.611231,15.2022797
49.611192,15.2023628
49.6112458,15.2024907
49.6112082,15.2026092
49.6113473,15.2027824
49.6113818,15.2027433
49.6114346,15.2028069
49.6115787,15.2028499
49.611626,15.2030541
49.6116735,15.2032508
49.6116643,15.2033592
49.6117202,15.2035279
49.6117086,15.2035822
49.6118301,15.2037432
49.6118237,15.2038099
49.6117115,15.203936
49.6117108,15.2040116
49.611763,15.2041085
49.6117643,15.2041475
49.6117216,15.2042011
49.6118252,15.2044223
49.6118748,15.2043221
49.611936,15.2044098
49.6118735,15.204686
49.6120115,15.2051067
49.6120938,15.2051231
49.6120879,15.205265
49.6123103,15.2055989
49.6123743,15.2055502
49.6123726,15.2053719
49.6124115,15.2052524
49.6125924,15.2051557
49.612688,15.2051478
49.612807,15.2052672
49.6128686,15.2052895
49.6131566,15.2054551
49.6132937,15.2055095
49.6135561,15.2057278
49.6138256,15.2058235
49.6140648,15.2062162
49.6140794,15.2065407
49.6140744,15.2069094
49.6139715,15.207099
49.6139345,15.2072053
49.6140337,15.2073899
49.6140687,15.2074291
49.6140983,15.207572
49.6140776,15.2078525
49.6140613,15.2078931
49.6138584,15.2080922
49.6137942,15.2083086
49.6138319,15.2084448
49.6138262,15.2084667
49.6137366,15.208518
49.6136841,15.208679
49.6135054,15.2087276
49.6133692,15.2087087
49.6131905,15.2087472
49.6130705,15.2089525
49.6129973,15.2090488
49.6130075,15.2090997
49.6129775,15.2091418
49.6129407,15.2090645
49.6128607,15.2090952
49.612774,15.2090804
49.612757,15.2091245
49.6126135,15.2091766
49.6125428,15.2091633
49.6124538,15.209182
49.6124468,15.2092274
49.6124878,15.2093205
49.6123882,15.2095033
49.6123178,15.2094823
49.6122884,15.2096648
49.6121828,15.2097655
49.6121046,15.2097581
49.6120807,15.2098126
49.6120925,15.2099675
49.6120356,15.2101068
49.6119404,15.2101725
49.6118516,15.2107253
49.6119152,15.2109303
49.6118739,15.2111138
49.6119731,15.2114626
49.6119829,15.2115988
49.6120774,15.2117246
49.6119675,15.2119568
49.6120072,15.2122
49.6120754,15.2123447
49.612122,15.2128076
49.612326,15.2131849
49.6125329,15.2134758
49.6126845,15.2136327
49.6128283,15.2137687
49.6128738,15.2138755
49.6128734,15.21402
49.6128392,15.2142024
49.6130234,15.2143539
49.6131142,15.2143738
49.6132193,15.2144429
49.6133575,15.21468
49.6133647,15.2149215
49.6136003,15.2152471
49.6136539,15.2154746
49.6136639,15.2157053
49.6137371,15.2160215
49.6138007,15.216491
49.6138424,15.2165418
49.61386,15.2167093
49.6139308,15.216753
49.6139536,15.2166778
49.6139938,15.216735
49.6139772,15.2168018
49.6140199,15.2168881
49.6139633,15.2169361
49.613863,15.2169557
49.6138622,15.2170387
49.6139149,15.2170949
49.6139162,15.2171227
49.6138568,15.2172645
49.6138458,15.2175046
49.6137354,15.2176892
49.6137333,15.2177585
49.6136976,15.2178789
49.613663,15.2180487
49.6135387,15.2181405
49.6134897,15.2185353
49.6134338,15.2186679
